rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620233482966082062,,"""servo""",1,900,0,-3
1620233482982242770,,"""servo""",1,900,0,-4
1620233482998193900,,"""servo""",1,900,0,-4
1620233483014320235,,"""servo""",1,900,0,-4
1620233483030216768,,"""servo""",1,900,0,-4
1620233483046220771,,"""servo""",1,900,0,-4
1620233483062216587,,"""servo""",1,900,0,-4
1620233483078468478,,"""servo""",1,900,0,-4
1620233483094111886,,"""servo""",1,900,0,-4
1620233483110095602,,"""servo""",1,900,0,-4
1620233483126141053,,"""servo""",1,900,0,-4
1620233483142189729,,"""servo""",1,900,0,-4
1620233483158061951,,"""servo""",1,900,0,-4
1620233483174192073,,"""servo""",1,900,0,-4
1620233483190464288,,"""servo""",1,900,0,-4
1620233483206269238,,"""servo""",1,900,0,-4
1620233483222119249,,"""servo""",1,900,0,-4
1620233483238326042,,"""servo""",1,900,0,-4
1620233483254228737,,"""servo""",1,900,0,-4
1620233483270136107,,"""servo""",1,900,0,-4
1620233483286181559,,"""servo""",1,900,0,-4
1620233483302302593,,"""servo""",1,900,0,-4
1620233483318024085,,"""servo""",1,900,0,-4
1620233483334156044,,"""servo""",1,900,0,-4
1620233483350317552,,"""servo""",1,900,0,-4
1620233483366576418,,"""servo""",1,900,0,-4
1620233483382173653,,"""servo""",1,900,0,-4
1620233483398101572,,"""servo""",1,900,0,-4
1620233483414160873,,"""servo""",1,900,0,-4
1620233483430224648,,"""servo""",1,900,0,-3
1620233483446080908,,"""servo""",1,900,0,-3
1620233483462314912,,"""servo""",1,901,0,-4
1620233483478100263,,"""servo""",1,900,0,-4
1620233483494173263,,"""servo""",1,900,0,-4
1620233483510114194,,"""servo""",1,900,0,-4
1620233483526199493,,"""servo""",1,900,0,-4
1620233483542620301,,"""servo""",1,900,0,-3
1620233483558206699,,"""servo""",1,900,0,-4
1620233483574217989,,"""servo""",1,901,0,-4
1620233483590199056,,"""servo""",1,900,0,-4
1620233483607042569,,"""servo""",1,900,0,-3
1620233483622160527,,"""servo""",1,900,0,-4
1620233483638027586,,"""servo""",1,900,0,-4
1620233483654168170,,"""servo""",1,900,0,-4
1620233483670134350,,"""servo""",1,900,0,-4
1620233483686829845,,"""servo""",1,900,0,-4
1620233483702083759,,"""servo""",1,900,0,-4
1620233483718027502,,"""servo""",1,900,0,-4
1620233483734144212,,"""servo""",1,900,0,-4
1620233483749965337,,"""servo""",1,900,0,-4
1620233483766172680,,"""servo""",1,900,0,-4
1620233483782534116,,"""servo""",1,900,0,-4
1620233483798241521,,"""servo""",1,900,0,-4
1620233483814347269,,"""servo""",1,900,0,-4
1620233483830160993,,"""servo""",1,900,0,-4
1620233483846229056,,"""servo""",1,900,0,-4
1620233483862247358,,"""servo""",1,900,0,-4
1620233483878377243,,"""servo""",1,900,0,-4
1620233483894273901,,"""servo""",1,900,0,-4
1620233483910625025,,"""servo""",1,900,0,-4
1620233483926558456,,"""servo""",1,900,0,-4
1620233483942322883,,"""servo""",1,900,0,-4
1620233483958570787,,"""servo""",1,900,0,-4
1620233483974389949,,"""servo""",1,900,0,-4
1620233483990612879,,"""servo""",1,900,0,-4
1620233484006427778,,"""servo""",1,900,0,-4
1620233484022470080,,"""servo""",1,900,0,-4
1620233484038304003,,"""servo""",1,900,0,-4
1620233484054169988,,"""servo""",1,900,0,-4
1620233484070428704,,"""servo""",1,900,0,-4
1620233484086356448,,"""servo""",1,899,0,-4
1620233484102279655,,"""servo""",1,900,0,-4
1620233484118135052,,"""servo""",1,900,0,-4
1620233484134356282,,"""servo""",1,900,0,-4
1620233484150235004,,"""servo""",1,900,0,-4
1620233484166157448,,"""servo""",1,900,0,-4
1620233484182310244,,"""servo""",1,900,0,-4
1620233484198082196,,"""servo""",1,900,0,-4
1620233484214084486,,"""servo""",1,900,0,-4
1620233484230198584,,"""servo""",1,900,0,-4
1620233484246177638,,"""servo""",1,900,0,-4
1620233484262230477,,"""servo""",1,901,0,-4
1620233484278302139,,"""servo""",1,900,0,-4
1620233484294233183,,"""servo""",1,900,0,-4
1620233484310225511,,"""servo""",1,900,0,-4
1620233484326208065,,"""servo""",1,900,0,-4
1620233484342144659,,"""servo""",1,900,0,-4
1620233484358314429,,"""servo""",1,900,0,-4
1620233484374188226,,"""servo""",1,900,0,-4
1620233484390027412,,"""servo""",1,900,0,-4
1620233484406150297,,"""servo""",1,900,0,-4
1620233484422168124,,"""servo""",1,900,0,-4
1620233484438189214,,"""servo""",1,900,0,-4
1620233484454121145,,"""servo""",1,900,0,-4
1620233484470333663,,"""servo""",1,900,0,-4
1620233484486119802,,"""servo""",1,900,0,-4
1620233484502586820,,"""servo""",1,900,0,-4
1620233484518349372,,"""servo""",1,900,0,-4
1620233484534143010,,"""servo""",1,900,0,-5
1620233484550298231,,"""servo""",1,900,0,-4
1620233484566647818,,"""servo""",1,900,0,-4
1620233484582304187,,"""servo""",1,900,0,-4
1620233484598210520,,"""servo""",1,900,0,-4
1620233484614173462,,"""servo""",1,900,0,-4
1620233484630390743,,"""servo""",1,900,0,-4
1620233484646187006,,"""servo""",1,900,0,-3
1620233484662279117,,"""servo""",1,901,0,-3
1620233484678280307,,"""servo""",1,900,0,-3
1620233484694194865,,"""servo""",1,900,0,-3
1620233484710572013,,"""servo""",1,900,0,-3
1620233484725983769,,"""servo""",1,900,0,-4
1620233484742015695,,"""servo""",1,900,0,-4
1620233484758081295,,"""servo""",1,900,0,-4
1620233484774005440,,"""servo""",1,900,0,-4
1620233484790099276,,"""servo""",1,900,0,-4
1620233484806138740,,"""servo""",1,900,0,-3
1620233484822030223,,"""servo""",1,900,0,-3
1620233484838070899,,"""servo""",1,900,0,-3
1620233484853944821,,"""servo""",1,900,0,-3
1620233484869972660,,"""servo""",1,900,0,-3
1620233484886056010,,"""servo""",1,900,0,-3
1620233484902045901,,"""servo""",1,900,0,-4
1620233484918077965,,"""servo""",1,901,0,-4
1620233484933933175,,"""servo""",1,900,0,-4
1620233484950055223,,"""servo""",1,900,0,-4
1620233484966073675,,"""servo""",1,900,0,-4
1620233484982076690,,"""servo""",1,900,0,-4
1620233484998017122,,"""servo""",1,900,0,-4
1620233485014224602,,"""servo""",1,900,0,-4
1620233485030076212,,"""servo""",1,900,0,-4
1620233485046025518,,"""servo""",1,900,0,-4
1620233485061980724,,"""servo""",1,900,0,-4
1620233485078105483,,"""servo""",1,900,0,-4
1620233485094251355,,"""servo""",1,900,0,-4
1620233485110234596,,"""servo""",1,900,0,-4
1620233485126379092,,"""servo""",1,900,0,-4
1620233485142025075,,"""servo""",1,901,0,-4
1620233485158012604,,"""servo""",1,900,0,-4
1620233485174323705,,"""servo""",1,900,0,-4
1620233485190169140,,"""servo""",1,900,0,-3
1620233485206338498,,"""servo""",1,900,0,-3
1620233485222112449,,"""servo""",1,900,0,-3
1620233485237992271,,"""servo""",1,900,0,-3
1620233485254094407,,"""servo""",1,900,0,-4
1620233485270132083,,"""servo""",1,900,0,-4
1620233485286522393,,"""servo""",1,900,0,-4
1620233485302062018,,"""servo""",1,900,0,-4
1620233485318025198,,"""servo""",1,900,0,-4
1620233485334052262,,"""servo""",1,900,0,-4
1620233485350040453,,"""servo""",1,900,0,-4
1620233485366711200,,"""servo""",1,900,0,-4
1620233485382001199,,"""servo""",1,900,0,-4
1620233485397903782,,"""servo""",1,900,0,-4
1620233485414183034,,"""servo""",1,900,0,-4
1620233485430373766,,"""servo""",1,900,0,-4
1620233485446598846,,"""servo""",1,900,0,-4
1620233485462099835,,"""servo""",1,900,0,-4
1620233485478099476,,"""servo""",1,900,0,-4
1620233485494001521,,"""servo""",1,900,0,-4
1620233485510213077,,"""servo""",1,900,0,-4
1620233485526208855,,"""servo""",1,900,0,-3
1620233485542057641,,"""servo""",1,900,0,-3
1620233485557993222,,"""servo""",1,900,0,-4
1620233485573990963,,"""servo""",1,900,0,-4
1620233485589947793,,"""servo""",1,900,0,-4
1620233485606131175,,"""servo""",1,900,0,-4
1620233485621952362,,"""servo""",1,900,0,-4
1620233485637817309,,"""servo""",1,900,0,-4
1620233485654144209,,"""servo""",1,900,0,-4
1620233485670032080,,"""servo""",1,900,0,-4
1620233485685955012,,"""servo""",1,900,0,-3
1620233485702160268,,"""servo""",1,900,0,-3
1620233485717991542,,"""servo""",1,900,0,-4
1620233485734410063,,"""servo""",1,900,0,-3
1620233485750178327,,"""servo""",1,900,0,-3
1620233485765898168,,"""servo""",1,900,0,-3
1620233485781972481,,"""servo""",1,900,0,-3
1620233485798032343,,"""servo""",1,900,0,-4
1620233485813977774,,"""servo""",1,900,0,-4
1620233485830057999,,"""servo""",1,900,0,-4
1620233485845968356,,"""servo""",1,901,0,-4
1620233485861966147,,"""servo""",1,900,0,-4
1620233485878631618,,"""servo""",1,900,0,-4
1620233485893880582,,"""servo""",1,900,0,-4
1620233485909960607,,"""servo""",1,900,0,-4
1620233485926269945,,"""servo""",1,900,0,-4
1620233485941841969,,"""servo""",1,900,0,-4
1620233485957981590,,"""servo""",1,900,0,-4
1620233485973990531,,"""servo""",1,900,0,-4
1620233485990041044,,"""servo""",1,900,0,-4
1620233486006185290,,"""servo""",1,900,0,-4
1620233486022084248,,"""servo""",1,900,0,-4
1620233486038140424,,"""servo""",1,900,0,-4
1620233486053871690,,"""servo""",1,900,0,-3
1620233486070122719,,"""servo""",1,900,0,-3
1620233486085850485,,"""servo""",1,900,0,-3
1620233486101937246,,"""servo""",1,900,0,-3
1620233486118081580,,"""servo""",1,901,0,-3
1620233486133893230,,"""servo""",1,900,0,-4
1620233486150026489,,"""servo""",1,900,0,-4
1620233486166187235,,"""servo""",1,900,0,-3
1620233486181983647,,"""servo""",1,900,0,-4
1620233486197914467,,"""servo""",1,900,0,-4
1620233486213983466,,"""servo""",1,900,0,-4
1620233486230036617,,"""servo""",1,900,0,-4
1620233486245889440,,"""servo""",1,900,0,-4
1620233486261926166,,"""servo""",1,900,0,-4
1620233486277978592,,"""servo""",1,900,0,-4
1620233486293859026,,"""servo""",1,900,0,-4
1620233486310091493,,"""servo""",1,900,0,-4
1620233486325900068,,"""servo""",1,900,0,-4
1620233486341874522,,"""servo""",1,900,0,-4
1620233486358012131,,"""servo""",1,900,0,-4
1620233486374084406,,"""servo""",1,900,0,-4
1620233486389971515,,"""servo""",1,900,0,-4
1620233486406051152,,"""servo""",1,900,0,-4
1620233486421952934,,"""servo""",1,900,0,-4
1620233486438141066,,"""servo""",1,900,0,-4
1620233486454359022,,"""servo""",1,900,0,-4
1620233486470043152,,"""servo""",1,900,0,-4
1620233486486162812,,"""servo""",1,900,0,-4
1620233486502043834,,"""servo""",1,900,0,-4
1620233486517975590,,"""servo""",1,901,0,-4
1620233486533962681,,"""servo""",1,900,0,-4
1620233486549967897,,"""servo""",1,900,0,-4
1620233486565966388,,"""servo""",1,900,0,-4
1620233486581959841,,"""servo""",1,900,0,-4
1620233486597978968,,"""servo""",1,900,0,-3
1620233486613992059,,"""servo""",1,900,0,-3
1620233486629965563,,"""servo""",1,900,0,-3
1620233486646284351,,"""servo""",1,900,0,-3
1620233486661891736,,"""servo""",1,900,0,-3
1620233486678474049,,"""servo""",1,900,0,-4
1620233486693910928,,"""servo""",1,900,0,-4
1620233486710199905,,"""servo""",1,900,0,-4
1620233486726309829,,"""servo""",1,900,0,-4
1620233486741909201,,"""servo""",1,900,0,-4
1620233486758008637,,"""servo""",1,900,0,-4
1620233486773948830,,"""servo""",1,900,0,-4
1620233486789965633,,"""servo""",1,900,0,-4
1620233486806461337,,"""servo""",1,900,0,-4
1620233486821903292,,"""servo""",1,900,0,-4
1620233486838048388,,"""servo""",1,900,0,-4
1620233486853965033,,"""servo""",1,900,0,-4
1620233486870010709,,"""servo""",1,900,0,-4
1620233486885921616,,"""servo""",1,900,0,-4
1620233486902317263,,"""servo""",1,900,0,-4
1620233486917938622,,"""servo""",1,900,0,-4
1620233486933954824,,"""servo""",1,900,0,-4
1620233486950029524,,"""servo""",1,900,0,-4
1620233486966163658,,"""servo""",1,900,0,-4
1620233486981992232,,"""servo""",1,901,0,-4
1620233486997971611,,"""servo""",1,900,0,-4
1620233487013918080,,"""servo""",1,900,0,-4
1620233487030197157,,"""servo""",1,900,0,-4
1620233487046039780,,"""servo""",1,900,0,-4
1620233487061971087,,"""servo""",1,900,0,-4
1620233487078045886,,"""servo""",1,900,0,-4
1620233487093970206,,"""servo""",1,900,0,-4
1620233487109904262,,"""servo""",1,900,0,-4
1620233487125922377,,"""servo""",1,901,0,-4
1620233487141953291,,"""servo""",1,900,0,-4
1620233487157994180,,"""servo""",1,900,0,-4
1620233487174027044,,"""servo""",1,901,0,-4
1620233487189962463,,"""servo""",1,900,0,-4
1620233487206294400,,"""servo""",1,900,0,-4
1620233487222171997,,"""servo""",1,900,0,-4
1620233487237936924,,"""servo""",1,900,0,-4
1620233487254227463,,"""servo""",1,901,0,-4
1620233487270118871,,"""servo""",1,900,0,-4
1620233487285824738,,"""servo""",1,900,0,-4
1620233487302061481,,"""servo""",1,900,0,-4
1620233487317992875,,"""servo""",1,900,0,-4
1620233487334015252,,"""servo""",1,900,0,-4
1620233487349893473,,"""servo""",1,900,0,-4
1620233487365965410,,"""servo""",1,900,0,-4
1620233487382048597,,"""servo""",1,900,0,-4
1620233487397885071,,"""servo""",1,900,0,-4
1620233487413938959,,"""servo""",1,901,0,-4
1620233487430081555,,"""servo""",1,900,0,-4
1620233487445855607,,"""servo""",1,900,0,-4
1620233487462003103,,"""servo""",1,900,0,-4
1620233487478154799,,"""servo""",1,900,0,-4
1620233487493791707,,"""servo""",1,900,0,-4
1620233487509895355,,"""servo""",1,900,0,-4
1620233487526082874,,"""servo""",1,900,0,-4
1620233487541916510,,"""servo""",1,900,0,-4
1620233487557890577,,"""servo""",1,900,0,-4
1620233487574050473,,"""servo""",1,900,0,-4
1620233487589927669,,"""servo""",1,900,0,-4
1620233487605933710,,"""servo""",1,900,0,-4
1620233487622215162,,"""servo""",1,901,0,-4
1620233487637741800,,"""servo""",1,900,0,-4
1620233487653878010,,"""servo""",1,900,0,-4
1620233487669858151,,"""servo""",1,900,0,-4
1620233487685772134,,"""servo""",1,900,0,-4
1620233487701884644,,"""servo""",1,900,0,-4
1620233487717901959,,"""servo""",1,901,0,-4
1620233487733955697,,"""servo""",1,900,0,-4
1620233487749960175,,"""servo""",1,900,0,-4
1620233487766034750,,"""servo""",1,900,0,-3
1620233487781967206,,"""servo""",1,900,0,-4
1620233487797855790,,"""servo""",1,900,0,-4
1620233487813842818,,"""servo""",1,900,0,-4
1620233487829951204,,"""servo""",1,900,0,-4
1620233487845831300,,"""servo""",1,900,0,-4
1620233487861884889,,"""servo""",1,900,0,-3
1620233487877824470,,"""servo""",1,900,0,-3
1620233487893831222,,"""servo""",1,900,0,-4
1620233487909924109,,"""servo""",1,900,0,-4
1620233487925918150,,"""servo""",1,900,0,-4
1620233487942068458,,"""servo""",1,900,0,-4
1620233487957804861,,"""servo""",1,900,0,-4
1620233487974508856,,"""servo""",1,900,0,-4
1620233487989740571,,"""servo""",1,900,0,-4
1620233488005833982,,"""servo""",1,900,0,-4
1620233488022100073,,"""servo""",1,900,0,-4
1620233488037899948,,"""servo""",1,900,0,-4
1620233488053879765,,"""servo""",1,900,0,-4
1620233488069842632,,"""servo""",1,900,0,-4
1620233488085945330,,"""servo""",1,900,0,-4
1620233488101820315,,"""servo""",1,900,0,-4
1620233488117893552,,"""servo""",1,900,0,-4
1620233488133826633,,"""servo""",1,900,0,-4
1620233488150021427,,"""servo""",1,900,0,-4
1620233488165817778,,"""servo""",1,900,0,-4
1620233488181879953,,"""servo""",1,900,0,-4
1620233488197811922,,"""servo""",1,900,0,-4
1620233488214086812,,"""servo""",1,900,0,-4
1620233488229952709,,"""servo""",1,900,0,-4
1620233488245869216,,"""servo""",1,900,0,-4
1620233488261910917,,"""servo""",1,900,0,-4
1620233488277955406,,"""servo""",1,900,0,-4
1620233488293764043,,"""servo""",1,900,0,-5
1620233488309838105,,"""servo""",1,900,0,-4
1620233488325797610,,"""servo""",1,900,0,-4
1620233488341827462,,"""servo""",1,900,0,-4
1620233488357784642,,"""servo""",1,900,0,-4
1620233488373843193,,"""servo""",1,900,0,-4
1620233488389882919,,"""servo""",1,900,0,-4
1620233488405741979,,"""servo""",1,900,0,-4
1620233488421773968,,"""servo""",1,900,0,-4
1620233488437871454,,"""servo""",1,900,0,-4
1620233488453946442,,"""servo""",1,900,0,-5
1620233488469865161,,"""servo""",1,901,0,-5
1620233488485717059,,"""servo""",1,900,0,-5
1620233488501807558,,"""servo""",1,901,0,-4
1620233488517731302,,"""servo""",1,900,0,-4
1620233488533807589,,"""servo""",1,900,0,-4
1620233488549777481,,"""servo""",1,900,0,-4
1620233488565920803,,"""servo""",1,900,0,-4
1620233488581829335,,"""servo""",1,900,0,-4
1620233488597911034,,"""servo""",1,900,0,-4
1620233488613955398,,"""servo""",1,900,0,-4
1620233488630084983,,"""servo""",1,900,0,-4
1620233488646088973,,"""servo""",1,900,0,-4
1620233488662272218,,"""servo""",1,900,0,-4
1620233488678023408,,"""servo""",1,900,0,-4
1620233488694009249,,"""servo""",1,900,0,-4
1620233488710040313,,"""servo""",1,900,0,-4
1620233488726096051,,"""servo""",1,900,0,-4
1620233488742181038,,"""servo""",1,900,0,-5
1620233488757903592,,"""servo""",1,900,0,-4
1620233488773871347,,"""servo""",1,900,0,-4
1620233488789915835,,"""servo""",1,900,0,-4
1620233488805833080,,"""servo""",1,900,0,-4
1620233488821848270,,"""servo""",1,900,0,-4
1620233488837901208,,"""servo""",1,900,0,-4
1620233488853875437,,"""servo""",1,900,0,-4
1620233488869932726,,"""servo""",1,900,0,-4
1620233488885985839,,"""servo""",1,900,0,-4
1620233488901989379,,"""servo""",1,900,0,-4
1620233488917834090,,"""servo""",1,900,0,-4
1620233488933943175,,"""servo""",1,900,0,-4
1620233488949821359,,"""servo""",1,900,0,-4
1620233488965728192,,"""servo""",1,900,0,-4
1620233488981858239,,"""servo""",1,900,0,-4
1620233488997908690,,"""servo""",1,900,0,-4
1620233489013708615,,"""servo""",1,900,0,-4
1620233489029818888,,"""servo""",1,901,0,-4
1620233489045771418,,"""servo""",1,900,0,-4
1620233489061759847,,"""servo""",1,900,0,-4
1620233489078080948,,"""servo""",1,900,0,-4
1620233489093971268,,"""servo""",1,900,0,-4
1620233489110184362,,"""servo""",1,900,0,-4
1620233489126185215,,"""servo""",1,900,0,-4
1620233489142003152,,"""servo""",1,900,0,-4
