rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233480086669732,,187,,1620233480,26497000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1458,1604,1381,1516,1500,1500,1386,0.2789567938261713,0.6637796637905136,0.13799508984387268,0.04755753764256534,-0.03887013263278081,1.6230163221791547,0.1832317749486665,-0.3490049422063328,0.2623257086539615,-0.21499159794957587,-0.15475262155028527,-0.12726178052861994,0.17605314602496452,0.947856524615955,0.1333584520684544,0.2890608063710161,0.0879356230851295,0.22864645808767292,0.040653938750386365,0.0013747924685236113,0.0013747924685236113,0.0013747924685236113,0.14292222257191184,-0.3580932090008271,-0.1647652472543117,0.2623257086539615,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480105182716,,188,,1620233480,45539000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1453,1613,1372,1516,1500,1500,1386,0.2828904091313562,0.6565160802781126,0.1438975780555257,0.04613455535254144,-0.03711928680146581,1.6233936163670837,0.2137162932901013,-0.40114799563366516,0.32325726806242056,-0.1247847399778773,-0.06451945117723341,-0.021920644746551157,0.17605314602496452,0.947856524615955,0.1333584520684544,0.2965543040838915,0.09137286262536963,0.2227439698760199,0.04103123293831534,0.0014970515369738336,0.0014970515369738336,0.0014970515369738336,0.14456347188944446,-0.41182895615755744,-0.19233117087134957,0.32325726806242056,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480130113596,,189,,1620233480,69117000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1454,1608,1374,1516,1500,1500,1386,0.28696225635087813,0.6491549594539427,0.1502769618519149,0.04512126808117267,-0.03566295702330021,1.6219435892984027,0.19835716017195615,-0.3577754144254262,0.3073805720548627,-0.0680652637730993,-0.0799957191262479,-0.05889657398616922,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3039811667085682,0.09549296345814827,0.21636458607963072,0.03958120586963432,0.0015692211027004573,0.0015692211027004573,0.0015692211027004573,0.14614672012422986,-0.36744854144133543,-0.17980650586506525,0.3073805720548627,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480147409662,,190,,1620233480,87276000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1453,1610,1369,1516,1500,1500,1386,0.2907037396516263,0.6421173647016848,0.15663693604403858,0.04360053508102567,-0.033109984335716394,1.6204376802026836,0.19777930695587045,-0.36646007656006757,0.32870481943068564,-0.10625628298124505,-0.1306307839670428,-0.06512645949817222,0.17605314602496452,0.947856524615955,0.1333584520684544,0.31105159967141577,0.09933828499568012,0.21000461188750702,0.0380752967739153,0.001636839133810848,0.001636839133810848,0.001636839133810848,0.14766973199518646,-0.37582264269429283,-0.17935156316752,0.32870481943068564,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480172586393,,191,,1620233480,108672000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1452,1607,1369,1515,1500,1500,1386,0.29471844971049954,0.6352326384152894,0.16322630029440519,0.03996742661117319,-0.03162176011690213,1.6179275365469885,0.19604895676426934,-0.34063713705684096,0.3245024390235086,-0.08297453546031663,-0.14895381890438839,-0.12639050337660346,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3178674957292377,0.10380464190396321,0.20341524763714042,0.03556515311822017,0.0016659497265330378,0.0016659497265330378,0.0016659497265330378,0.1490923381199153,-0.3494954737689517,-0.1797825531180805,0.3245024390235086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480185411197,,192,,1620233480,125345000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1452,1607,1367,1515,1500,1500,1386,0.2983476262549875,0.6288016516500553,0.16969261618880707,0.04149896323976534,-0.03143654571531705,1.6156279165944187,0.19105528726940366,-0.33579563570955606,0.33466213869805195,-0.042228158321556374,0.01626434141100746,-0.11557785758996397,0.17605314602496452,0.947856524615955,0.1333584520684544,0.32421511660991137,0.1078726564966279,0.19694893174273853,0.033265533165650396,0.0016943371753269701,0.0016943371753269701,0.0016943371753269701,0.15042295944654133,-0.3440206825560531,-0.17581411129043817,0.33466213869805195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480206417762,,193,,1620233480,146201000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1454,1602,1369,1514,1500,1500,1386,0.3021147008004048,0.6221836081352184,0.1765678393819536,0.04074921890582344,-0.028668442606787012,1.613302694221382,0.17307860662078325,-0.30147487859766225,0.31334628441972767,-0.08669618317239011,-0.034402132554115256,-0.08165116743599761,0.17605314602496452,0.947856524615955,0.1333584520684544,0.33073555460551385,0.11210868405816445,0.190073708549592,0.030940310792613612,0.0017136496571339406,0.0017136496571339406,0.0017136496571339406,0.1516605718782459,-0.3085572961491297,-0.16011152828077477,0.31334628441972767,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480232542372,,194,,1620233480,166868000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1453,1601,1367,1514,1500,1500,1386,0.3058921474637415,0.6159439221778282,0.18363949639474444,0.041457427038426115,-0.026986063753370006,1.610899432987593,0.17073811005985678,-0.2888857836086255,0.32401266354073677,-0.11383872139883072,0.01972937175513909,-0.09001194192506125,0.17605314602496452,0.947856524615955,0.1333584520684544,0.33685128915880563,0.11642744927172213,0.18300205153680116,0.028537049558824634,0.0017209264093845504,0.0017209264093845504,0.0017209264093845504,0.15280205386059886,-0.2954988065216967,-0.1590187207288319,0.32401266354073677,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480244769242,,195,,1620233480,185052000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1450,1606,1357,1513,1500,1500,1386,0.3093004795846351,0.6101287318895612,0.19077707542510544,0.0394830111511132,-0.027191579358839705,1.6084640368495193,0.18529613454609653,-0.3132093040884152,0.3798060633719421,-0.01909714428786435,-0.1029131740255661,-0.1064051925252762,0.17605314602496452,0.947856524615955,0.1333584520684544,0.34250616254537847,0.12043439084847377,0.17586447250644016,0.026101653420750992,0.0017168270931219426,0.0017168270931219426,0.0017168270931219426,0.15384611999742892,-0.319965161509706,-0.17336960825168352,0.3798060633719421,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480269040178,,196,,1620233480,209289000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1450,1602,1356,1512,1500,1500,1386,0.31294075989168674,0.6042801289051632,0.198637502211691,0.0362976314119942,-0.02631318914529147,1.6041244226364797,0.17608750119441258,-0.28496402000045734,0.38064470803122,-0.000552459203818273,-0.142200757541898,-0.19189534758506951,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3479469565495783,0.12536296880510317,0.1680040457198546,0.02176203920771136,0.001610340400436507,0.001610340400436507,0.001610340400436507,0.15471660156573736,-0.2906733457799345,-0.16649416453681468,0.38064470803122,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480290491447,,197,,1620233480,227221000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1450,1602,1352,1511,1500,1500,1386,0.3162625199877526,0.5989804125079056,0.206395373239209,0.033718444231164754,-0.02663167837388439,1.6022805014649324,0.17276388332127446,-0.2754420233400666,0.4006988326250978,0.004107977416129085,-0.11746140696311974,-0.14349049156503207,0.17605314602496452,0.947856524615955,0.1333584520684544,0.35311686126230124,0.1291576263289395,0.1602461746923366,0.019918118036164056,0.0016095494248285528,0.0016095494248285528,0.0016095494248285528,0.1555133262871839,-0.28074394791389046,-0.16400763187010386,0.4006988326250978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480306882769,,198,,1620233480,245741000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1449,1602,1347,1511,1500,1500,1386,0.319522140209345,0.5937412491295241,0.2145570595430684,0.03201909413685608,-0.02620341773300628,1.5991196191187735,0.17256249000399138,-0.27632916891925563,0.42789912903235494,-0.01112957088452262,-0.10958837939632396,-0.15551158686731126,0.17605314602496452,0.947856524615955,0.1333584520684544,0.35803621875638464,0.13338308244953315,0.1520844883884772,0.0167572356900052,0.0015292622911964764,0.0015292622911964764,0.0015292622911964764,0.15618361571478412,-0.2811052238745936,-0.1646677736000544,0.42789912903235494,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480329205897,,199,,1620233480,269024000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1450,1598,1350,1510,1500,1500,1386,0.3228912363225172,0.5885178985531991,0.22319402681439873,0.029397976305138043,-0.024989847257630027,1.5968277043251695,0.1562391079013727,-0.24683576728853973,0.4058372824144404,-0.05151952655752724,-0.07814040176893566,-0.1254787126227251,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3630388492331964,0.13743531893344554,0.14344752111714687,0.01446532089640118,0.0014819832173799622,0.0014819832173799622,0.0014819832173799622,0.15676222855064015,-0.2508187999106083,-0.14976142514726937,0.4058372824144404,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480345060083,,200,,1620233480,284919000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1451,1597,1348,1509,1500,1500,1386,0.3259523897994607,0.5837011173326065,0.2315586415648528,0.028227737728181556,-0.02314934859754779,1.5943017809193696,0.14911188673452658,-0.23420455754595787,0.40731373314458924,-0.04920968390589109,-0.043733215240366226,-0.12757497604876583,0.17605314602496452,0.947856524615955,0.1333584520684544,0.367577938175367,0.14129898550454392,0.1350829063666928,0.011939397490601245,0.0014086711739405141,0.0014086711739405141,0.0014086711739405141,0.1572398044502642,-0.2376444806408829,-0.14356611843242542,0.40731373314458924,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480368972998,,201,,1620233480,308692000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1449,1599,1343,1509,1500,1500,1386,0.3286351661766895,0.579463846570746,0.23929901352938057,0.027673588900064165,-0.02386917110263991,1.5923868465527955,0.15334244473874797,-0.2409057700180303,0.43730011730357177,0.03356708946112037,-0.02718134637519616,-0.10311517203315707,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3716008873419026,0.1445932869728503,0.12734253440216503,0.010024463124027161,0.0013598100356250935,0.0013598100356250935,0.0013598100356250935,0.15764078297522527,-0.24416010889276116,-0.14810582909497885,0.43730011730357177,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480389159227,,202,,1620233480,325007000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1447,1599,1337,1508,1500,1500,1386,0.33183432706257454,0.5747215895839314,0.2485734908335098,0.028965489169245122,-0.026205172675553123,1.5894201010308635,0.16065936324911131,-0.24010367661332815,0.46490145319224596,0.07248152663974058,0.05130501809241607,-0.14513521542845373,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3759712927510111,0.14880538677735639,0.1180680570980358,0.00705771760209517,0.0012310036707660816,0.0012310036707660816,0.0012310036707660816,0.15792309167930907,-0.24305394918916012,-0.15616012393181794,0.46490145319224596,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480408275870,,203,,1620233480,348462000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1452,1591,1350,1507,1500,1500,1386,0.33456949531660835,0.570497614853754,0.25718939278789954,0.031263061385915454,-0.026837575887959965,1.5856352297463996,0.12054150418901358,-0.18615092552338353,0.3771013553709076,0.028678295550099347,0.09145638038550635,-0.1461960272119948,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3796694870226148,0.1528995107698252,0.10945215514364609,0.0032728463176312506,0.0010278924824829716,0.0010278924824829716,0.0010278924824829716,0.15805400553201432,-0.18791906936993566,-0.117766059085373,0.3771013553709076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480428779647,,204,,1620233480,368983000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1449,1594,1342,1507,1500,1500,1386,0.3371855936303468,0.5666419626663176,0.26530993464097785,0.03080193368108597,-0.028786476178734866,1.583469983821108,0.13271952950019933,-0.19938326483502403,0.4175206971777923,0.08679966272357716,0.011954138881893337,-0.10930219243442375,0.17605314602496452,0.947856524615955,0.1333584520684544,0.38322602942496653,0.15628825382903822,0.10133161329056778,0.0011076003923395916,0.0009187560235023893,0.0009187560235023893,0.0009187560235023893,0.15809830954770793,-0.20104924919082603,-0.13018202336280055,0.4175206971777923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233480448749387,,205,,1620233480,388837000,'',"""Position""",'',0.17605314602496452,0.947856524615955,0.5,1.5823623834287683,0.0,0.0,0.0,1448,1593,1339,1506,1500,1500,1386,0.3397787980172761,0.5629382397890181,0.27371903521898355,0.029953750954824814,-0.029346053933501023,1.5806470317568069,0.13571210477804357,-0.19538495495056282,0.43214602002864677,-0.032889895542456304,-0.08379389703130134,-0.1472786286030505,0.17605314602496452,0.947856524615955,0.1333584520684544,0.3865123964468951,0.15992605324742,0.09292251271256202,-0.0017153516719614625,0.0007463740419428089,0.0007463740419428089,0.0007463740419428089,0.15802969548082946,-0.19671231358540317,-0.13378087190700375,0.43214602002864677,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
