rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620233480186410824,,32797,,1620233480,180877504,"""base_link""",,-0.05054465944316135,-0.011685136041393486,0.9985494148005295,0.01441721461697015,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08151780068874359,0.08170141279697417,-0.12563863396644592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0046206712722778,0.5441405773162855,10.847516059875488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480204864436,,32798,,1620233480,200877504,"""base_link""",,-0.05097055993280901,-0.012672761825460255,0.9984955511281326,0.01574812779924711,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10201189666986465,0.06766440719366072,-0.1477581262588501,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5845773220062256,-0.45352989435195806,9.481561660766602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480225091388,,32799,,1620233480,220877504,"""base_link""",,-0.05107222998521843,-0.013472338908183537,0.9984550480067136,0.017255762717330366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10314005613327026,0.02293042838573454,-0.15040823817253113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0114657878875732,-0.967702746391295,10.564460754394531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480245749133,,32800,,1620233480,240877504,"""base_link""",,-0.05053142664981795,-0.01483825636523786,0.9984367562744599,0.01872120864005405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10816903412342072,-0.005892283283174056,-0.1516139656305313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0629558563232422,-0.373220175504683,11.986717224121094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480263935008,,32801,,1620233480,260877504,"""base_link""",,-0.05064386390493288,-0.015212420281249384,0.9983971803837082,0.020174221242467146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.057335302233695984,0.017624530941247923,-0.1466764360666275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.906320333480835,1.0264233350753795,9.42779541015625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480284852990,,32802,,1620233480,280863680,"""base_link""",,-0.05095049408165078,-0.016482150727467757,0.9983344237262755,0.021469688925146498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1255253702402115,0.08201847225427626,-0.13675522804260254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4826312065124512,-1.2424097061157213,10.847514152526855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480306806573,,32803,,1620233480,300863680,"""base_link""",,-0.051306101530516374,-0.017040850668417186,0.9982755024320573,0.02287933242044182,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06284700334072113,0.038254514336585985,-0.13869008421897888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9563031792640686,1.3562549352645885,9.815025329589844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480323853564,,32804,,1620233480,320863680,"""base_link""",,-0.051071055141816195,-0.017481647434835417,0.998253459630286,0.02400545406580445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029463132843375206,-0.0025824741460383095,-0.12709124386310577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9584604501724243,-0.3808095157146442,9.598670959472656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480345129754,,32805,,1620233480,340863680,"""base_link""",,-0.050121892308282665,-0.016999034409249297,0.9982755024320572,0.025397522325270813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0636335089802742,-0.0628706067800522,-0.1346924901008606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2299676239490509,0.09213174879551063,10.563190460205078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480366248827,,32806,,1620233480,360863680,"""base_link""",,-0.04919982462998558,-0.01599080276752775,0.9983026450024982,0.026750098987682377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09834267199039459,-0.0721147581934929,-0.12495837360620497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19072189927101135,-0.47469761967658886,8.92945384979248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480384684352,,32807,,1620233480,380849600,"""base_link""",,-0.04822049123836333,-0.015663114971622604,0.998319377301357,0.02806950608031594,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0344294011592865,-0.07430584728717805,-0.14118893444538116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5151987075805664,-0.7079427838325489,8.922870635986328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480407013055,,32808,,1620233480,400849600,"""base_link""",,-0.04736935407193206,-0.015648392550602137,0.9983153312038999,0.02962885518152197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013956633396446705,-0.025716878473758715,-0.15005914866924286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5962064862251282,-0.3983419537544238,9.93549633026123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480423821120,,32809,,1620233480,420849600,"""base_link""",,-0.04712233270989872,-0.015487132122754379,0.9982850276198207,0.03109097150321338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020152579993009567,-0.00551163963973524,-0.14640027284622192,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03553890064358711,-0.04967757686972504,9.299589157104492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480446093575,,32810,,1620233480,440849600,"""base_link""",,-0.0465466475889994,-0.01599935989486448,0.9982663987127789,0.03227487647788441,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03928004205226898,-0.05831098183989526,-0.12706446647644043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1800505816936493,0.2793989777565015,10.376962661743164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480465976907,,32811,,1620233480,460849600,"""base_link""",,-0.04525585425523772,-0.016736327834124827,0.9982721728310249,0.03353620521326994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.056581124663352966,-0.09315466880798341,-0.12886886298656464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7442213296890259,-0.5161665081977833,9.107522010803223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480484527239,,32812,,1620233480,480835520,"""base_link""",,-0.044374721703556844,-0.017082021553967246,0.9982637013144742,0.03476668245554548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05285283178091049,-0.050915427505970015,-0.12149567157030106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18831735849380493,-0.11083526164293171,9.643638610839844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480506541082,,32813,,1620233480,500835520,"""base_link""",,-0.043846511056238,-0.01705246607644898,0.9982508465256783,0.03580522294970251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016313446685671806,-0.030037397518754016,-0.09826440364122391,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07967377454042435,0.22166322171688196,9.478078842163086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480523805750,,32814,,1620233480,520835520,"""base_link""",,-0.04322019439938694,-0.017314691914082622,0.9982362637160935,0.03683149871094277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019979748874902725,-0.03296993672847749,-0.11253766715526581,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2639435827732086,0.011437603272498893,10.107359886169434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480545106714,,32815,,1620233480,540835520,"""base_link""",,-0.042148700338050536,-0.017646572004325595,0.9982432600929464,0.037717594054035686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012641636654734612,-0.07611294835805894,-0.08960395306348799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4021109640598297,-0.39714348316192516,9.20255184173584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480566046283,,32816,,1620233480,560835520,"""base_link""",,-0.040942713048937845,-0.017813481426962832,0.9982539232456196,0.038672852375535194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016630038619041443,-0.08401972055435182,-0.09709931164979933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10561870038509369,-0.2823183834552753,9.347434043884277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480583643510,,32817,,1620233480,580821952,"""base_link""",,-0.040276965381126816,-0.01788828813180262,0.9982325969402731,0.039869738579547565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019252754747867584,-0.04289413616061212,-0.11334000527858734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.010469009168446064,-0.09382440894842035,9.173901557922363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480605517047,,32818,,1620233480,600821952,"""base_link""",,-0.040142254833662884,-0.017830882807041766,0.9981907872665503,0.041060134168889206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004992149770259857,0.010539063252508626,-0.11800851672887802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12350546568632126,-0.08359973132610213,8.876980781555176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480625835008,,32819,,1620233480,620821952,"""base_link""",,-0.04035220804243089,-0.017384380411006373,0.9981391152302759,0.04228374147485747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051396824419498444,0.03354747220873831,-0.11909955739974976,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06473749876022339,-0.02166662365198031,8.52541732788086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480643557967,,32820,,1620233480,640821952,"""base_link""",,-0.04016797231378863,-0.016460164560524244,0.9981201070015976,0.04326614236679788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.101093590259552,0.015243529342114913,-0.09382262825965881,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27228885889053345,-0.0056284153833974365,8.954477310180664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480664841745,,32821,,1620233480,660821952,"""base_link""",,-0.03996957656113572,-0.015620014550664148,0.9981038804649209,0.044126991747632904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06576353311538696,0.007872308604419221,-0.08485625684261322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15066814422607422,-0.10451073944568522,9.133584022521973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480685555949,,32822,,1620233480,680807872,"""base_link""",,-0.039403129502594385,-0.01542912488831323,0.9980933858996417,0.04493397745607097,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015162925701588392,-0.032608784735202796,-0.08389037847518921,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1830809861421585,0.13493092358112452,9.51502513885498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480704176728,,32823,,1620233480,700807872,"""base_link""",,-0.03833108094678227,-0.016006243002061916,0.9980924586689744,0.04567298029786099,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.052168648689985275,-0.09039039909839632,-0.08141727000474928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18298476934432983,-0.16426986455917242,9.608132362365723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480724686942,,32824,,1620233480,720807872,"""base_link""",,-0.0366865787479715,-0.01693807887104591,0.9981093595552273,0.04631534041601554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07784342765808105,-0.15548761188983917,-0.06485979259014128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45407113432884216,-0.3598980605602254,8.7411470413208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480745772566,,32825,,1620233480,740807872,"""base_link""",,-0.03456318825131177,-0.017482395541396488,0.9981572383751356,0.04671152079201801,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034935250878334045,-0.19444377720355988,-0.0366300046443939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0880972370505333,-0.3537182807922352,9.109729766845703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480763820360,,32826,,1620233480,760807872,"""base_link""",,-0.03240312275245798,-0.017632604275311284,0.9982228188714186,0.046800113467587945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012065187096595764,-0.1912497729063034,-0.007873543538153147,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05855108052492142,-0.09247805923223389,8.73237419128418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480784838450,,32827,,1620233480,780794560,"""base_link""",,-0.030556178044992756,-0.01754370208382263,0.998286544906367,0.046718264287779754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01036243699491024,-0.14972904324531555,0.009137671440839787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16754767298698425,0.15646481513977167,9.611639022827148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480806318031,,32828,,1620233480,800794560,"""base_link""",,-0.02950515286405348,-0.017419198976232432,0.998332484971244,0.04645838681986153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013436440378427505,-0.09560701251029968,0.024647045880556117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23079776763916016,0.0741797089576733,9.655062675476074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480823554650,,32829,,1620233480,820794560,"""base_link""",,-0.02848437298600458,-0.01772258680906528,0.9983678040302961,0.04622110006274527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00393299013376236,-0.0740402340888977,0.0186289492994547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5536045432090759,-0.2991806268692005,9.516467094421387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233480845191986,,32830,,1620233480,840794560,"""base_link""",,-0.027633778130975624,-0.01752399382233223,0.9983993298729822,0.046133013149357416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006197037175297737,-0.06420664489269257,0.014152158051729211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05056370422244072,-0.4633952379226673,9.398433685302734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
