rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783134057345617,,"""servo""",1,1749,0,-2
1616783134073335868,,"""servo""",1,1750,0,-2
1616783134089372167,,"""servo""",1,1749,0,-2
1616783134105250399,,"""servo""",1,1749,0,-2
1616783134121470289,,"""servo""",1,1749,0,-2
1616783134137463040,,"""servo""",1,1749,0,-2
1616783134153450891,,"""servo""",1,1750,0,-2
1616783134169486465,,"""servo""",1,1750,0,-2
1616783134185275438,,"""servo""",1,1750,0,-2
1616783134201331086,,"""servo""",1,1750,0,-2
1616783134217268965,,"""servo""",1,1749,0,-2
1616783134233239092,,"""servo""",1,1749,0,-2
1616783134249257354,,"""servo""",1,1749,0,-2
1616783134265300365,,"""servo""",1,1749,0,-2
1616783134281124099,,"""servo""",1,1749,0,-2
1616783134297499245,,"""servo""",1,1749,0,-2
1616783134313313229,,"""servo""",1,1749,0,-2
1616783134329463773,,"""servo""",1,1749,0,-2
1616783134345341029,,"""servo""",1,1749,0,-2
1616783134361464324,,"""servo""",1,1749,0,-2
1616783134377370104,,"""servo""",1,1749,0,-2
1616783134393298095,,"""servo""",1,1749,0,-2
1616783134409335732,,"""servo""",1,1749,0,-2
1616783134425380218,,"""servo""",1,1749,0,-2
1616783134441359344,,"""servo""",1,1750,0,-2
1616783134457265112,,"""servo""",1,1749,0,-2
1616783134473177079,,"""servo""",1,1750,0,-2
1616783134489407994,,"""servo""",1,1750,0,-2
1616783134505486504,,"""servo""",1,1749,0,-2
1616783134521286663,,"""servo""",1,1750,0,-2
1616783134537334599,,"""servo""",1,1749,0,-2
1616783134553360799,,"""servo""",1,1749,0,-2
1616783134569270653,,"""servo""",1,1749,0,-2
1616783134585624538,,"""servo""",1,1749,0,-2
1616783134601239843,,"""servo""",1,1749,0,-2
1616783134617146736,,"""servo""",1,1749,0,-2
1616783134633211084,,"""servo""",1,1749,0,-2
1616783134649155787,,"""servo""",1,1749,0,-2
1616783134665180036,,"""servo""",1,1750,0,-2
1616783134681395790,,"""servo""",1,1750,0,-2
1616783134697431351,,"""servo""",1,1750,0,-2
