rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783134507086870,,11404,,1616783134,500909504,"""base_link""",,-0.5280753348616991,-0.16629652316619067,-0.26736068301813026,-0.7886699946275574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06777426600456238,-0.044856026768684366,0.18757900595664978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24707554280757904,9.134176254272461,3.619508028030394,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134524633327,,11405,,1616783134,520894144,"""base_link""",,-0.5289890153171425,-0.16532489079404472,-0.2683245603701502,-0.7879342160196785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05579746142029762,-0.035125911235809305,0.15287892520427704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2126556783914566,9.237215042114258,3.5876810550689684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134545726051,,11406,,1616783134,540894144,"""base_link""",,-0.529547713941003,-0.16456279147927078,-0.26896894353703327,-0.7874986283403184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018485695123672485,-0.03350236266851424,0.09918976575136185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.29479366540908813,9.194038391113281,3.5940237045288073,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134566728841,,11407,,1616783134,560894144,"""base_link""",,-0.5295765634588085,-0.1639019499680442,-0.26940078014687585,-0.7874694627211487,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.045660585165023804,-0.024185100570321076,0.059484370052814484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28576594591140747,9.222094535827637,3.6724665164947496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134584902895,,11408,,1616783134,580894144,"""base_link""",,-0.5291027907346977,-0.16345978738031638,-0.2698279806033823,-0.787733470580221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08038927614688873,0.0025075792800635143,0.03442322835326195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30731201171875,9.22598648071289,3.665664434432982,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134605765880,,11409,,1616783134,600894144,"""base_link""",,-0.5285002593883859,-0.163411824266711,-0.27014892885479275,-0.7880378972670152,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06650048494338989,0.03309297189116478,-0.0024140328168869058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3702143728733063,9.201684951782227,3.7970364093780504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134626740909,,11410,,1616783134,620879040,"""base_link""",,-0.5280014514362594,-0.16370866452077326,-0.27037498347678085,-0.7882330582490449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03918125107884407,0.05100695416331291,-0.01948473975062371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4365943372249603,9.275696754455566,3.8686308860778795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134644762970,,11411,,1616783134,640879040,"""base_link""",,-0.527624321435784,-0.16407850311645636,-0.27055859622231865,-0.7883456535548418,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023799359798431396,0.049319762736558914,-0.02060681954026223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4531105160713196,9.299155235290527,3.9334614276885973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134665662640,,11412,,1616783134,660879040,"""base_link""",,-0.5274468621301289,-0.16446083825272292,-0.27056093537241094,-0.7883839439667139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00808364525437355,0.03244104236364364,-0.032417640089988715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4196813702583313,9.182259559631348,4.0241332054138175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134687562565,,11413,,1616783134,680879040,"""base_link""",,-0.5276995957072244,-0.16504821780699494,-0.27016789493662263,-0.788226883735738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06935933977365494,0.0205603577196598,-0.06620491296052933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3863731026649475,9.20601749420166,3.9892225265502916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134704782837,,11414,,1616783134,700879040,"""base_link""",,-0.5282605491874802,-0.16589172375966774,-0.2694613873150345,-0.7879157978468792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09888181835412979,0.02034241519868373,-0.08920687437057495,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3218269944190979,9.114927291870117,3.914450168609618,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134725701693,,11415,,1616783134,720864192,"""base_link""",,-0.528686464165107,-0.1667831085322489,-0.2687056521743857,-0.7877000481293519,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0708065927028656,0.024559268727898587,-0.09575178474187851,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2916434109210968,9.082976341247559,3.7850921154022203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134746733483,,11416,,1616783134,740864192,"""base_link""",,-0.5287163673541255,-0.167683892052048,-0.2680186163968096,-0.7877227652806993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01610548421740532,0.03578841686248778,-0.10237722098827362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23990768194198608,9.02825927734375,3.6738197803497306,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134764530141,,11417,,1616783134,760864192,"""base_link""",,-0.5283047190847197,-0.16855835486495205,-0.2673599875951298,-0.7880361270993776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030223101377487183,0.039755493402481065,-0.11439092457294464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09308654814958572,9.011748313903809,3.589966058731078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134785731873,,11418,,1616783134,780864192,"""base_link""",,-0.5274659967993528,-0.1693498726799866,-0.2666416367091102,-0.788671448693831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08437571674585342,0.033709816634654985,-0.1295393407344818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1140008345246315,9.004373550415039,3.537097215652465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134806908493,,11419,,1616783134,800864192,"""base_link""",,-0.5262029400431784,-0.16991725355464024,-0.26600452387359524,-0.7896077198600763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1391908824443817,0.02713791467249392,-0.12381656467914581,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0857175812125206,8.931983947753906,3.615736961364745,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134824714551,,11420,,1616783134,820850112,"""base_link""",,-0.5247243021568706,-0.1702940885271762,-0.265540381704369,-0.7906660482996091,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1589987576007843,0.026209348812699304,-0.10534586012363434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08281435817480087,8.919569969177246,3.7084288597106925,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134845640820,,11421,,1616783134,840850112,"""base_link""",,-0.5234221647354145,-0.17055937132841587,-0.2652820425964215,-0.7915581074217664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12634234130382538,0.02797953598201274,-0.07526639848947525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08516266196966171,9.016043663024902,3.812774658203124,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134865749575,,11422,,1616783134,860850112,"""base_link""",,-0.5226982399286793,-0.1708878744024219,-0.2651480999118539,-0.7920104273999853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04738011583685875,0.03198198974132537,-0.04923684149980546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12480252981185913,9.012250900268555,3.9018354415893546,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134886670907,,11423,,1616783134,880850112,"""base_link""",,-0.5226760706863625,-0.17122762014826823,-0.26504599917133626,-0.7919858347138792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0332125723361969,0.02046343125402927,-0.0204734280705452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14868000149726868,9.01951789855957,3.973057031631469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134904829399,,11424,,1616783134,900850112,"""base_link""",,-0.5230155951612541,-0.17128111503574064,-0.26502848715578,-0.7917558604349795,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04540705308318138,-0.006920767482370136,0.013314669951796532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12193015962839127,8.999350547790527,3.967840909957885,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783134926044617,,11425,,1616783134,920835008,"""base_link""",,-0.52342031027408,-0.17085157542914192,-0.26511539395740946,-0.7915521225692779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030456122010946274,-0.04344868659973144,0.04577860981225968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11438686400651932,8.99181842803955,3.987403154373168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
