# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.400000000000000355e+00,5.380469332168520395e+02,7.560352663631306314e+01,-1.159357390060995918e+00,3.146374480129906459e+01,6.607175017326805122e-01,6.601314785402379037e-03,8.540984816466916651e-01,9.811050642282809875e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.334145407879655068e+02,7.561678482592314765e+01,-1.176184198953813542e+00,3.146819814728355169e+01,8.532854160274877531e-01,-1.439799653379919553e-02,1.157429315788613522e+00,9.783803476810589927e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.305577814402696504e+02,7.563321934510608457e+01,-1.196665230431372517e+00,3.147189136627438444e+01,8.858864462541583551e-01,-1.236402236412034727e-01,1.316708297155382512e+00,9.783766258659051474e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.294776324168066139e+02,7.564979566269352063e+01,-1.217351940236373942e+00,3.147304448820205991e+01,7.918380462174984258e-01,-2.879778009915841541e-01,1.240858853976105625e+00,9.810762708029280077e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.295557475997757138e+02,7.566337874605189029e+01,-1.235034432954934758e+00,3.147060745974638607e+01,5.767322795444349559e-01,-4.596972960948839670e-01,9.832911231208949498e-01,9.849538937130503768e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.299710353780503738e+02,7.567132002063621599e+01,-1.248410630011373090e+00,3.146464535123992334e+01,2.838665025714477985e-01,-5.887362958677081481e-01,6.783178610954476717e-01,9.873051140499752520e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.300614227325098682e+02,7.567374727108619936e+01,-1.258560324840022115e+00,3.145678479899229885e+01,7.128912268882475756e-02,-6.314514888073382570e-01,4.715964805899710011e-01,9.875099913032773458e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.295133585511824776e+02,7.567329071604945057e+01,-1.267594853988720738e+00,3.144945300979235725e+01,5.556833351282799982e-02,-5.626508779761757451e-01,4.269175140001797431e-01,9.861404809762463586e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.283413755462403287e+02,7.567311720083326065e+01,-1.277220491908880318e+00,3.144501776903479140e+01,1.927809549908932885e-01,-3.878300420953089689e-01,5.079880133006140497e-01,9.839968497951666393e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.269732643674462906e+02,7.567477767699658386e+01,-1.287984944188100167e+00,3.144482587392262474e+01,3.374461718458033332e-01,-1.528679385234867905e-01,6.378583062381639746e-01,9.823354917416549981e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.259013846072448359e+02,7.567840046048902991e+01,-1.298977950244125434e+00,3.144846976585762732e+01,4.166411838603819584e-01,6.510041895850710025e-02,7.145750443574998556e-01,9.820652373076153907e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.254206454370954589e+02,7.568358267735106892e+01,-1.309063167596473898e+00,3.145414044055273450e+01,4.154611822854068492e-01,1.862706490825776218e-01,6.991643313970411500e-01,9.828495548024662298e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.255674286075343389e+02,7.568937871864302736e+01,-1.317607923143516047e+00,3.145963267085277693e+01,3.474066928396301046e-01,1.854684892391577078e-01,6.132944089027286827e-01,9.837063011535811086e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.259315347996583796e+02,7.569499707724129678e+01,-1.324414143974614433e+00,3.146314040321826866e+01,2.578547990507604748e-01,8.308965835204665251e-02,4.919843014546880777e-01,9.840363086401529458e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.260563793333587910e+02,7.570005284106893839e+01,-1.329702208534544017e+00,3.146366103137281556e+01,1.945254918828583923e-01,-7.831238987878605395e-02,3.651284760805131868e-01,9.839381162622961696e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.256691099804183978e+02,7.570409178209362722e+01,-1.334292066588836256e+00,3.146111776862123222e+01,1.516076849548281258e-01,-2.440573895829076800e-01,2.723417435252299956e-01,9.836977594618673493e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.247588851797879670e+02,7.570635541559795456e+01,-1.338934631234062866e+00,3.145635504552419093e+01,1.032775083551329132e-01,-3.602921217275992238e-01,2.330362521610711835e-01,9.830395656756936162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.236315257390367606e+02,7.570708897796230019e+01,-1.344110839125295609e+00,3.145092577741976214e+01,8.847082756610320786e-02,-3.881473198241590095e-01,2.444368189607431241e-01,9.824822703644827016e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.226240598811423297e+02,7.570719935264723688e+01,-1.349716438785165895e+00,3.144659634020964489e+01,1.194928244419396907e-01,-3.141384260478066182e-01,2.808245855123461254e-01,9.821886422719265042e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.219438463283869396e+02,7.570770429303675542e+01,-1.355245664839674236e+00,3.144460105292413843e+01,1.745530222961779176e-01,-1.706683438549496667e-01,3.142377613538465675e-01,9.823602991562367492e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.216309516812934817e+02,7.570925305442328579e+01,-1.360303013439299047e+00,3.144518773822284885e+01,2.236026361366769688e-01,-2.213201139078502244e-02,3.338918217850992409e-01,9.831763263274096332e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.216017681563216684e+02,7.571201919774806299e+01,-1.365055104687164400e+00,3.144764916423901724e+01,2.450906757557680671e-01,7.415315292787383328e-02,3.499220315379403257e-01,9.838374258691002794e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.217221991044696097e+02,7.571624551063655417e+01,-1.369741872599417043e+00,3.145063218898430080e+01,2.617448316457998136e-01,8.760455942651931838e-02,3.638516667357186707e-01,9.839699180589974503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.218707989864233241e+02,7.572128449185998988e+01,-1.374724705998207064e+00,3.145256503043966134e+01,2.402727409885049570e-01,7.467504342940411988e-03,3.788593657190670871e-01,9.834901826312140827e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.218924391151367672e+02,7.572598461897166544e+01,-1.380511920916280832e+00,3.145224287471591751e+01,1.801150546252760498e-01,-1.399137318603538849e-01,3.976582650746980363e-01,9.823763125236286697e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.215983735005180506e+02,7.572993504976867030e+01,-1.387261573521036961e+00,3.144933910915818842e+01,1.383527430870913899e-01,-2.986433880313051903e-01,4.142391367272681424e-01,9.813532213862941944e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.208974926280342288e+02,7.573345736234134051e+01,-1.394524525465505427e+00,3.144450441125960793e+01,1.532408200540150423e-01,-4.085807237787728585e-01,4.109468138696904527e-01,9.812773465359139635e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.198203186366699811e+02,7.573665187613359251e+01,-1.401443786480907061e+00,3.143901361568403274e+01,1.748225090190233255e-01,-4.264037398631071452e-01,3.652564322046498724e-01,9.819924331293481856e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.185337212202732644e+02,7.573886764143539096e+01,-1.407158005970850168e+00,3.143427139805023529e+01,1.563519585324019967e-01,-3.526702529188766033e-01,2.927740523223804625e-01,9.834531586881926302e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.172522403217658393e+02,7.573997992901568921e+01,-1.411150023398466846e+00,3.143135353467534543e+01,1.207938091070646924e-01,-2.161353495500026589e-01,2.164303274871655081e-01,9.845085627155452102e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.161272001841400652e+02,7.574071932605320967e+01,-1.413474020737026882e+00,3.143061489968014399e+01,1.045598553781249551e-01,-6.818406975390817193e-02,1.639925985174618406e-01,9.843911461513888739e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.152099174766829037e+02,7.574182214950954517e+01,-1.414784755702576113e+00,3.143163902892644757e+01,1.098395971860407355e-01,3.940960075352697989e-02,1.535448726781177831e-01,9.831903337969036372e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.146053211542848658e+02,7.574365562932538865e+01,-1.416042622716699562e+00,3.143342319341414637e+01,1.246611703660286674e-01,7.291468302220067976e-02,1.817553762574680432e-01,9.818376498121802243e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.143987841040169542e+02,7.574650253086470286e+01,-1.417998483340574101e+00,3.143482006305075060e+01,1.638593149939805982e-01,2.720556968375229673e-02,2.272942028510901991e-01,9.814602144195985645e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.145865734458502629e+02,7.575023616986128161e+01,-1.420970099924551366e+00,3.143507302108799806e+01,2.057991868904147093e-01,-6.385455450417359957e-02,2.682459987124549139e-01,9.816377587253679593e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.150836506680913089e+02,7.575416559931053939e+01,-1.424791892223618017e+00,3.143389902508655354e+01,2.208790753534679852e-01,-1.585005494784009206e-01,2.874181973265615420e-01,9.818528605386461550e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.156021066491498459e+02,7.575759107487739641e+01,-1.429110315751649374e+00,3.143152433393948897e+01,2.120560957437625238e-01,-2.243649395597229479e-01,2.834309303911112243e-01,9.822861726574920738e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.158735728068126036e+02,7.576012496762484716e+01,-1.433630490317722384e+00,3.142855052111147174e+01,1.898003898385323129e-01,-2.469075053591299751e-01,2.688539013683998169e-01,9.828252305597406036e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.157685202073874962e+02,7.576171272634086051e+01,-1.438112034244541704e+00,3.142574468048046299e+01,1.588758765550563057e-01,-2.234286080127476093e-01,2.552568843510975016e-01,9.829942594508928266e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.153143527729155267e+02,7.576251289379672471e+01,-1.442210720965595883e+00,3.142390919762331336e+01,1.314092466785913849e-01,-1.518468161886841750e-01,2.387818103351004861e-01,9.829580038357757843e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.147090359666136692e+02,7.576290183342973705e+01,-1.445824671012051255e+00,3.142364198489983806e+01,1.156953525075874734e-01,-4.867652298080508977e-02,2.285207687790453690e-01,9.829839246492001692e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.141591524524120587e+02,7.576340225475161105e+01,-1.448886382060267763e+00,3.142477487602138098e+01,1.101675328424889660e-01,3.850884906214994963e-02,2.276271768972495391e-01,9.833355101076353577e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.137901186840223318e+02,7.576445486424952946e+01,-1.451537001082596978e+00,3.142650092648159443e+01,1.125948892177398852e-01,6.900439325618035191e-02,2.271429640106804315e-01,9.835802556713611366e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.135806250048742641e+02,7.576608483290154084e+01,-1.453920990377089550e+00,3.142786465660178408e+01,1.147678632459125797e-01,3.858521515385930634e-02,2.145031547038025455e-01,9.834687928776997268e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.133138534916711251e+02,7.576800171501653836e+01,-1.456109653653747449e+00,3.142817521025918026e+01,1.097180430325162964e-01,-2.799915245364506533e-02,1.842545120508726486e-01,9.832857824675890868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.127881370715873572e+02,7.576999656527860338e+01,-1.458262561318103945e+00,3.142711663645634701e+01,1.073002742321845226e-01,-1.066532258792293186e-01,1.445054405338574155e-01,9.831390223484339330e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.119154835063930022e+02,7.577175972080121369e+01,-1.460502673338976765e+00,3.142490038313716383e+01,1.053695390635084328e-01,-1.738882399556697378e-01,1.171041444826569078e-01,9.829334519563897032e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.108017881604309309e+02,7.577320235609624888e+01,-1.462764474508956081e+00,3.142210694269046911e+01,1.058176041616923080e-01,-2.090853152225043698e-01,1.058073259473909788e-01,9.827423269036088982e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.097163643813628369e+02,7.577426058206128801e+01,-1.465161379284463772e+00,3.141927741504656524e+01,1.025100430808610630e-01,-2.123373304051389132e-01,1.161502039326993418e-01,9.822832763487987506e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.088852808093602107e+02,7.577518496978582618e+01,-1.467861583770023515e+00,3.141684244923662561e+01,1.084296816594291640e-01,-1.909839496865066988e-01,1.443290988858425827e-01,9.817375454211589414e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.084018210533381534e+02,7.577640555320560622e+01,-1.470809373644146767e+00,3.141507904020501485e+01,1.346262390488368599e-01,-1.519047585301830372e-01,1.723455756446626019e-01,9.816213806026167887e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.082310400051497936e+02,7.577806186367655528e+01,-1.473655671636904252e+00,3.141405214162555382e+01,1.485883760651864893e-01,-1.057278815338196370e-01,1.796528468587033633e-01,9.819446033316264533e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.082639263648258634e+02,7.577951840626349167e+01,-1.476122224198674004e+00,3.141358842559973397e+01,1.154200654809315052e-01,-6.671047070071141338e-02,1.673260993563445709e-01,9.826469703521013344e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.083791148219692673e+02,7.578047762619982564e+01,-1.478095085473584813e+00,3.141325005571838602e+01,6.925841995461534673e-02,-5.348322712874746532e-02,1.416042213229664615e-01,9.835132854845266337e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.084858315414879826e+02,7.578109883605475261e+01,-1.479725888992387439e+00,3.141254082700694994e+01,4.523932625295118415e-02,-7.286056012490157996e-02,1.169239986998661385e-01,9.840702368539355760e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.084750549409756104e+02,7.578161999645848823e+01,-1.481355075074169969e+00,3.141113746913791260e+01,4.485481643642065530e-02,-1.143661980768965053e-01,1.063413609991958608e-01,9.841012712767678750e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.082637880858131894e+02,7.578201359548556582e+01,-1.483258420107920639e+00,3.140903259343037845e+01,4.526058249913329085e-02,-1.573292360470477658e-01,1.090642652942317992e-01,9.837355854137863176e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.078349784166155132e+02,7.578208014756486932e+01,-1.485422116202526510e+00,3.140650051866709092e+01,3.403367069596278938e-02,-1.856164901605515116e-01,1.113363604671185197e-01,9.830663380226575043e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.072298900762337439e+02,7.578181508700603786e+01,-1.487706941305815711e+00,3.140391167767506531e+01,2.105547406924680037e-02,-1.914192173359999249e-01,1.110501960107995317e-01,9.826773218654777153e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.064394817716208763e+02,7.578145646796671997e+01,-1.489886089401138314e+00,3.140167366931114046e+01,1.716579552573744769e-02,-1.699549663922844678e-01,1.060687730703100684e-01,9.824913068047784748e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.054535252745881735e+02,7.578127402824151204e+01,-1.491801124327970962e+00,3.140010239921268465e+01,2.362197627007139172e-02,-1.304720227868342852e-01,1.003740705898249624e-01,9.824591349608386537e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.042896263658919906e+02,7.578129347595513821e+01,-1.493458917024244936e+00,3.139925597168524263e+01,3.038682794572685961e-02,-8.966214985580889252e-02,9.871973205520837014e-02,9.824857667028396691e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.030017578478465339e+02,7.578140634441629686e+01,-1.494950276398405720e+00,3.139893824950873480e+01,3.063604975878641071e-02,-5.992693855890075805e-02,1.009790683566786224e-01,9.825154732346824460e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.018176316895813898e+02,7.578168420634702329e+01,-1.496293057129055359e+00,3.139883462418976734e+01,3.701393118133794458e-02,-4.234443207893402034e-02,1.012192810330723169e-01,9.827847506612158668e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.009317522643856364e+02,7.578208539074601902e+01,-1.497501385714655298e+00,3.139866869278148798e+01,4.607852895583745834e-02,-4.091102184792191898e-02,9.497328659975654008e-02,9.830147923944206667e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.004159511154910547e+02,7.578248712167516032e+01,-1.498703763880723461e+00,3.139829591600268799e+01,4.703216291065587251e-02,-5.163251795916985742e-02,9.027193877264025335e-02,9.829291298137452060e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.002044620793656691e+02,7.578294485001767100e+01,-1.500038844194640619e+00,3.139764508717504654e+01,4.861770993441467265e-02,-7.008428867982106902e-02,9.559076296774288162e-02,9.827176928750780860e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.000968542598853901e+02,7.578360398277402510e+01,-1.501665657319988689e+00,3.139670134352863329e+01,6.108127272272757813e-02,-9.185417492011824225e-02,1.116725830803149966e-01,9.826136604989788026e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.999043739201699168e+02,7.578451615237443661e+01,-1.503732898863413991e+00,3.139554935588856921e+01,7.892922299551644039e-02,-1.099018572505517793e-01,1.329209499361675983e-01,9.825098906600302939e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.995240379744149664e+02,7.578561494237129637e+01,-1.506257905413315390e+00,3.139438715526068790e+01,9.158989237647920112e-02,-1.160792396951652317e-01,1.549026407918150383e-01,9.822461999097249929e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.989474741520704129e+02,7.578698517765505471e+01,-1.509106800124660808e+00,3.139341467969302002e+01,1.087886263963095124e-01,-1.084512748899664064e-01,1.745568982022566717e-01,9.824356997108466771e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.982299950990016555e+02,7.578861959070248133e+01,-1.512251887579135534e+00,3.139262888202921431e+01,1.200542412181773988e-01,-1.001628752293707292e-01,1.912769871778269293e-01,9.833043982979740250e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.974476674663710583e+02,7.579044357791391917e+01,-1.515690982746202842e+00,3.139197263287825024e+01,1.254345490528110674e-01,-9.760671838170431602e-02,2.082481799371815878e-01,9.839328060234393547e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.966639217355867686e+02,7.579243534324065479e+01,-1.519365790215396972e+00,3.139135067649095845e+01,1.283117850918567560e-01,-1.003896529918498759e-01,2.237057445081443441e-01,9.838823075916034000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.959605586500906043e+02,7.579450905578154618e+01,-1.523190907840397124e+00,3.139064281351938490e+01,1.250190508052565208e-01,-1.071859544051536745e-01,2.318958331098948666e-01,9.835745088362966015e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.954260303823772347e+02,7.579631422643370797e+01,-1.527071628289261351e+00,3.138973854187251078e+01,1.096897474626940955e-01,-1.187059564528281791e-01,2.299057014219927086e-01,9.832076880465525193e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.950970094739276988e+02,7.579776114588912606e+01,-1.530663703025481936e+00,3.138856392102966453e+01,1.003848244141163082e-01,-1.325246032202550550e-01,2.074108757688789828e-01,9.827701122054048000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.949513104816296618e+02,7.579883999887991308e+01,-1.533728038530626225e+00,3.138707007745402322e+01,9.030174474220209468e-02,-1.503658233832092239e-01,1.717365849047357007e-01,9.828154071346268950e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.948686411999040047e+02,7.579933158516826097e+01,-1.536165555999065457e+00,3.138524112220168405e+01,6.027200221995481638e-02,-1.645625227315191674e-01,1.332963116140390980e-01,9.833498491547072007e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.947032994212097492e+02,7.579941900825348000e+01,-1.538068557279147708e+00,3.138326680535327284e+01,2.893987502362052600e-02,-1.621229175385275334e-01,1.030359935029985519e-01,9.839625892382144912e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.943650265772192824e+02,7.579967963629599126e+01,-1.539701951166394744e+00,3.138145780971911591e+01,2.580096465633886782e-02,-1.415265004096958323e-01,9.037325784766653269e-02,9.841676730204948598e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.938398188105946929e+02,7.580050333886164537e+01,-1.541395604096416738e+00,3.138000055149885270e+01,3.541640055862481373e-02,-1.205988172608846304e-01,9.849537392623897158e-02,9.835243958556585397e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.932452360091422179e+02,7.580167994522685149e+01,-1.543368734003538467e+00,3.137869448683014184e+01,3.959247089984270496e-02,-1.161337464857235269e-01,1.136421704848238207e-01,9.828888220701763601e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.927257016190312129e+02,7.580298494197351999e+01,-1.545585498372956668e+00,3.137740696731622947e+01,3.803785043088880879e-02,-1.200158968419977462e-01,1.205559600956094546e-01,9.827473868033132831e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.923721730770859608e+02,7.580411129855380636e+01,-1.547841959811101287e+00,3.137603892955511142e+01,3.263893183866160147e-02,-1.247705385557826008e-01,1.189099726126153639e-01,9.828058791823723439e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.922006982967966451e+02,7.580497193500572450e+01,-1.550037177856482984e+00,3.137455291636191035e+01,3.132598241298785446e-02,-1.272261557061135639e-01,1.169168825181128579e-01,9.827473557310376862e+00,0.000000000000000000e+00,0.000000000000000000e+00
