# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.266666666666666607e+00,6.952474417461634175e+02,2.287721182869939440e+01,1.846768538414241156e+00,9.569286322589914562e+01,4.879735364885349203e-01,-2.556682276769515760e-01,1.855794545661789974e-01,9.873066824451019130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,6.009553264941479256e+02,2.288577526359215852e+01,1.845359618869487406e+00,9.569297714546078737e+01,3.568692533162686198e-01,-2.513037072737828725e-01,9.921458463389210003e-02,9.881999131773056888e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.422861569773151587e+02,2.289230623073103743e+01,1.844465828103343696e+00,9.569162921990091775e+01,1.851182309158759531e-01,-2.758938308280219354e-01,2.690247928430117286e-03,9.882302902803992595e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.177461856173019896e+02,2.289558564530744889e+01,1.843499017258388939e+00,9.568880938680661075e+01,3.540719644093712204e-02,-3.152223421464761532e-01,-7.598713695089012732e-02,9.879228931858261120e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.169565647164970414e+02,2.289552802285876609e+01,1.842369629152434296e+00,9.568526373834879450e+01,-4.966084449481272811e-02,-3.224759845054703811e-01,-1.117905918140954802e-01,9.881276352464947621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.271298081117740821e+02,2.289349702844702961e+01,1.841364971844859477e+00,9.568213208941169512e+01,-4.113657995792993627e-02,-2.806993496038149294e-01,-8.664811368064077868e-02,9.889727744406485499e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.380001394896009970e+02,2.289186478408434766e+01,1.840703984175824370e+00,9.568032894897801555e+01,5.546393039933390778e-02,-2.249836628067691524e-01,-1.030910922757824130e-02,9.897648928695236492e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.440467371579989049e+02,2.289255530740749833e+01,1.840350432048390328e+00,9.568005062205102718e+01,1.893696350597778855e-01,-1.898584296384475401e-01,7.764619665645958180e-02,9.898852051727473622e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.442523684149617793e+02,2.289655419147188553e+01,1.839896648695016790e+00,9.568070739096215505e+01,3.030714567412970406e-01,-1.942772098860436336e-01,1.332691388960674517e-01,9.899060566519285231e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.404002294944052665e+02,2.290280285000050498e+01,1.839331268595509661e+00,9.568120057661512590e+01,3.295865113274861202e-01,-2.126452731172698840e-01,1.201981800667921013e-01,9.901843719053667670e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.351622001656869543e+02,2.290917397045065229e+01,1.838891356391214593e+00,9.568072032942811234e+01,2.612846677931390249e-01,-2.228192109526153653e-01,4.974888725049814164e-02,9.903122455013905423e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.307146979114666010e+02,2.291383221153792604e+01,1.838812545471715021e+00,9.567904720455173617e+01,1.458561821999732055e-01,-2.211682911137370644e-01,-3.500452856927948470e-02,9.900646900492747093e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.281333694165821271e+02,2.291598156936143837e+01,1.839155028977633499e+00,9.567648512872544586e+01,4.311936259214962930e-02,-2.154621090869522915e-01,-9.393493784208378772e-02,9.897733460015098572e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.274444330899575561e+02,2.291577921255014871e+01,1.839768476852853940e+00,9.567361136607452465e+01,-1.528421102337031157e-02,-2.120447252962566753e-01,-1.106616132691641829e-01,9.893360695894186208e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.280341908126698627e+02,2.291434809919092430e+01,1.840207740885776211e+00,9.567111146421135004e+01,-8.465152251091068170e-03,-2.114480146113540127e-01,-8.126511005776024255e-02,9.883628027613152511e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.290571363229270219e+02,2.291357692151628100e+01,1.840217879331649264e+00,9.566954162953322793e+01,6.386804420414898820e-02,-2.108722532267002792e-01,-1.933405598086453819e-02,9.875241763203604251e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.298175923761700687e+02,2.291478994822417903e+01,1.839919671304767190e+00,9.566896886359805308e+01,1.572146334383354993e-01,-2.046600252065344794e-01,4.524464695948430398e-02,9.873703758214091408e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.299697577581389396e+02,2.291815371941189383e+01,1.839630301664943790e+00,9.566899230903806028e+01,2.198237344545864169e-01,-1.957448408013469643e-01,8.223903212488492542e-02,9.877080103456902904e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.295047465551922414e+02,2.292288613286174837e+01,1.839600450095743245e+00,9.566896134007050989e+01,2.273258090225300510e-01,-1.954113652941278645e-01,7.561424840904325262e-02,9.878074280236527116e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.286995800146081592e+02,2.292773257546535604e+01,1.839756996045253556e+00,9.566821424015731168e+01,1.844127441481783758e-01,-2.056183490921491830e-01,3.261350646319942370e-02,9.872157245045155349e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.278863451733031980e+02,2.293121722625914316e+01,1.839689777161431339e+00,9.566648636386497628e+01,1.057833595616866351e-01,-2.262964556361480306e-01,-2.238017315904999860e-02,9.866883950817211257e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.272942546380543263e+02,2.293271312731611644e+01,1.839356528518893530e+00,9.566396081873998014e+01,3.661040001666739097e-02,-2.371586918762573770e-01,-6.749260749855985619e-02,9.870516612100288967e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.269896228729248833e+02,2.293256966122493878e+01,1.839002947079459771e+00,9.566125654494796038e+01,5.588274429015896438e-03,-2.274081797546992079e-01,-8.351153372429086230e-02,9.877559821380375027e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.267526145953066816e+02,2.293173514401168589e+01,1.838807220020579836e+00,9.565905991701833955e+01,1.668892672612214134e-02,-2.037936522721822408e-01,-6.184030616954638154e-02,9.880251145778510491e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.263300736626287062e+02,2.293127483019123503e+01,1.838753592602952125e+00,9.565776182280454520e+01,5.648571621441651758e-02,-1.809449836802438372e-01,-1.233507235560138415e-02,9.877886593067481513e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.255744737451807396e+02,2.293198372667573182e+01,1.838818577076006378e+00,9.565725452717873623e+01,1.002329411227269040e-01,-1.650546942641940018e-01,3.410622168910026203e-02,9.873465821500758466e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.244940131247543604e+02,2.293400540521050956e+01,1.838985863015028199e+00,9.565714100145262933e+01,1.308551031998357317e-01,-1.571376068180013186e-01,5.695004303883033359e-02,9.869025618368834074e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.232615077927036964e+02,2.293673810274657754e+01,1.839329687182548856e+00,9.565693914135317755e+01,1.251306942351546048e-01,-1.579550618296349795e-01,4.904191737756564279e-02,9.868711068088352079e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.220657049736639692e+02,2.293928597607006026e+01,1.839818460990454652e+00,9.565622187507722174e+01,8.953070051292474907e-02,-1.688367547782175515e-01,1.768528702993034038e-02,9.872286032343616569e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.210259580813864204e+02,2.294087106203393489e+01,1.840368317518573438e+00,9.565483387707168106e+01,4.380007166804106289e-02,-1.841001578979900022e-01,-1.804578209572349490e-02,9.876996402484973459e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.202026424860753195e+02,2.294117559103847981e+01,1.840885796537445662e+00,9.565297744402147373e+01,5.096348715877420388e-03,-1.945073315308110395e-01,-3.860242036285692346e-02,9.880362245595648574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.196401516646088794e+02,2.294047726088350458e+01,1.841196027609447006e+00,9.565110087551907725e+01,-3.079156621149527207e-03,-1.987339097079809103e-01,-3.510787677346130509e-02,9.879579815874279802e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.193276352333080013e+02,2.293981033436043759e+01,1.841153954372855228e+00,9.564965219647062611e+01,3.271704726372025307e-02,-1.950674556406886140e-01,-8.072781057879035993e-03,9.875745098407627154e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.192063484558937034e+02,2.294001217510146873e+01,1.840863837713898388e+00,9.564884704468948939e+01,8.848842727121172813e-02,-1.846086473783342674e-01,2.718755927191262439e-02,9.869681802953792271e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.191977117832303747e+02,2.294148811027749701e+01,1.840553502900343030e+00,9.564845320840396425e+01,1.328891197961864501e-01,-1.751875691082878106e-01,4.677617905131431497e-02,9.862403930985060185e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.192310936791936911e+02,2.294400697249972865e+01,1.840363820521232263e+00,9.564801847611863650e+01,1.444409173390919787e-01,-1.731070842051153913e-01,3.848981459579572939e-02,9.857009670331095208e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.192600776175066812e+02,2.294678611523205447e+01,1.840295736689895545e+00,9.564718474033082884e+01,1.194862798462497933e-01,-1.768012197398032281e-01,1.137914248484106147e-02,9.858129694840199519e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.192652836426452723e+02,2.294901734351357092e+01,1.840348087456008752e+00,9.564583325430973559e+01,7.294390509819100032e-02,-1.812894868260770398e-01,-1.845531284297295682e-02,9.867311765695220060e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.191263671786099394e+02,2.295021661753946418e+01,1.840481365586804419e+00,9.564408350845370421e+01,2.656456852852947387e-02,-1.837376255659679269e-01,-4.291558512197644892e-02,9.878988018844944818e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.186941541442579364e+02,2.295050815399529043e+01,1.840697269995453356e+00,9.564222043552936725e+01,3.215822729912130862e-03,-1.797335311595951723e-01,-4.920977430723593588e-02,9.887001505981217520e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.179012617457362921e+02,2.295028337070070279e+01,1.840999735979298890e+00,9.564055164659806962e+01,6.754815571598758728e-03,-1.716635387096699661e-01,-3.554816889115285095e-02,9.885808108081727497e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.167813323901411877e+02,2.295006271904352957e+01,1.841297246515850583e+00,9.563927783440826147e+01,3.029627365602625272e-02,-1.654646882668558971e-01,-8.240662917195371029e-03,9.874797211118163887e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.156596812023042276e+02,2.295036105566596518e+01,1.841444301971514541e+00,9.563842698524499042e+01,6.373760790940219412e-02,-1.646664004746750398e-01,2.265475447577383963e-02,9.860172056423467168e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.148863312500226357e+02,2.295147449762528424e+01,1.841452163579336609e+00,9.563780996808850432e+01,8.804083637420516417e-02,-1.670170012954769467e-01,3.821458355420156994e-02,9.852194603126436689e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.146457747748378324e+02,2.295337615281514232e+01,1.841502391459144405e+00,9.563704533519012330e+01,9.697868012838786744e-02,-1.674631672233407031e-01,2.391582522451092541e-02,9.850332472616662116e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.149243579898550252e+02,2.295559087036311752e+01,1.841685319296783252e+00,9.563589752445955128e+01,8.251265013523927105e-02,-1.650278712969978079e-01,-9.686034778100443068e-03,9.856936545628663282e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.153995555983121903e+02,2.295752893104815229e+01,1.842006668168504779e+00,9.563434728501505333e+01,5.194066341143703525e-02,-1.639803902904475308e-01,-4.276591178953008388e-02,9.866912370447085578e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.157293856743528977e+02,2.295874782931762326e+01,1.842394950143407595e+00,9.563254108958952315e+01,2.367404973161545134e-02,-1.676438520209302674e-01,-6.066251546237379222e-02,9.874353537874322129e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.157109842199583909e+02,2.295913506780369673e+01,1.842717771982136155e+00,9.563068614619425034e+01,1.075876560291676859e-02,-1.750309678173756489e-01,-5.865372853909264772e-02,9.878162186231111974e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.153287734595538723e+02,2.295895067982641180e+01,1.842820350887114600e+00,9.562896488285088026e+01,1.235085825821707201e-02,-1.829040530693254729e-01,-3.961877523484667873e-02,9.877897922574408796e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.147611165621032114e+02,2.295865735674165364e+01,1.842769117519758248e+00,9.562757209572320960e+01,2.326134573267893413e-02,-1.806789005134273318e-01,-1.358015614478660232e-02,9.875527048517367845e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.142153991295413107e+02,2.295877934988168434e+01,1.842678433708026642e+00,9.562648171660464413e+01,4.014595623875598374e-02,-1.770421738190807448e-01,5.574075997154669115e-03,9.873907781572576425e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.138293781423308246e+02,2.295949519688631568e+01,1.842581731420212643e+00,9.562551538382436433e+01,5.354557789718662059e-02,-1.779565087076431795e-01,1.152411014965216453e-02,9.877216403894555796e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.135865927948987064e+02,2.296056874771496581e+01,1.842503695889999182e+00,9.562447567883671695e+01,5.334544577170156898e-02,-1.814995849010046514e-01,4.131373902411714615e-03,9.884149812014914716e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.132818182701482783e+02,2.296156221839893519e+01,1.842483033084532762e+00,9.562326175140263729e+01,3.736423791019460872e-02,-1.835898473744242143e-01,-1.197934558500078628e-02,9.889961721903915759e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.127237512002379844e+02,2.296209379946377283e+01,1.842506431996852712e+00,9.562191240248961321e+01,1.393312311749206681e-02,-1.826623892168241503e-01,-2.575259201722407756e-02,9.895221559829058933e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.118297090918821368e+02,2.296213582542425513e+01,1.842612410835495540e+00,9.562058785619150569e+01,3.860236871694330829e-03,-1.713853329813022353e-01,-2.529415421322296631e-02,9.895872174907328400e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.106741535694121694e+02,2.296201337283731192e+01,1.842750117389892139e+00,9.561935133210610616e+01,1.165310592660153896e-02,-1.642693959117381697e-01,-1.562042450988664934e-02,9.888923580059870488e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.094397609185340912e+02,2.296206893603737598e+01,1.842858814542860824e+00,9.561824913516343827e+01,3.143610970900091034e-02,-1.642060632270002374e-01,-4.727180722162336104e-03,9.878295271826166513e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.082911389568806158e+02,2.296250708859225398e+01,1.842945808387096873e+00,9.561728946764625903e+01,5.327384761002072755e-02,-1.637671240191481137e-01,1.840800588668029328e-03,9.870407775705446696e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.073136705587915003e+02,2.296336318836158341e+01,1.843084546362387277e+00,9.561641514706745681e+01,6.623133734829624031e-02,-1.610745786512033373e-01,2.426703210061291818e-03,9.868253556561032980e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.066258011224119855e+02,2.296450922773863823e+01,1.843312075705209052e+00,9.561553736414546734e+01,6.093776855475459275e-02,-1.638933950529890826e-01,-4.172114550330980210e-04,9.870740742101739684e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.063370368332328439e+02,2.296565793040065628e+01,1.843557941449267767e+00,9.561449373520032680e+01,3.544378466762249796e-02,-1.733897432076384748e-01,-8.012362859824493158e-03,9.874288983321171997e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.064625787090402582e+02,2.296657188472947553e+01,1.843731323275810574e+00,9.561315640228241364e+01,3.002296834898020295e-03,-1.846422049465233639e-01,-1.940998932336114244e-02,9.876010265934255017e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.069247746774382222e+02,2.296711001627657112e+01,1.843822480208881398e+00,9.561157133283735732e+01,-1.909351051515484343e-02,-1.923681604402823209e-01,-3.129167921598545454e-02,9.872431973667133320e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.073804512168177325e+02,2.296729061183848586e+01,1.843875519210172786e+00,9.560988835101031214e+01,-2.106122033036205918e-02,-1.932945641218785648e-01,-3.934117769197237324e-02,9.863541766480874884e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.074712292466120971e+02,2.296727466285177854e+01,1.843961326568656744e+00,9.560826679275533024e+01,-5.867547396463833852e-03,-1.849510372986045703e-01,-3.993804297713463014e-02,9.855821340938621944e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.070130320705563349e+02,2.296726877942089118e+01,1.844184492076495596e+00,9.560683169450538799e+01,1.222409044254959415e-02,-1.660481656834128517e-01,-3.258486528139590416e-02,9.859017786441638620e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.060247970483292193e+02,2.296738851919258906e+01,1.844562639641939894e+00,9.560558157991364681e+01,2.556745275509291621e-02,-1.526753717054099013e-01,-2.301913697401986730e-02,9.864298240910585491e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.048340363360818515e+02,2.296760717475678604e+01,1.845010739460826166e+00,9.560450590415803163e+01,3.058769962194519965e-02,-1.463731878139153675e-01,-1.261269979413150513e-02,9.869624328604064800e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.037883592151592893e+02,2.296780601329402316e+01,1.845495035093331904e+00,9.560354584258084287e+01,2.774892189658367814e-02,-1.429677224694810844e-01,-2.737492279670274142e-03,9.875991385531367683e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.030944224594344973e+02,2.296794749104587652e+01,1.846025145500860942e+00,9.560256454612903099e+01,2.124468222616356441e-02,-1.423518885666574252e-01,7.908250380671312529e-04,9.882140915606425935e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.027730628815484124e+02,2.296804692332574049e+01,1.846589307521599110e+00,9.560140470688142500e+01,1.334913786389692152e-02,-1.461221006069937656e-01,-7.631721588567656582e-03,9.885700508764848848e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.026448969892584273e+02,2.296801335035685554e+01,1.847138584270574535e+00,9.559997523756939586e+01,-6.733324459543832408e-04,-1.507917130962036500e-01,-2.547753104697420695e-02,9.886670104087821542e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.024985782748819929e+02,2.296790411911770491e+01,1.847614615226134793e+00,9.559845957536245464e+01,-4.797503421826949943e-03,-1.567298608727652476e-01,-3.088765905276882884e-02,9.880614250556085665e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.021922981430885216e+02,2.296788442596795932e+01,1.848050059357774666e+00,9.559710446264534767e+01,3.780198052517648455e-03,-1.597228128105125378e-01,-2.155654661407898492e-02,9.868044470164271331e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.017093502613000737e+02,2.296810581266075957e+01,1.848399327497058486e+00,9.559608401229705521e+01,1.899583426161172844e-02,-1.588924464370284895e-01,-4.956192987676764916e-04,9.856489575122491686e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.011700886462717790e+02,2.296879523774231302e+01,1.848594728618308203e+00,9.559546906542351508e+01,3.888857969417233024e-02,-1.552937633405226669e-01,2.663775557725192936e-02,9.852323468674207163e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.007081714061303046e+02,2.297005575370440411e+01,1.848651646177352781e+00,9.559515244009347157e+01,5.894180464108177142e-02,-1.494323894716924339e-01,4.693956789610502500e-02,9.855587779186869568e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.004024558458580714e+02,2.297145135036742403e+01,1.848658893267251191e+00,9.559478986533727607e+01,5.607133647988361835e-02,-1.429015638206150018e-01,4.352906238895374452e-02,9.863775847923861306e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.002202631862271005e+02,2.297246840843719795e+01,1.848634100753031806e+00,9.559408384050158247e+01,3.494320925630016450e-02,-1.397966993878932973e-01,2.337653205522201294e-02,9.872462911008160091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.000381152489067063e+02,2.297300471212687256e+01,1.848600839267726670e+00,9.559298651608797570e+01,1.158647512418616715e-02,-1.408736195306174999e-01,1.349086765247711761e-03,9.874917689752013672e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.997447828074880363e+02,2.297317325402683252e+01,1.848463781377837734e+00,9.559151830909246428e+01,-7.175842022052496966e-03,-1.492506467715639662e-01,-1.691712102336941081e-02,9.873639716166882963e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.992892390154484019e+02,2.297312703568992731e+01,1.848165207412839850e+00,9.558984207520774135e+01,-1.925465934222876652e-02,-1.623718405806143239e-01,-2.619943094215614054e-02,9.872348330606298461e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.987387900120097015e+02,2.297307095618624118e+01,1.847752353471081799e+00,9.558828460303396923e+01,-1.885828112918460850e-02,-1.697907730842177221e-01,-2.030614178586518520e-02,9.870017925920675950e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.982230711790846271e+02,2.297331900354479473e+01,1.847256175351054797e+00,9.558710005440434543e+01,-5.835658023354080466e-04,-1.663551665173372274e-01,-6.285193356176761378e-03,9.866307081939760693e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.978421368250635624e+02,2.297401000455493403e+01,1.846791635888346272e+00,9.558624516322188924e+01,2.464297636189029250e-02,-1.635693734543425815e-01,5.671097788274077900e-03,9.861719119052420268e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.976305799302563173e+02,2.297517709026464061e+01,1.846482365471110221e+00,9.558556529782734401e+01,4.914156791363546301e-02,-1.596010880190992243e-01,1.059085184273650393e-02,9.862551100725053033e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.974970977652063766e+02,2.297663274479931417e+01,1.846437893886362147e+00,9.558488560762933162e+01,6.030313188779153066e-02,-1.508023245722201477e-01,8.507191198986126940e-03,9.869612011132929297e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.973065254243781510e+02,2.297806165282121427e+01,1.846673453896904959e+00,9.558407226705401172e+01,4.922789036536578261e-02,-1.409314032521906401e-01,1.913817916495380404e-03,9.877087179996447475e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.969650727977546012e+02,2.297914677357048774e+01,1.847088286156235881e+00,9.558309783472346055e+01,2.026876371558684192e-02,-1.364376104536482448e-01,-3.979506212536374626e-03,9.878777941813456920e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.964484966506190062e+02,2.297963652160085601e+01,1.847542204170720792e+00,9.558209608297302395e+01,-7.844360503985368938e-03,-1.341993501628594432e-01,-6.249294244585544382e-04,9.876088790010323137e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.957905969339519743e+02,2.297955471552510431e+01,1.848040830332937645e+00,9.558119423822445526e+01,-2.176861854836472168e-02,-1.317251697642846109e-01,6.292114120100130922e-03,9.876210654248740894e+00,0.000000000000000000e+00,0.000000000000000000e+00
