rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796875783930812,,5462,,1617796875,779019776,"""base_link""",,0.18128901460646507,0.21387654957749333,0.7385521391971086,0.6131329487811032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0748174786567688,0.1480859667062759,-0.166289895772934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5418075323104858,5.016303062438966,9.01603889465332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796875801810403,,5463,,1617796875,799019776,"""base_link""",,0.1809735770554974,0.216079913060658,0.7374827050629932,0.6137404534555393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1871417611837387,0.0774993523955345,-0.1269044131040573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2613539695739746,5.116352081298829,8.815234184265137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796875822726747,,5464,,1617796875,819006720,"""base_link""",,0.1817157935944864,0.2186404500115282,0.7365079801658377,0.6137848288186651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2817508280277252,0.04768580198287963,-0.06052643060684205,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0308003425598145,4.985060214996339,8.530808448791504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796875843911029,,5465,,1617796875,839006720,"""base_link""",,0.18257208321314813,0.22106453390616637,0.7359896898329872,0.6132838397671283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2603517770767212,0.07139755040407181,0.008586261421442023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8511361479759216,4.886059761047364,8.163687705993652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796875861920565,,5466,,1617796875,859006720,"""base_link""",,0.18260210625726708,0.2227543973092315,0.7361247704824646,0.6125007934686444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1490524411201477,0.11861853301525116,0.04759081825613974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5355719923973083,4.567580699920655,7.980174541473388,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796875883832102,,5467,,1617796875,879006720,"""base_link""",,0.18178019397901105,0.2238590306472986,0.7367527427202087,0.6115868970106023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0349305234849453,0.1702214777469635,0.07054806500673291,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1688959002494812,4.451438426971436,7.889861583709716,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796875902059616,,5468,,1617796875,899006720,"""base_link""",,0.18061173450723028,0.22470354944142462,0.7376246135019294,0.6105716426502478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010174649767577648,0.18278376758098602,0.08527781069278714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02652493119239807,4.7092370986938485,7.722407341003417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796875922753920,,5469,,1617796875,918993152,"""base_link""",,0.17951990722566538,0.22539864843795648,0.7386160917713678,0.6094377923265394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015976054593920708,0.17992901802062988,0.09878119826316831,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16080021858215332,4.99745273590088,7.600801467895507,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796875944261350,,5470,,1617796875,938993152,"""base_link""",,0.1789784440286679,0.22642551688925394,0.7393811677073179,0.6082874941951998,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058473724871873856,0.1588827520608902,0.08166545629501341,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4175780713558197,5.156522274017335,7.746504306793212,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796875962320596,,5471,,1617796875,958993152,"""base_link""",,0.17898222934249977,0.2277790708317154,0.7397013573154552,0.6073910728742216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11026157438755035,0.12547045946121216,0.04070327058434485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5537800788879395,5.3500003814697275,7.76853847503662,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
