rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796875780624759,,"""servo""",1,1599,0,-3
1617796875796445442,,"""servo""",1,1599,0,-3
1617796875812517989,,"""servo""",1,1599,0,-3
1617796875828513965,,"""servo""",1,1599,0,-3
1617796875844823789,,"""servo""",1,1600,0,-3
1617796875860692057,,"""servo""",1,1599,0,-3
1617796875876489692,,"""servo""",1,1600,0,-3
1617796875892653735,,"""servo""",1,1600,0,-3
1617796875908463744,,"""servo""",1,1599,0,-3
1617796875924452007,,"""servo""",1,1599,0,-3
1617796875940370011,,"""servo""",1,1599,0,-3
1617796875956399285,,"""servo""",1,1599,0,-3
1617796875972473744,,"""servo""",1,1599,0,-3
1617796875988524892,,"""servo""",1,1599,0,-3
1617796876005037170,,"""servo""",1,1599,0,-3
1617796876020531605,,"""servo""",1,1599,0,-3
1617796876036537093,,"""servo""",1,1599,0,-3
1617796876052574304,,"""servo""",1,1599,0,-3
1617796876068729385,,"""servo""",1,1599,0,-3
1617796876084452997,,"""servo""",1,1599,0,-3
1617796876100464760,,"""servo""",1,1599,0,-3
1617796876116503758,,"""servo""",1,1599,0,-3
1617796876132592904,,"""servo""",1,1599,0,-3
1617796876148426162,,"""servo""",1,1599,0,-3
1617796876164677976,,"""servo""",1,1599,0,-3
1617796876180519296,,"""servo""",1,1600,0,-3
1617796876196474136,,"""servo""",1,1599,0,-3
1617796876212614493,,"""servo""",1,1599,0,-3
1617796876228298294,,"""servo""",1,1599,0,-3
1617796876244461475,,"""servo""",1,1599,0,-3
1617796876260419252,,"""servo""",1,1599,0,-3
1617796876276482137,,"""servo""",1,1599,0,-3
1617796876292531273,,"""servo""",1,1599,0,-3
1617796876308620869,,"""servo""",1,1599,0,-3
1617796876324464202,,"""servo""",1,1599,0,-3
1617796876340598121,,"""servo""",1,1599,0,-3
1617796876356424554,,"""servo""",1,1599,0,-3
1617796876372382681,,"""servo""",1,1599,0,-3
1617796876388552099,,"""servo""",1,1599,0,-3
1617796876404409280,,"""servo""",1,1599,0,-3
1617796876420421755,,"""servo""",1,1599,0,-3
1617796876436438092,,"""servo""",1,1599,0,-3
1617796876452603573,,"""servo""",1,1599,0,-3
1617796876468683369,,"""servo""",1,1599,0,-3
1617796876484569200,,"""servo""",1,1599,0,-3
1617796876500462255,,"""servo""",1,1599,0,-3
1617796876516609761,,"""servo""",1,1599,0,-3
1617796876532494392,,"""servo""",1,1599,0,-3
1617796876548628811,,"""servo""",1,1599,0,-3
1617796876564500217,,"""servo""",1,1599,0,-3
1617796876580465982,,"""servo""",1,1599,0,-3
1617796876596522679,,"""servo""",1,1599,0,-3
1617796876612686710,,"""servo""",1,1599,0,-3
1617796876628450671,,"""servo""",1,1599,0,-3
1617796876644556691,,"""servo""",1,1599,0,-3
1617796876660546567,,"""servo""",1,1599,0,-3
1617796876676562354,,"""servo""",1,1599,0,-3
1617796876692604990,,"""servo""",1,1599,0,-3
1617796876708622714,,"""servo""",1,1599,0,-3
1617796876724556018,,"""servo""",1,1599,0,-3
1617796876740526232,,"""servo""",1,1599,0,-3
1617796876756542444,,"""servo""",1,1599,0,-3
1617796876772512433,,"""servo""",1,1599,0,-3
1617796876788529283,,"""servo""",1,1599,0,-3
1617796876804569231,,"""servo""",1,1599,0,-3
1617796876820493273,,"""servo""",1,1599,0,-3
1617796876836616142,,"""servo""",1,1599,0,-3
1617796876852961877,,"""servo""",1,1600,0,-3
1617796876868907367,,"""servo""",1,1599,0,-3
1617796876885136795,,"""servo""",1,1599,0,-3
1617796876901118609,,"""servo""",1,1599,0,-3
1617796876916840959,,"""servo""",1,1599,0,-3
1617796876932889044,,"""servo""",1,1599,0,-3
1617796876948916806,,"""servo""",1,1599,0,-3
1617796876964869146,,"""servo""",1,1599,0,-3
1617796876980918956,,"""servo""",1,1599,0,-3
1617796876996864672,,"""servo""",1,1599,0,-3
1617796877012500188,,"""servo""",1,1599,0,-3
1617796877028781464,,"""servo""",1,1599,0,-3
1617796877044924233,,"""servo""",1,1599,0,-3
1617796877060729979,,"""servo""",1,1599,0,-3
1617796877076912859,,"""servo""",1,1599,0,-3
1617796877092831638,,"""servo""",1,1599,0,-3
1617796877108779415,,"""servo""",1,1599,0,-3
1617796877124842488,,"""servo""",1,1599,0,-3
1617796877140876762,,"""servo""",1,1599,0,-3
1617796877156782441,,"""servo""",1,1599,0,-3
1617796877172836676,,"""servo""",1,1599,0,-3
1617796877188872425,,"""servo""",1,1599,0,-3
1617796877204838365,,"""servo""",1,1599,0,-3
1617796877220813079,,"""servo""",1,1599,0,-3
1617796877236891450,,"""servo""",1,1599,0,-3
1617796877252862227,,"""servo""",1,1599,0,-3
1617796877268867002,,"""servo""",1,1599,0,-3
1617796877285081943,,"""servo""",1,1599,0,-3
1617796877300848616,,"""servo""",1,1599,0,-3
1617796877316822942,,"""servo""",1,1599,0,-3
1617796877332879578,,"""servo""",1,1599,0,-3
1617796877349005535,,"""servo""",1,1599,0,-3
1617796877364838193,,"""servo""",1,1599,0,-3
1617796877380554781,,"""servo""",1,1600,0,-3
1617796877396473122,,"""servo""",1,1600,0,-3
1617796877412444399,,"""servo""",1,1599,0,-3
1617796877428546045,,"""servo""",1,1599,0,-3
1617796877444540182,,"""servo""",1,1599,0,-3
1617796877460438062,,"""servo""",1,1599,0,-3
1617796877476548420,,"""servo""",1,1599,0,-3
1617796877492619943,,"""servo""",1,1599,0,-3
1617796877508608693,,"""servo""",1,1599,0,-3
1617796877524618468,,"""servo""",1,1599,0,-3
1617796877540485437,,"""servo""",1,1599,0,-3
1617796877556473438,,"""servo""",1,1599,0,-3
1617796877572514924,,"""servo""",1,1599,0,-3
1617796877588424265,,"""servo""",1,1599,0,-3
1617796877604751564,,"""servo""",1,1599,0,-3
1617796877620500213,,"""servo""",1,1600,0,-3
1617796877636545574,,"""servo""",1,1599,0,-3
1617796877652517387,,"""servo""",1,1600,0,-3
1617796877668438279,,"""servo""",1,1599,0,-3
1617796877684515876,,"""servo""",1,1599,0,-3
1617796877700325272,,"""servo""",1,1599,0,-3
1617796877716488628,,"""servo""",1,1599,0,-3
1617796877732432156,,"""servo""",1,1599,0,-3
1617796877748449330,,"""servo""",1,1599,0,-3
1617796877765039667,,"""servo""",1,1599,0,-3
1617796877780852238,,"""servo""",1,1599,0,-3
1617796877796731006,,"""servo""",1,1600,0,-3
1617796877812751780,,"""servo""",1,1599,0,-3
1617796877828921060,,"""servo""",1,1599,0,-3
1617796877844917336,,"""servo""",1,1600,0,-3
1617796877861022707,,"""servo""",1,1599,0,-3
1617796877876728495,,"""servo""",1,1599,0,-3
1617796877892770543,,"""servo""",1,1600,0,-3
1617796877908790368,,"""servo""",1,1599,0,-3
1617796877924755082,,"""servo""",1,1599,0,-3
1617796877940512718,,"""servo""",1,1599,0,-3
1617796877956905976,,"""servo""",1,1599,0,-3
1617796877972691799,,"""servo""",1,1599,0,-3
1617796877988764258,,"""servo""",1,1599,0,-3
1617796878004790782,,"""servo""",1,1599,0,-3
1617796878020610403,,"""servo""",1,1599,0,-3
1617796878036719986,,"""servo""",1,1599,0,-3
1617796878052895079,,"""servo""",1,1599,0,-3
1617796878068641790,,"""servo""",1,1599,0,-3
1617796878084527983,,"""servo""",1,1599,0,-3
1617796878100617792,,"""servo""",1,1599,0,-3
1617796878116520359,,"""servo""",1,1599,0,-3
1617796878132523909,,"""servo""",1,1600,0,-3
1617796878148421114,,"""servo""",1,1599,0,-3
1617796878164425364,,"""servo""",1,1599,0,-3
1617796878180315819,,"""servo""",1,1599,0,-3
1617796878196477862,,"""servo""",1,1600,0,-3
1617796878212479413,,"""servo""",1,1600,0,-3
1617796878228494525,,"""servo""",1,1599,0,-3
1617796878244402067,,"""servo""",1,1599,0,-3
1617796878260462114,,"""servo""",1,1600,0,-3
1617796878276391430,,"""servo""",1,1600,0,-3
1617796878292563298,,"""servo""",1,1599,0,-3
1617796878308570198,,"""servo""",1,1599,0,-3
1617796878324372607,,"""servo""",1,1599,0,-3
1617796878340440792,,"""servo""",1,1599,0,-3
1617796878356414931,,"""servo""",1,1599,0,-3
1617796878372419756,,"""servo""",1,1599,0,-3
1617796878388771991,,"""servo""",1,1599,0,-3
1617796878404460092,,"""servo""",1,1599,0,-3
1617796878420480354,,"""servo""",1,1599,0,-3
1617796878436453056,,"""servo""",1,1599,0,-3
1617796878452381622,,"""servo""",1,1599,0,-3
1617796878468604775,,"""servo""",1,1600,0,-3
1617796878484348299,,"""servo""",1,1599,0,-3
1617796878500424658,,"""servo""",1,1600,0,-3
1617796878516352599,,"""servo""",1,1599,0,-3
1617796878532452333,,"""servo""",1,1599,0,-3
1617796878548405910,,"""servo""",1,1599,0,-3
1617796878564523093,,"""servo""",1,1599,0,-3
1617796878580354163,,"""servo""",1,1599,0,-3
1617796878596440497,,"""servo""",1,1599,0,-3
1617796878612442322,,"""servo""",1,1599,0,-3
1617796878628481396,,"""servo""",1,1599,0,-3
1617796878644408912,,"""servo""",1,1599,0,-3
1617796878660360377,,"""servo""",1,1599,0,-3
1617796878676357490,,"""servo""",1,1599,0,-3
1617796878692368015,,"""servo""",1,1599,0,-3
1617796878708524371,,"""servo""",1,1599,0,-3
1617796878724346441,,"""servo""",1,1599,0,-3
1617796878740440812,,"""servo""",1,1599,0,-3
1617796878756436325,,"""servo""",1,1599,0,-3
1617796878772405139,,"""servo""",1,1599,0,-3
1617796878788359929,,"""servo""",1,1599,0,-3
1617796878804665403,,"""servo""",1,1599,0,-3
1617796878820341293,,"""servo""",1,1599,0,-3
1617796878836530835,,"""servo""",1,1599,0,-3
1617796878852337107,,"""servo""",1,1599,0,-3
1617796878868428578,,"""servo""",1,1599,0,-3
1617796878884271085,,"""servo""",1,1599,0,-3
1617796878900327445,,"""servo""",1,1599,0,-3
1617796878916525150,,"""servo""",1,1599,0,-3
1617796878932451528,,"""servo""",1,1600,0,-3
1617796878948408393,,"""servo""",1,1599,0,-3
1617796878964461916,,"""servo""",1,1599,0,-3
1617796878980402219,,"""servo""",1,1599,0,-3
1617796878996413318,,"""servo""",1,1599,0,-3
1617796879012422518,,"""servo""",1,1599,0,-3
1617796879028515102,,"""servo""",1,1599,0,-3
1617796879044574400,,"""servo""",1,1599,0,-3
1617796879060383134,,"""servo""",1,1599,0,-3
1617796879076509966,,"""servo""",1,1599,0,-3
1617796879092434519,,"""servo""",1,1599,0,-3
1617796879108748781,,"""servo""",1,1599,0,-3
1617796879124354149,,"""servo""",1,1599,0,-3
1617796879268502407,,"""servo""",1,1661,31,11
1617796879316435186,,"""servo""",1,1760,114,4
1617796879364496672,,"""servo""",1,1860,131,6
1617796879412451850,,"""servo""",1,1959,132,7
1617796879460687728,,"""servo""",1,2057,131,9
1617796879508659805,,"""servo""",1,2153,130,13
1617796879556582472,,"""servo""",1,2251,129,17
1617796879604433130,,"""servo""",1,2347,128,18
1617796879652336447,,"""servo""",1,2443,127,21
1617796879700624523,,"""servo""",1,2537,126,26
