# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.983333333333333393e+00,5.247704764620031028e+02,1.986315401102422484e+01,1.094031548259129849e+01,-1.629996117245843550e+02,1.037281833233369888e+01,-8.308327370551864544e-01,3.403421067566271940e+00,9.970359833551858841e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.242761915763871912e+02,2.004525874216976433e+01,1.090966019948374566e+01,-1.629424803447503223e+02,1.028090248605835555e+01,-7.164396892870086297e-01,3.959000533633752372e+00,9.881512997414670707e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.240894071237121352e+02,2.022870208302199302e+01,1.087330574085238943e+01,-1.628783742320889303e+02,1.041067867502577649e+01,-1.101983944531681026e+00,4.529624941737642629e+00,9.819864830528066690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.239711279625448697e+02,2.042001709582357449e+01,1.082348787870463802e+01,-1.628107383940637760e+02,1.082326300011431108e+01,-1.891765875341876457e+00,4.986819659566812390e+00,9.804827867194308766e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.237332558531463746e+02,2.062205261377558685e+01,1.075723899167626385e+01,-1.627435863013726021e+02,1.141130748677316298e+01,-2.786082292883432565e+00,5.235308404561298978e+00,9.831117092252094736e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.233055814475421812e+02,2.083344807283231859e+01,1.067791721040108399e+01,-1.626798288152279497e+02,1.207529571414610103e+01,-3.426790242004077669e+00,5.266486750361530689e+00,9.871725072215721042e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.227864114020196666e+02,2.105359599548304317e+01,1.059270910989303260e+01,-1.626194217680437930e+02,1.285860602319665347e+01,-3.572454546527820352e+00,5.199352332495516649e+00,9.891848666737931950e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.223118178333463675e+02,2.128906939031987022e+01,1.050833834939080802e+01,-1.625574045331464390e+02,1.384272797519161102e+01,-3.247282500099609059e+00,5.260772108750314757e+00,9.884966613716571260e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.219754358025758165e+02,2.154351010530380606e+01,1.042889060638920640e+01,-1.624882947985906867e+02,1.504024457471976461e+01,-2.706155444247900999e+00,5.622084968029518848e+00,9.876759872376236871e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.218025968847357490e+02,2.181680021353502852e+01,1.035674461837632876e+01,-1.624060762806495859e+02,1.617525389622554854e+01,-1.996187889858816789e+00,6.339112738482204357e+00,9.869995828809891236e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.217630766178427848e+02,2.211016736755642142e+01,1.028943171647495980e+01,-1.623055053098711653e+02,1.711162012306881763e+01,-1.391305880282494467e+00,7.331658615828931858e+00,9.872349552663669314e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.218004863679095706e+02,2.242417614163254669e+01,1.021890591051411157e+01,-1.621875442436145534e+02,1.788857615919313204e+01,-1.370355076845359177e+00,8.321652390733039084e+00,9.910930521007998095e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.218601554220724665e+02,2.275305387690440995e+01,1.013670164602513069e+01,-1.620627424626989068e+02,1.846102974487755688e+01,-2.127424785126994955e+00,8.845414915609724815e+00,9.995010430758389575e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.218224094357638023e+02,2.308372904998554986e+01,1.004037965252376630e+01,-1.619487820836174308e+02,1.854832383505191018e+01,-3.245054285006890638e+00,8.310628009742208278e+00,1.005918193043645559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.215083733590940938e+02,2.341001982509043344e+01,9.934859325661566487e+00,-1.618607804380827417e+02,1.831116221774913200e+01,-4.129037737290104815e+00,6.864304484406931195e+00,1.001904583636474300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.208185862826818493e+02,2.373256077254151464e+01,9.825958133424810725e+00,-1.617980199324493071e+02,1.833595149780000000e+01,-4.599431485301137101e+00,5.549810553341044006e+00,9.905425466407882240e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.197676343158219652e+02,2.405629219171207467e+01,9.716662970515038467e+00,-1.617484119621564389e+02,1.894646083090424682e+01,-4.725366455964712387e+00,5.091624534507861455e+00,9.794863863878385146e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.185087551278090814e+02,2.439286511071285091e+01,9.606553436605153706e+00,-1.616964948740607610e+02,2.021184916187273117e+01,-4.627099835526293781e+00,5.538075116302862533e+00,9.744463006219065804e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.172475650539605567e+02,2.476169345184038662e+01,9.493895424558854046e+00,-1.616304271482865715e+02,2.231123135641286126e+01,-4.388636570530928260e+00,6.547489366119658705e+00,9.762150365500625426e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.161325051643375446e+02,2.517656708302746438e+01,9.378675716963577713e+00,-1.615465212349474768e+02,2.545462437540917477e+01,-4.107065759173162967e+00,7.726407650098115809e+00,9.817552943113785346e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.152166441302291560e+02,2.564810710243377656e+01,9.260648866149809422e+00,-1.614475859504085236e+02,2.955226568817736421e+01,-3.992705234381048296e+00,8.831302471366541340e+00,9.846837460788776752e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.146093679074735974e+02,2.620283149828092562e+01,9.131584563046416747e+00,-1.613350502801320090e+02,3.455690443537316980e+01,-4.296297778719502247e+00,9.927817484803496129e+00,9.816965140680812496e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.143999028789305612e+02,2.685858542997589637e+01,8.982691536583661929e+00,-1.612111068323259815e+02,4.033177264698602471e+01,-5.050832318213255512e+00,1.109620116480298613e+01,9.741362603613174187e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.145867292947442593e+02,2.761775910671959622e+01,8.808684005930714989e+00,-1.610783875635182483e+02,4.670163562913138122e+01,-6.117017435144605386e+00,1.240401654400352527e+01,9.643792384670765827e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.150853310809416143e+02,2.848217240012942142e+01,8.605654342053535188e+00,-1.609370393785302724e+02,5.361197968060859864e+01,-7.320699618737373626e+00,1.396440255392636942e+01,9.537531328618449322e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.155202026174882803e+02,2.947846648037080897e+01,8.365882806438216690e+00,-1.607809655174849013e+02,6.127433261436603118e+01,-8.447833451606292954e+00,1.586137640127337178e+01,9.449450859122265456e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.155452467411751059e+02,3.061991334251494123e+01,8.091005636579051696e+00,-1.606056103562491160e+02,7.006577177593429440e+01,-9.158023496111450612e+00,1.799544282350360191e+01,9.369012497996639155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.150064093229133277e+02,3.191656153555554454e+01,7.791764197514142509e+00,-1.604072717961914236e+02,8.042271174833759062e+01,-9.090448894963024884e+00,2.019361438478725645e+01,9.307388923512068146e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.139798921517935923e+02,3.340732068244525976e+01,7.479330080744860609e+00,-1.601786866068325139e+02,9.268181092194075177e+01,-8.042620109509815762e+00,2.230837745628140212e+01,9.258702113757840024e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.128931156012822612e+02,3.514572252519747053e+01,7.163767752277388823e+00,-1.599121160848746399e+02,1.070597641390629065e+02,-6.074819779751354787e+00,2.426605828072625215e+01,9.195740321162794828e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.121524567963606387e+02,3.715869560997026610e+01,6.853540925500111847e+00,-1.596057462982081461e+02,1.235945635318885820e+02,-3.505276413821747816e+00,2.612126628834914754e+01,9.097057381912337704e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.119607455037613022e+02,3.945336896692256801e+01,6.549956492362166038e+00,-1.592616430251495103e+02,1.421606842129800725e+02,-7.954584148745769134e-01,2.813170869793841078e+01,8.955835590233695243e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.122266654993788961e+02,4.211781600105833689e+01,6.233118229620956185e+00,-1.588694724601692769e+02,1.626491944612206737e+02,1.683612907056457164e+00,3.075426162618265380e+01,8.734525430763227405e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.125356575967762183e+02,4.518377234587708102e+01,5.880445245262013287e+00,-1.584245438714299894e+02,1.852625023032473166e+02,3.894360335831307030e+00,3.444080779036075057e+01,8.417873691117968349e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.125020221808332508e+02,4.864434344559467149e+01,5.469888017142348957e+00,-1.579246849739719778e+02,2.104611111767034117e+02,6.117954979131515536e+00,3.957255906438493298e+01,8.004160555242346931e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.119383477705112000e+02,5.252907740938350400e+01,4.973202227134418507e+00,-1.573595182364013567e+02,2.387511777236413479e+02,8.852634563835197312e+00,4.645487808279854391e+01,7.490198290895110134e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.109462431698538012e+02,5.694017091818842147e+01,4.347671975141595979e+00,-1.567042396910864852e+02,2.703714233853023643e+02,1.281017712562240440e+01,5.542959042050284069e+01,6.880446237072171733e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.098484860768354565e+02,6.188072371030446561e+01,3.564341057552742331e+00,-1.559467608758979793e+02,3.047434032677630285e+02,1.874727074699193352e+01,6.677590081034237812e+01,6.235048996597480908e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.089429574494590724e+02,6.742798286437155753e+01,2.558051689254295713e+00,-1.550504298943181141e+02,3.403514450250328878e+02,2.775024222756933767e+01,8.060206672410410533e+01,5.600643836460631242e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.083824680507821654e+02,7.355018181813720446e+01,1.274095761980188923e+00,-1.539917268001240132e+02,3.750872651032033218e+02,4.076727182174563069e+01,9.644002963109531379e+01,5.036644665145555422e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.081649933810235780e+02,8.023731891192674937e+01,-3.622021801504990979e-01,-1.527564640698629432e+02,4.074245589942312336e+02,5.785528001403572773e+01,1.135878952243676565e+02,4.616460667117298300e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.081883280631408297e+02,8.745826738600118233e+01,-2.432433759012812224e+00,-1.513644950496197907e+02,4.369614800744961940e+02,7.838952035432400578e+01,1.317877015505940790e+02,4.425256593569574015e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.083209247385249796e+02,9.508474414499470129e+01,-4.982047131311883703e+00,-1.498883963649152520e+02,4.643294827766592903e+02,1.015431814809880251e+02,1.511870683332709859e+02,4.498793071255278164e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.084559053157994981e+02,1.029859833627663477e+02,-8.041155930900353965e+00,-1.484309814106710519e+02,4.908183759898408312e+02,1.264933683956374750e+02,1.716603061443532283e+02,4.751874032989881869e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.084013609152917184e+02,1.112481073418323092e+02,-1.172029992884391980e+01,-1.470792236840491114e+02,5.135783727654404629e+02,1.532985580810844510e+02,1.895518195458616333e+02,4.769503832974771207e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.079888095495347784e+02,1.197544244258395452e+02,-1.598043788798224263e+01,-1.459375375806240243e+02,5.260225982716053750e+02,1.799878106971570162e+02,2.008463401137687470e+02,4.401342771689901845e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.071664859315952754e+02,1.282086360733383685e+02,-2.061890795798008469e+01,-1.450864920648522798e+02,5.203077082989007067e+02,2.028797363515795382e+02,2.010180603740528795e+02,3.820990142942679135e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.059970270513626929e+02,1.362494728096536960e+02,-2.538468090209969930e+01,-1.445188709192076715e+02,4.908641570786819557e+02,2.188621215759024778e+02,1.865451833337688470e+02,3.377066546939808678e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.046850119102597318e+02,1.435227204121864872e+02,-3.008225034356462402e+01,-1.441085746066073057e+02,4.395700945961580146e+02,2.284177430871131946e+02,1.577183237628648271e+02,3.342176078167325315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.034369159771485442e+02,1.497664960113627615e+02,-3.458030473097557689e+01,-1.436830653167823471e+02,3.807677737672598255e+02,2.371364657543104784e+02,1.211415837330435892e+02,3.648895806222614446e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.023745076943590107e+02,1.550790265282179234e+02,-3.900715105358322177e+01,-1.431002771680157082e+02,3.313771826454940310e+02,2.490066869781180685e+02,8.637721565803978763e+01,3.989137665037389979e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.015258219246913995e+02,1.598003808831427079e+02,-4.347708946284826936e+01,-1.424075165629880928e+02,3.021937457126556410e+02,2.629226534239821831e+02,6.155737676562888083e+01,4.504517468682819548e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.009273115204834994e+02,1.444846062741206651e+02,-4.808920535034836519e+01,-1.418344851560436268e+02,2.955270923615823904e+02,2.766158848601484124e+02,4.948235035036095297e+01,4.970839837106006520e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.005736443398405981e+02,8.711395519504067408e+01,-5.288472245662341464e+01,-1.416751334770096946e+02,3.069477493487227093e+02,2.885284544447104622e+02,4.789626002181081788e+01,4.901180734047273724e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.004152130182955034e+02,3.420857099578384464e+00,-5.774816439011564739e+01,-1.422969327108975790e+02,3.276791818319984486e+02,2.946322747275971778e+02,5.146397679669303216e+01,4.228047896673976069e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.003594989460059423e+02,-7.913187202398613351e+01,-6.242713377776593831e+01,-1.439928894293746851e+02,3.401205670278471871e+02,2.758141636460622408e+02,5.278483777811622701e+01,4.726150355746748133e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.002524032877811351e+02,-1.407885737773887058e+02,-6.598399934015348833e+01,-1.458718134781476294e+02,2.989224371238441336e+02,2.025480144909639932e+02,4.789891858447057160e+01,1.975155955480825298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.999809443853632160e+02,-1.746175178387728408e+02,-6.753893931653091443e+01,-1.471102499117796469e+02,2.058563749270245467e+02,7.823172558390922404e+01,4.041360425062785566e+01,4.664468632289204919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.995104730492147382e+02,-1.845769204227407556e+02,-6.659729911746811126e+01,-1.472654490810685104e+02,9.406476560857420566e+01,-7.265451523137056711e+01,3.231524973772366138e+01,6.855197931760497454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.989092396703210852e+02,-1.801166936552056086e+02,-6.318716699946111248e+01,-1.463465753341986897e+02,1.038669585629108383e+00,-2.189183563909330132e+02,2.450424569499664784e+01,7.249866511388434276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.983270280836929942e+02,-1.708619439672580711e+02,-5.783460767272774916e+01,-1.447366248133361637e+02,-4.947537512210347188e+01,-3.342547832832359518e+02,1.987417086419391055e+01,5.977258860990923495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.978856505036882822e+02,-1.633677444187962351e+02,-5.128889561024404031e+01,-1.429617657850815249e+02,-5.403471620442523715e+01,-4.062806247670466178e+02,2.022042100476320314e+01,3.882320107006079013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.976331459557080734e+02,-1.604134748014442664e+02,-4.444901517587040729e+01,-1.415242532903220365e+02,-4.014407969504754448e+01,-4.088915826292169413e+02,2.650083955664606705e+01,1.832281267688257742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.975482647557661267e+02,-1.618844493716048873e+02,-3.844013863103682382e+01,-1.407386457659283110e+02,-3.239188425020246598e+01,-3.465236440609991746e+02,3.479610070817489031e+01,7.462385830091598393e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.975707896668460535e+02,-1.661052850672473085e+02,-3.396073362683072361e+01,-1.406588809418583708e+02,-4.042423693733672962e+01,-2.494694930830908106e+02,4.131844020425089781e+01,6.355511644927036130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.976350463195483371e+02,-1.710829571248903278e+02,-3.110236293672648600e+01,-1.411595972827044818e+02,-6.064020698525318664e+01,-1.529048242824745216e+02,4.602961352417705854e+01,9.078551861966197123e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.976927253406520322e+02,-1.753296020957570533e+02,-2.954651579077452084e+01,-1.420484558420607755e+02,-8.451672985037244246e+01,-7.917939879640155709e+01,5.071581715756849462e+01,1.153602626290241417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.975956288110987771e+02,-1.781881310992448277e+02,-2.879416912109952165e+01,-1.431340710391369271e+02,-1.051367261110196125e+02,-3.474838421448012582e+01,5.459583541160181852e+01,1.187265197616643420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.971831221887309766e+02,-1.381226956621999307e+02,-2.843575651974017049e+01,-1.442612935185872516e+02,-1.217899142586860108e+02,-1.462151275592578514e+01,5.571633034235075144e+01,1.044850231455706080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.963895714126400662e+02,-5.763521264096995367e+01,-2.818866446160630446e+01,-1.453123271443259057e+02,-1.340162555631068813e+02,-1.099983319368486789e+01,5.385448848494567642e+01,7.909830837784621593e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.952572108944418119e+02,3.687034339691031448e+01,-2.792423022635450636e+01,-1.462455561694789310e+02,-1.417630971416685952e+02,-1.474412565803864084e+01,5.077368018065315169e+01,5.066177566695479584e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.941256868622959360e+02,1.181664000075859917e+02,-2.763239207807183107e+01,-1.470961709984838990e+02,-1.453669210721007232e+02,-1.863917731932355792e+01,4.861217798078696717e+01,2.663237340864805347e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.933508397384553632e+02,1.705809232134461695e+02,-2.734861896628272149e+01,-1.479345226733427978e+02,-1.452815890524879592e+02,-2.073438312570360509e+01,4.786136112397376507e+01,1.099857515680548570e+00,0.000000000000000000e+00,0.000000000000000000e+00
