rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025969268378623,,50664,,1617025969,263913856,"""base_link""",,-0.019627405395708765,0.09167210608038934,0.9887085049948724,-0.11690338806424289,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008090716786682606,-0.0029642446897923946,0.0003260658413637433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22845619916915894,1.8467929363250744,9.729109764099121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969289444680,,50665,,1617025969,283913856,"""base_link""",,-0.01961461646136374,0.09176109651684206,0.9887013400306255,-0.1168970660369662,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006568592041730881,-0.0028752731159329414,-0.00039922748692333666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22221256792545319,1.8821295499801647,9.740570068359375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969310797986,,50666,,1617025969,303913856,"""base_link""",,-0.0196054969370172,0.09174029177874585,0.9887062290650528,-0.11687371668289126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005615725181996822,-0.0017997792456299069,-0.0014225145569071171,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20258578658103943,1.8713921308517467,9.79574966430664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969328843956,,50667,,1617025969,323913856,"""base_link""",,-0.019582105436093657,0.09161859275367065,0.9887176508609992,-0.11687620334695337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010723795741796494,-0.002358714584261179,0.0010022008791565897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17951181530952454,1.8104815483093273,9.76189136505127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969349575503,,50668,,1617025969,343913856,"""base_link""",,-0.019570983936442847,0.09150833132961009,0.9887239307414273,-0.11691156455285395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006867663003504276,-0.0007013390422798687,0.005428476259112358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1895575076341629,1.7624802589416515,9.765372276306152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969368806269,,50669,,1617025969,363900032,"""base_link""",,-0.01958510313069399,0.09147161088784497,0.9887179037420902,-0.11698856684508341,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008228580700233579,0.0003985721850767739,0.0063321031630039215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2010687291622162,1.7799023389816295,9.762384414672852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969389927073,,50670,,1617025969,383900032,"""base_link""",,-0.01961205867449474,0.09159186374918066,0.9887030259045659,-0.11701592014976692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010643807239830494,-0.0014070766046643255,0.0016764004249125721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.285784512758255,1.8735345602035534,9.75156307220459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969410727229,,50671,,1617025969,403900032,"""base_link""",,-0.019646313525621968,0.09179128156290994,0.9886835119137054,-0.11701891257601127,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016365595161914825,-0.002805005293339491,0.0007284790044650439,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2554691731929779,1.972716808319093,9.714527130126953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969428793761,,50672,,1617025969,423900032,"""base_link""",,-0.019674451815359054,0.09199369707123958,0.9886682547545445,-0.11698334063586802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018300345167517662,-0.001941556110978127,-0.0038239362183958288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22821730375289917,1.9575572013854992,9.685574531555176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969449574631,,50673,,1617025969,443900032,"""base_link""",,-0.019721619407198812,0.09224045106420267,0.9886512274277461,-0.11692500939752898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025938691571354866,-0.0012239590287208564,-0.0046805040910840034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2505796253681183,1.9090708494186412,9.715768814086914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969470884977,,50674,,1617025969,463886464,"""base_link""",,-0.019750590097193987,0.09251056494795293,0.988629521800763,-0.11689065971599255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028695397078990936,-0.0021716142073273663,-0.0021431872155517335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23453934490680695,1.844020724296571,9.718186378479004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969488729931,,50675,,1617025969,483886464,"""base_link""",,-0.01978383605813499,0.09269081384814387,0.9886142224947534,-0.11687139860622303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017942171543836594,9.762826084624965e-05,-0.0008586777839809656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18479666113853455,1.8438838720321666,9.769865989685059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969509574285,,50676,,1617025969,503886464,"""base_link""",,-0.019793558809250843,0.09276520566994362,0.9886045708664445,-0.11689344140799435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006110892165452242,-0.0007764906622469421,0.0036637443117797375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2026819884777069,1.7839497327804577,9.751472473144531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969530927316,,50677,,1617025969,523886464,"""base_link""",,-0.01978936783200204,0.09276948094088944,0.9885998504194113,-0.11693027775359283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0037797826807945967,-0.0018759157974272962,0.0035764109343290333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19563359022140503,1.8722338676452648,9.728076934814453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969548540557,,50678,,1617025969,543886464,"""base_link""",,-0.01981037540180669,0.09278215923975713,0.9885975744895916,-0.1169360097249903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015620477497577667,-0.0015026663895696402,0.00044399942271411435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23737798631191254,1.9256469011306774,9.666804313659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969569766769,,50679,,1617025969,563872896,"""base_link""",,-0.0198314540944182,0.09286327611807241,0.9885924747209219,-0.11691034229424718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007123779505491257,-0.0024897328112274413,-0.0022379735019057985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25223830342292786,1.9635239839553844,9.679744720458984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969590821876,,50680,,1617025969,583872896,"""base_link""",,-0.019852456395866788,0.09302179831785598,0.9885827387989159,-0.11686317997076345,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017008457332849503,-0.002239746972918511,-0.0048383912071585655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2293560653924942,1.9073057174682628,9.700013160705566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969608517499,,50681,,1617025969,603872896,"""base_link""",,-0.01986080937440604,0.093136387696423,0.9885762903310937,-0.11682520566025512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011664429679512978,-0.0026120627298951153,-0.002563555724918842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17879405617713928,1.877524495124818,9.722307205200195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969629857556,,50682,,1617025969,623872896,"""base_link""",,-0.019850807400418793,0.0931810027697498,0.9885740986949711,-0.11680994850109427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0031977472826838493,-0.002902540611103177,2.336305988137646e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22203297913074493,1.8196635246276867,9.76357650756836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969650831292,,50683,,1617025969,643872896,"""base_link""",,-0.01982841952132542,0.09315491123634353,0.9885767117995788,-0.11681298307418703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004090173169970512,-0.0032460917718708515,0.0008246196666732435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24824382364749908,1.8469661474227916,9.7616605758667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969668620824,,50684,,1617025969,663859072,"""base_link""",,-0.019804698748147873,0.0930633287687074,0.9885836238827346,-0.11683076904425854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01140180230140686,-0.002183850854635238,0.001856298767961562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20915083587169647,1.898764967918397,9.703886032104492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969689384457,,50685,,1617025969,683859072,"""base_link""",,-0.019792239086056845,0.09295162381508534,0.9885930226299525,-0.11684252801499312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014841889962553978,-0.002027133945375681,0.0010182925034314396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18998880684375763,1.8670238256454479,9.681142807006836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969710721839,,50686,,1617025969,703859072,"""base_link""",,-0.019773668130931732,0.09282590503433341,0.9886046551601415,-0.11684724846202638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015683861449360847,-0.0025281934067606926,0.0003532341797836128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2317957580089569,1.9249829053878795,9.737100601196289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969728511083,,50687,,1617025969,723859072,"""base_link""",,-0.01975344027782453,0.09267285665650019,0.9886210924310608,-0.11683291853353267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0158308744430542,-0.0027412078343331814,-0.0016548703424632545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23769810795783997,1.923645853996278,9.709096908569336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969749563428,,50688,,1617025969,743859072,"""base_link""",,-0.01973286471321712,0.0925669495287264,0.9886325142270072,-0.11682377266740573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007448520511388779,-0.003483695210888982,-0.0003689218428917225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21569542586803436,1.860909938812257,9.6891450881958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969770838862,,50689,,1617025969,763844736,"""base_link""",,-0.019723808409143347,0.09258542565344237,0.9886318398774311,-0.11681635482206792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003597490256652236,-0.0024541437160223722,1.2201613571960779e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21620206534862518,1.8518904447555553,9.744232177734375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969788889233,,50690,,1617025969,783844736,"""base_link""",,-0.019721893361714128,0.0926714552737872,0.9886255178501544,-0.1168019405998772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008515842258930206,-0.0027469287160784006,-0.0007043036166578528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1900966912508011,1.8526453971862804,9.71480941772461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969809705013,,50691,,1617025969,803844736,"""base_link""",,-0.019732121875012117,0.09277856358674354,0.9886171727741493,-0.11678525044786686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01045067049562931,-0.002398849464952946,-0.0018228034023195503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2132989913225174,1.9064022302627575,9.730796813964844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969830847967,,50692,,1617025969,823844736,"""base_link""",,-0.01974063027005525,0.0928524101336907,0.9886124944739646,-0.11676548357591526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0031777098774909973,-0.002525302348658443,-0.002184106735512614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2332855463027954,1.9042376279830944,9.757497787475586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969848707420,,50693,,1617025969,843844736,"""base_link""",,-0.019716954277904257,0.0927632906225144,0.9886214717526973,-0.1167642613173085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013704921118915081,-0.0018586254445835948,0.0006958278245292606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21067294478416443,1.9035836458206188,9.781915664672852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969868661191,,50694,,1617025969,863831424,"""base_link""",,-0.01968861579063675,0.09250773847492466,0.9886453268689546,-0.11677041475719097,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025033695623278618,-0.000901923980563879,0.00031190039590001117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18721240758895874,1.8181629180908214,9.781067848205566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969889741997,,50695,,1617025969,883831424,"""base_link""",,-0.019675645098007524,0.0923185939555199,0.9886591088884176,-0.11680451155763633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013868086040019989,-0.0010906400857493277,0.004114401061087847,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23165038228034973,1.8018044233322155,9.744812965393066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025969910858926,,50696,,1617025969,903831424,"""base_link""",,-0.019699539726935167,0.09235638123938794,0.9886518174836252,-0.11683220203710798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01197916641831398,-0.001404060749337077,0.002218059729784727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2548327147960663,1.819822907447816,9.71330451965332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
