rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025970590621664,,"""servo""",1,1598,0,-1
1617025970606189936,,"""servo""",1,1599,0,-1
1617025970622195763,,"""servo""",1,1599,0,-1
1617025970750426893,,"""servo""",1,1695,60,7
1617025970798289206,,"""servo""",1,1795,127,8
1617025970846307898,,"""servo""",1,1894,132,9
1617025970894245494,,"""servo""",1,1994,132,8
1617025970942354420,,"""servo""",1,2092,132,17
1617025970990463909,,"""servo""",1,2187,128,31
1617025971038289535,,"""servo""",1,2280,125,44
1617025971086366212,,"""servo""",1,2368,120,59
1617025971134346070,,"""servo""",1,2453,115,79
1617025971182387173,,"""servo""",1,2534,110,93
1617025971230338744,,"""servo""",1,2621,110,37
1617025971278413497,,"""servo""",1,2713,119,37
1617025971326400641,,"""servo""",1,2809,124,24
1617025971374012365,,"""servo""",1,2904,126,30
1617025971422056906,,"""servo""",1,2997,125,34
1617025971470364035,,"""servo""",1,3092,125,27
1617025971518104740,,"""servo""",1,3188,126,30
1617025971566166581,,"""servo""",1,3281,126,29
1617025971614108565,,"""servo""",1,3377,126,27
1617025971662085622,,"""servo""",1,3475,127,17
1617025971709996282,,"""servo""",1,3574,130,11
1617025971758130332,,"""servo""",1,3673,131,16
1617025971806152261,,"""servo""",1,3770,129,16
1617025971854064846,,"""servo""",1,3864,127,36
1617025971902113525,,"""servo""",1,3953,122,61
1617025971950289460,,"""servo""",1,4036,114,80
1617025971998075864,,"""servo""",1,4116,108,113
1617025972046122530,,"""servo""",1,4190,101,136
1617025972094092337,,"""servo""",1,4259,95,154
1617025972142222212,,"""servo""",1,4325,90,168
1617025972190700321,,"""servo""",1,4385,86,215
1617025972238474662,,"""servo""",1,4438,76,270
1617025972286493593,,"""servo""",1,4483,64,277
1617025972334536121,,"""servo""",1,4522,57,323
1617025972382522591,,"""servo""",1,4553,47,352
1617025972430421739,,"""servo""",1,4582,39,372
1617025972478528040,,"""servo""",1,4601,32,400
1617025972526277945,,"""servo""",1,4601,12,400
1617025972574470742,,"""servo""",1,4602,1,399
1617025972622508108,,"""servo""",1,4602,0,400
1617025972686522278,,"""servo""",1,4601,0,201
1617025972750850996,,"""servo""",1,4601,0,198
1617025972814141936,,"""servo""",1,4601,0,198
1617025972878374734,,"""servo""",1,4601,0,197
1617025972942188363,,"""servo""",1,4602,0,197
1617025973006420848,,"""servo""",1,4601,0,195
1617025973070301073,,"""servo""",1,4601,0,195
1617025973134297431,,"""servo""",1,4601,0,194
1617025973198256004,,"""servo""",1,4601,0,194
1617025973262236488,,"""servo""",1,4601,0,194
1617025973326194235,,"""servo""",1,4601,0,192
1617025973390476505,,"""servo""",1,4601,0,191
1617025973454148465,,"""servo""",1,4601,0,192
1617025973518260955,,"""servo""",1,4601,0,190
1617025973582199066,,"""servo""",1,4602,0,191
1617025973646077242,,"""servo""",1,4601,0,189
1617025973710020853,,"""servo""",1,4601,0,189
1617025973774020336,,"""servo""",1,4602,0,189
1617025973838286094,,"""servo""",1,4602,0,187
1617025973902186106,,"""servo""",1,4604,1,186
1617025973966274435,,"""servo""",1,4607,3,186
1617025974030067403,,"""servo""",1,4607,0,185
1617025974094020388,,"""servo""",1,4607,0,185
1617025974158244285,,"""servo""",1,4607,0,185
1617025974222205008,,"""servo""",1,4607,0,183
1617025974286365208,,"""servo""",1,4607,0,184
1617025974350451425,,"""servo""",1,4608,0,182
1617025974414121235,,"""servo""",1,4608,0,181
1617025974478159366,,"""servo""",1,4608,0,182
1617025974542197635,,"""servo""",1,4608,0,181
1617025974606081498,,"""servo""",1,4608,0,179
1617025974670166690,,"""servo""",1,4608,0,179
1617025974733980481,,"""servo""",1,4608,0,179
1617025974797966627,,"""servo""",1,4608,0,177
1617025974862033532,,"""servo""",1,4608,0,177
1617025974926043277,,"""servo""",1,4608,0,177
1617025974989993875,,"""servo""",1,4608,0,175
1617025975054002382,,"""servo""",1,4608,0,176
1617025975118134159,,"""servo""",1,4608,0,175
1617025975182002861,,"""servo""",1,4608,0,175
1617025975246085277,,"""servo""",1,4608,0,174
1617025975310013876,,"""servo""",1,4608,0,172
1617025975374285871,,"""servo""",1,4608,0,173
1617025975437982706,,"""servo""",1,4608,0,171
1617025975502053935,,"""servo""",1,4608,0,171
1617025975566094641,,"""servo""",1,4608,0,170
1617025975630024840,,"""servo""",1,4608,0,170
1617025975693949389,,"""servo""",1,4608,0,168
1617025975757973046,,"""servo""",1,4608,0,169
1617025975821986640,,"""servo""",1,4608,0,168
1617025975885963437,,"""servo""",1,4608,0,168
1617025975949828313,,"""servo""",1,4608,0,167
1617025976014082335,,"""servo""",1,4608,0,165
1617025976077983947,,"""servo""",1,4608,0,166
1617025976142042690,,"""servo""",1,4608,0,165
1617025976206026686,,"""servo""",1,4608,0,164
1617025976269987896,,"""servo""",1,4608,0,164
1617025976333959243,,"""servo""",1,4608,0,162
1617025976397582168,,"""servo""",1,4608,0,161
1617025976461670547,,"""servo""",1,4608,0,162
1617025976525676129,,"""servo""",1,4608,0,161
1617025976589772458,,"""servo""",1,4608,0,159
1617025976653782428,,"""servo""",1,4608,0,160
1617025976717724688,,"""servo""",1,4608,0,158
1617025976781943261,,"""servo""",1,4608,0,158
1617025976845828049,,"""servo""",1,4608,0,157
1617025976909886429,,"""servo""",1,4608,0,156
1617025976973720257,,"""servo""",1,4608,0,156
1617025977037675455,,"""servo""",1,4608,0,155
1617025977101894903,,"""servo""",1,4608,0,155
1617025977165786316,,"""servo""",1,4608,0,155
1617025977230357647,,"""servo""",1,4608,0,153
1617025977293785394,,"""servo""",1,4608,0,152
1617025977357821538,,"""servo""",1,4608,0,152
1617025977421691489,,"""servo""",1,4608,0,152
1617025977485776906,,"""servo""",1,4608,0,151
1617025977549812762,,"""servo""",1,4609,0,150
1617025977613760985,,"""servo""",1,4608,0,149
1617025977677802966,,"""servo""",1,4608,0,150
1617025977741655318,,"""servo""",1,4608,0,149
1617025977805714098,,"""servo""",1,4608,0,148
1617025977869867736,,"""servo""",1,4608,0,148
1617025977933820059,,"""servo""",1,4608,0,147
1617025977997707972,,"""servo""",1,4608,0,146
1617025978061728367,,"""servo""",1,4608,0,145
1617025978125693176,,"""servo""",1,4608,0,145
1617025978190056817,,"""servo""",1,4608,0,143
1617025978253668405,,"""servo""",1,4608,0,143
1617025978317635165,,"""servo""",1,4608,0,142
1617025978381605899,,"""servo""",1,4608,0,143
1617025978445755200,,"""servo""",1,4608,0,142
1617025978509872765,,"""servo""",1,4608,0,140
1617025978573948495,,"""servo""",1,4608,0,142
1617025978637802247,,"""servo""",1,4608,0,139
1617025978701691447,,"""servo""",1,4608,0,138
1617025978765644320,,"""servo""",1,4608,0,139
1617025978829837681,,"""servo""",1,4608,0,137
1617025978893674734,,"""servo""",1,4608,0,136
1617025978957788737,,"""servo""",1,4608,0,137
1617025979021644089,,"""servo""",1,4608,0,135
1617025979085655609,,"""servo""",1,4608,0,136
1617025979149634918,,"""servo""",1,4608,0,135
1617025979213546930,,"""servo""",1,4608,0,133
1617025979277653833,,"""servo""",1,4608,0,134
1617025979341604206,,"""servo""",1,4608,0,133
1617025979405616038,,"""servo""",1,4608,0,132
1617025979469603946,,"""servo""",1,4608,0,131
1617025979533644515,,"""servo""",1,4608,0,131
1617025979597595538,,"""servo""",1,4608,0,129
1617025979661654743,,"""servo""",1,4608,0,129
1617025979725635977,,"""servo""",1,4608,0,128
1617025979789548138,,"""servo""",1,4608,0,127
1617025979853613656,,"""servo""",1,4608,0,128
1617025979917574078,,"""servo""",1,4608,0,127
1617025979981575561,,"""servo""",1,4608,0,127
1617025980045655140,,"""servo""",1,4608,0,126
1617025980109683209,,"""servo""",1,4608,0,124
1617025980173418592,,"""servo""",1,4608,0,125
1617025980237544407,,"""servo""",1,4608,0,123
1617025980301543877,,"""servo""",1,4608,0,123
1617025980365643218,,"""servo""",1,4609,0,123
1617025980429574354,,"""servo""",1,4608,0,121
1617025980493443068,,"""servo""",1,4608,0,121
1617025980557535809,,"""servo""",1,4608,0,121
1617025980621664286,,"""servo""",1,4608,0,119
1617025980685542349,,"""servo""",1,4608,0,119
1617025980749456936,,"""servo""",1,4608,0,119
1617025980813701083,,"""servo""",1,4608,0,118
1617025980877815486,,"""servo""",1,4608,0,118
1617025980941597129,,"""servo""",1,4608,0,117
1617025981005632947,,"""servo""",1,4608,0,115
1617025981069580033,,"""servo""",1,4608,0,116
1617025981133557954,,"""servo""",1,4608,0,114
1617025981197519289,,"""servo""",1,4609,0,112
1617025981261536084,,"""servo""",1,4608,0,114
1617025981325617913,,"""servo""",1,4608,0,112
1617025981389575598,,"""servo""",1,4608,0,111
1617025981453410038,,"""servo""",1,4608,0,111
1617025981517642223,,"""servo""",1,4608,0,111
1617025981581541410,,"""servo""",1,4608,0,110
1617025981645435636,,"""servo""",1,4608,0,110
1617025981709311949,,"""servo""",1,4608,0,109
1617025981773407190,,"""servo""",1,4608,0,109
1617025981837464783,,"""servo""",1,4608,0,107
1617025981901413618,,"""servo""",1,4608,0,106
1617025981965283895,,"""servo""",1,4608,0,107
1617025982029459020,,"""servo""",1,4608,0,104
1617025982093231288,,"""servo""",1,4608,0,104
1617025982157452236,,"""servo""",1,4608,0,104
1617025982221457456,,"""servo""",1,4608,0,104
1617025982285748288,,"""servo""",1,4608,0,104
1617025982349318828,,"""servo""",1,4608,0,102
1617025982413238090,,"""servo""",1,4608,0,101
1617025982477297857,,"""servo""",1,4608,0,101
1617025982541588477,,"""servo""",1,4608,0,101
1617025982605385881,,"""servo""",1,4608,0,100
1617025982669393764,,"""servo""",1,4608,0,100
1617025982733143883,,"""servo""",1,4608,0,98
1617025982797225338,,"""servo""",1,4608,0,97
1617025982861290355,,"""servo""",1,4608,0,98
1617025982925375997,,"""servo""",1,4608,0,97
1617025982989307720,,"""servo""",1,4609,0,95
1617025983053562329,,"""servo""",1,4609,0,96
1617025983117435805,,"""servo""",1,4609,0,94
1617025983193981824,,"""servo""",1,0,475,3536
1617025983205054277,,"""servo""",1,0,475,3536
1617025983216447928,,"""servo""",1,0,475,3536
1617025983228523486,,"""servo""",1,0,475,3536
1617025983239731420,,"""servo""",1,0,475,3536
1617025983250941355,,"""servo""",1,0,475,3536
1617025983262343131,,"""servo""",1,0,475,3536
1617025983273225506,,"""servo""",1,0,475,3536
1617025983284889220,,"""servo""",1,0,475,3536
1617025983295908076,,"""servo""",1,0,475,3536
1617025983307803979,,"""servo""",1,0,475,3536
1617025983318897631,,"""servo""",1,0,475,3536
1617025983331394707,,"""servo""",1,0,475,3536
1617025983343787762,,"""servo""",1,0,475,3536
1617025983354357626,,"""servo""",1,0,475,3536
1617025983365658182,,"""servo""",1,0,475,3536
1617025983377137716,,"""servo""",1,0,475,3536
1617025983388363338,,"""servo""",1,0,475,3536
1617025983399252825,,"""servo""",1,0,475,3536
1617025983410350027,,"""servo""",1,0,475,3536
1617025983421862685,,"""servo""",1,0,475,3536
1617025983433570322,,"""servo""",1,0,475,3536
1617025983444230670,,"""servo""",1,0,475,3536
1617025983456121911,,"""servo""",1,0,475,3536
1617025983468003752,,"""servo""",1,0,475,3536
1617025983480386945,,"""servo""",1,0,475,3536
1617025983491293644,,"""servo""",1,0,475,3536
1617025983502788678,,"""servo""",1,0,475,3536
1617025983513971226,,"""servo""",1,0,475,3536
1617025983525371090,,"""servo""",1,0,475,3536
1617025983536469492,,"""servo""",1,0,475,3536
1617025983548684818,,"""servo""",1,0,475,3536
1617025983560566584,,"""servo""",1,0,475,3536
1617025983572785598,,"""servo""",1,0,475,3536
1617025983583784167,,"""servo""",1,0,475,3536
1617025983595244102,,"""servo""",1,0,475,3536
1617025983606818783,,"""servo""",1,0,475,3536
1617025983617669984,,"""servo""",1,0,475,3536
1617025983629264251,,"""servo""",1,0,475,3536
1617025983640188224,,"""servo""",1,0,475,3536
1617025983651415920,,"""servo""",1,0,475,3536
1617025983663077672,,"""servo""",1,0,475,3536
1617025983674030831,,"""servo""",1,0,475,3536
1617025983684424266,,"""servo""",1,0,475,3536
1617025983695659487,,"""servo""",1,0,475,3536
1617025983706779963,,"""servo""",1,0,475,3536
1617025983718035645,,"""servo""",1,0,475,3536
1617025983729795605,,"""servo""",1,0,475,3536
1617025983740187452,,"""servo""",1,0,475,3536
1617025983751716635,,"""servo""",1,0,475,3536
1617025983762220027,,"""servo""",1,0,475,3536
1617025983774203426,,"""servo""",1,0,475,3536
1617025983786075455,,"""servo""",1,0,475,3536
1617025983796560036,,"""servo""",1,0,475,3536
1617025983807594766,,"""servo""",1,0,475,3536
1617025983819011353,,"""servo""",1,0,475,3536
1617025983831495992,,"""servo""",1,0,475,3536
1617025983840862099,,"""servo""",1,381681664,475,1408
1617025983852631333,,"""servo""",1,0,475,1408
1617025983863483184,,"""servo""",1,381681664,475,1408
1617025983874728317,,"""servo""",1,0,475,1408
1617025983886316872,,"""servo""",1,381681664,475,1408
1617025983897785957,,"""servo""",1,0,475,1408
1617025983909825791,,"""servo""",1,381681664,475,1408
1617025983920848897,,"""servo""",1,0,475,1408
1617025983931996510,,"""servo""",1,381681664,475,1408
1617025983943679423,,"""servo""",1,381681664,475,1408
1617025983955109047,,"""servo""",1,0,475,1408
1617025983966656066,,"""servo""",1,381681664,475,1408
1617025983977864826,,"""servo""",1,0,475,1408
1617025983989651547,,"""servo""",1,381681664,475,1408
1617025984001022449,,"""servo""",1,0,475,1408
1617025984012516471,,"""servo""",1,381681664,475,1408
1617025984024634251,,"""servo""",1,0,475,1408
1617025984035061697,,"""servo""",1,381681664,475,1408
1617025984047100793,,"""servo""",1,0,475,1408
1617025984057446255,,"""servo""",1,381681664,475,1408
1617025984069058121,,"""servo""",1,0,475,1408
1617025984081051195,,"""servo""",1,381681664,475,1408
1617025984091605572,,"""servo""",1,0,475,1408
1617025984103040347,,"""servo""",1,0,475,1408
1617025984114902039,,"""servo""",1,381681664,475,1408
1617025984126465182,,"""servo""",1,0,475,1408
1617025984137580358,,"""servo""",1,381681664,475,1408
1617025984149489711,,"""servo""",1,0,475,1408
1617025984160922861,,"""servo""",1,381681664,475,1408
1617025984172319012,,"""servo""",1,0,475,1408
1617025984183637704,,"""servo""",1,381681664,475,1408
1617025984194681247,,"""servo""",1,0,475,1408
1617025984205671853,,"""servo""",1,381681664,475,1408
1617025984216677110,,"""servo""",1,0,475,1408
1617025984227938480,,"""servo""",1,381681664,475,1408
1617025984240175993,,"""servo""",1,0,475,1408
1617025984250405785,,"""servo""",1,381681664,475,1408
1617025984261936717,,"""servo""",1,0,475,1408
1617025984272650400,,"""servo""",1,381681664,475,1408
1617025984283424417,,"""servo""",1,0,475,1408
1617025984294945950,,"""servo""",1,381681664,475,1408
1617025984306651849,,"""servo""",1,0,475,1408
1617025984317380731,,"""servo""",1,381681664,475,1408
1617025984329164077,,"""servo""",1,0,475,1408
1617025984341670527,,"""servo""",1,381681664,475,1408
1617025984353487146,,"""servo""",1,0,475,1408
1617025984364829400,,"""servo""",1,381681664,475,1408
1617025984377093273,,"""servo""",1,0,475,1408
1617025984390510294,,"""servo""",1,381681664,475,1408
1617025984401307810,,"""servo""",1,0,475,1408
1617025984412083090,,"""servo""",1,0,474,-27168
1617025984423641271,,"""servo""",1,0,474,-27168
1617025984435329546,,"""servo""",1,0,474,-27168
1617025984446059078,,"""servo""",1,2015887360,475,6304
1617025984497713854,,"""servo""",1,0,475,6304
1617025984497768551,,"""servo""",1,2015887360,475,6304
1617025984508258719,,"""servo""",1,0,475,6304
1617025984517954036,,"""servo""",1,2015887360,475,6304
1617025984528125168,,"""servo""",1,0,475,6304
1617025984561272519,,"""servo""",1,2015887360,475,6304
1617025984561313830,,"""servo""",1,0,475,6304
1617025984570757508,,"""servo""",1,2015887360,475,6304
1617025984581880797,,"""servo""",1,0,475,6304
1617025984591797654,,"""servo""",1,2015887360,475,6304
1617025984601720510,,"""servo""",1,0,475,6304
1617025984612339834,,"""servo""",1,2015887360,475,6304
1617025984621978904,,"""servo""",1,0,475,6304
1617025984632425448,,"""servo""",1,2015887360,475,6304
1617025984641996421,,"""servo""",1,0,475,6304
1617025984650872275,,"""servo""",1,2015887360,475,6304
1617025984662165744,,"""servo""",1,0,475,6304
1617025984672007616,,"""servo""",1,2015887360,475,6304
1617025984681615899,,"""servo""",1,0,475,6304
1617025984692370105,,"""servo""",1,2015887360,475,6304
1617025984701684077,,"""servo""",1,0,475,6304
1617025984711981741,,"""servo""",1,2015887360,475,6304
1617025984721577025,,"""servo""",1,0,475,6304
1617025984732144627,,"""servo""",1,2015887360,475,6304
1617025984742280748,,"""servo""",1,0,475,6304
1617025984752183656,,"""servo""",1,2015887360,475,6304
1617025984761426081,,"""servo""",1,0,475,6304
1617025984770778713,,"""servo""",1,2015887360,475,6304
1617025984781604628,,"""servo""",1,0,475,6304
1617025984791471212,,"""servo""",1,2015887360,475,6304
1617025984800732599,,"""servo""",1,0,475,6304
1617025984811753417,,"""servo""",1,2015887360,475,6304
1617025984821319002,,"""servo""",1,0,475,6304
1617025984832184415,,"""servo""",1,2015887360,475,6304
1617025984841667929,,"""servo""",1,0,475,6304
1617025984851310086,,"""servo""",1,2015887360,475,6304
1617025984861646148,,"""servo""",1,0,475,6304
1617025984871259519,,"""servo""",1,2015887360,475,6304
1617025984881901830,,"""servo""",1,0,475,6304
1617025984891549474,,"""servo""",1,2015887360,475,6304
1617025984900785537,,"""servo""",1,0,475,6304
1617025984911573866,,"""servo""",1,2015887360,475,6304
1617025984921203923,,"""servo""",1,0,475,6304
1617025984931775237,,"""servo""",1,2015887360,475,6304
1617025984941427393,,"""servo""",1,0,475,6304
1617025984951810716,,"""servo""",1,2015887360,475,6304
1617025984961464822,,"""servo""",1,0,475,6304
1617025984970812005,,"""servo""",1,2015887360,475,6304
1617025984981839773,,"""servo""",1,0,475,6304
1617025984991896511,,"""servo""",1,2015887360,475,6304
1617025985000881510,,"""servo""",1,0,475,6304
1617025985011960126,,"""servo""",1,2015887360,475,6304
1617025985021452902,,"""servo""",1,0,475,6304
1617025985032032953,,"""servo""",1,2015887360,475,6304
1617025985041583627,,"""servo""",1,0,475,6304
1617025985052134304,,"""servo""",1,2015887360,475,6304
1617025985061580420,,"""servo""",1,0,475,6304
1617025985072038214,,"""servo""",1,2015887360,475,6304
1617025985081737406,,"""servo""",1,0,475,6304
1617025985092153739,,"""servo""",1,2015887360,475,6304
1617025985101743811,,"""servo""",1,0,475,6304
1617025985111013148,,"""servo""",1,2015887360,475,6304
1617025985122023392,,"""servo""",1,0,475,6304
1617025985131518280,,"""servo""",1,2015887360,475,6304
1617025985141876329,,"""servo""",1,0,475,6304
1617025985151459713,,"""servo""",1,2015887360,475,6304
1617025985162126248,,"""servo""",1,0,475,6304
1617025985171543440,,"""servo""",1,2015887360,475,6304
1617025985180961245,,"""servo""",1,0,475,6304
1617025985191950352,,"""servo""",1,2015887360,475,6304
1617025985201181327,,"""servo""",1,0,475,6304
1617025985211444081,,"""servo""",1,2015887360,475,6304
1617025985220812475,,"""servo""",1,0,475,6304
1617025985231791570,,"""servo""",1,2015887360,475,6304
1617025985241410166,,"""servo""",1,0,475,6304
1617025985251376358,,"""servo""",1,2015887360,475,6304
1617025985261156620,,"""servo""",1,0,475,6304
1617025985270787715,,"""servo""",1,2015887360,475,6304
1617025985281700076,,"""servo""",1,0,475,6304
1617025985291357344,,"""servo""",1,2015887360,475,6304
1617025985301863687,,"""servo""",1,0,475,6304
1617025985312070517,,"""servo""",1,2015887360,475,6304
1617025985321432699,,"""servo""",1,0,475,6304
1617025985331866970,,"""servo""",1,2015887360,475,6304
1617025985342062201,,"""servo""",1,0,475,6304
1617025985351821278,,"""servo""",1,2015887360,475,6304
1617025985361878853,,"""servo""",1,0,475,6304
1617025985371805059,,"""servo""",1,2015887360,475,6304
1617025985381870534,,"""servo""",1,0,475,6304
1617025985391599574,,"""servo""",1,2015887360,475,6304
1617025985401818192,,"""servo""",1,0,475,6304
1617025985411675364,,"""servo""",1,2015887360,475,6304
1617025985421702440,,"""servo""",1,0,475,6304
1617025985431377308,,"""servo""",1,2015887360,475,6304
1617025985441498043,,"""servo""",1,0,475,6304
1617025985452041633,,"""servo""",1,2015887360,475,6304
1617025985461658203,,"""servo""",1,0,475,6304
1617025985471346733,,"""servo""",1,2015887360,475,6304
1617025985481912235,,"""servo""",1,0,475,6304
1617025985491439009,,"""servo""",1,2015887360,475,6304
1617025985502024885,,"""servo""",1,0,475,6304
1617025985511477763,,"""servo""",1,2015887360,475,6304
1617025985520785798,,"""servo""",1,0,475,6304
1617025985531698234,,"""servo""",1,2015887360,475,6304
1617025985541311092,,"""servo""",1,0,475,6304
1617025985551804184,,"""servo""",1,2015887360,475,6304
1617025985561423317,,"""servo""",1,0,475,6304
1617025985571970495,,"""servo""",1,2015887360,475,6304
1617025985581619901,,"""servo""",1,0,475,6304
1617025985590823328,,"""servo""",1,2015887360,475,6304
1617025985601774500,,"""servo""",1,0,475,6304
1617025985611184955,,"""servo""",1,2015887360,475,6304
1617025985621936948,,"""servo""",1,0,475,6304
1617025985631551806,,"""servo""",1,2015887360,475,6304
1617025985642041224,,"""servo""",1,0,475,6304
1617025985651397168,,"""servo""",1,2015887360,475,6304
1617025985661389709,,"""servo""",1,0,475,6304
1617025985671294004,,"""servo""",1,2015887360,475,6304
1617025985681272083,,"""servo""",1,0,475,6304
1617025985691041271,,"""servo""",1,2015887360,475,6304
1617025985700801522,,"""servo""",1,0,475,6304
1617025985711675973,,"""servo""",1,2015887360,475,6304
1617025985721205822,,"""servo""",1,0,475,6304
1617025985731890768,,"""servo""",1,2015887360,475,6304
1617025985741200353,,"""servo""",1,0,475,6304
1617025985751132321,,"""servo""",1,2015887360,475,6304
1617025985761930137,,"""servo""",1,0,475,6304
1617025985771186112,,"""servo""",1,2015887360,475,6304
1617025985781956804,,"""servo""",1,0,475,6304
1617025985791493903,,"""servo""",1,2015887360,475,6304
1617025985800640845,,"""servo""",1,0,475,6304
1617025985811352578,,"""servo""",1,2015887360,475,6304
1617025985820746758,,"""servo""",1,0,475,6304
1617025985831411768,,"""servo""",1,2015887360,475,6304
1617025985841158270,,"""servo""",1,0,475,6304
1617025985851855178,,"""servo""",1,2015887360,475,6304
1617025985861521122,,"""servo""",1,0,475,6304
1617025985871922231,,"""servo""",1,2015887360,475,6304
1617025985881499778,,"""servo""",1,0,475,6304
1617025985892227260,,"""servo""",1,2015887360,475,6304
1617025985901566518,,"""servo""",1,0,475,6304
1617025985911681166,,"""servo""",1,2015887360,475,6304
1617025985922163796,,"""servo""",1,0,475,6304
1617025985931738781,,"""servo""",1,2015887360,475,6304
1617025985941666012,,"""servo""",1,0,475,6304
1617025985951378028,,"""servo""",1,2015887360,475,6304
1617025985962019827,,"""servo""",1,0,475,6304
1617025985971431582,,"""servo""",1,2015887360,475,6304
1617025985982345680,,"""servo""",1,0,475,6304
1617025985992169941,,"""servo""",1,2015887360,475,6304
1617025986001979052,,"""servo""",1,0,475,6304
