rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025767480113372,,"""servo""",1,1601,0,-4
1617025767496062076,,"""servo""",1,1601,0,-3
1617025767512024217,,"""servo""",1,1601,0,-4
1617025767527892225,,"""servo""",1,1601,0,-4
1617025767544088418,,"""servo""",1,1601,0,-4
1617025767560016574,,"""servo""",1,1601,0,-3
1617025767576116246,,"""servo""",1,1601,0,-4
1617025767591934206,,"""servo""",1,1601,0,-4
1617025767608133749,,"""servo""",1,1601,0,-5
1617025767624051180,,"""servo""",1,1601,0,-3
1617025767640056394,,"""servo""",1,1601,0,-3
1617025767656308597,,"""servo""",1,1601,0,-4
1617025767672040049,,"""servo""",1,1601,0,-4
1617025767688021939,,"""servo""",1,1602,0,-5
1617025767704077639,,"""servo""",1,1601,0,-4
1617025767720107589,,"""servo""",1,1602,0,-5
1617025767735962160,,"""servo""",1,1601,0,-4
1617025767751955938,,"""servo""",1,1601,0,-4
1617025767768061835,,"""servo""",1,1601,0,-3
1617025767783979640,,"""servo""",1,1602,0,-4
1617025767799957406,,"""servo""",1,1601,0,-4
1617025767816078702,,"""servo""",1,1601,0,-5
1617025767831945411,,"""servo""",1,1601,0,-4
1617025767847973486,,"""servo""",1,1601,0,-3
1617025767864017749,,"""servo""",1,1601,0,-5
1617025767880071373,,"""servo""",1,1602,0,-4
1617025767895894746,,"""servo""",1,1601,0,-3
1617025767911830563,,"""servo""",1,1602,0,-4
1617025767927951747,,"""servo""",1,1601,0,-4
1617025767943942524,,"""servo""",1,1601,0,-4
1617025767960103594,,"""servo""",1,1601,0,-5
1617025767976026862,,"""servo""",1,1601,0,-4
1617025767992060200,,"""servo""",1,1601,0,-4
1617025768007972106,,"""servo""",1,1601,0,-4
1617025768024098140,,"""servo""",1,1601,0,-5
1617025768039849553,,"""servo""",1,1601,0,-4
1617025768056028747,,"""servo""",1,1601,0,-4
1617025768071884055,,"""servo""",1,1601,0,-5
1617025768087971129,,"""servo""",1,1601,0,-4
1617025768104038165,,"""servo""",1,1601,0,-4
1617025768119875624,,"""servo""",1,1602,0,-4
1617025768135777393,,"""servo""",1,1601,0,-4
1617025768151974336,,"""servo""",1,1601,0,-4
1617025768168068871,,"""servo""",1,1601,0,-5
1617025768183855746,,"""servo""",1,1601,0,-5
1617025768199889833,,"""servo""",1,1601,0,-5
1617025768215884061,,"""servo""",1,1601,0,-5
1617025768231905862,,"""servo""",1,1601,0,-4
1617025768247859228,,"""servo""",1,1602,0,-4
1617025768263902628,,"""servo""",1,1601,0,-4
1617025768279920242,,"""servo""",1,1601,0,-4
1617025768295988703,,"""servo""",1,1601,0,-5
1617025768311848399,,"""servo""",1,1601,0,-5
1617025768327885112,,"""servo""",1,1602,0,-5
1617025768344074605,,"""servo""",1,1601,0,-3
1617025768359957163,,"""servo""",1,1601,0,-4
1617025768375965277,,"""servo""",1,1602,0,-5
1617025768391969229,,"""servo""",1,1601,0,-5
1617025768407884572,,"""servo""",1,1601,0,-6
1617025768424187210,,"""servo""",1,1601,0,-5
1617025768439794018,,"""servo""",1,1601,0,-4
1617025768455790370,,"""servo""",1,1602,0,-4
1617025768471991200,,"""servo""",1,1601,0,-3
1617025768487957741,,"""servo""",1,1601,0,-4
1617025768504051851,,"""servo""",1,1601,0,-4
1617025768520253919,,"""servo""",1,1601,0,-4
1617025768535904062,,"""servo""",1,1601,0,-4
1617025768551986435,,"""servo""",1,1601,0,-4
1617025768567954863,,"""servo""",1,1601,0,-4
1617025768583658729,,"""servo""",1,1601,0,-4
1617025768599891820,,"""servo""",1,1601,0,-5
1617025768615925821,,"""servo""",1,1602,0,-4
1617025768631989670,,"""servo""",1,1601,0,-4
1617025768648018558,,"""servo""",1,1601,0,-4
1617025768664294897,,"""servo""",1,1601,0,-4
1617025768679912654,,"""servo""",1,1601,0,-4
1617025768695805111,,"""servo""",1,1601,0,-5
1617025768711928533,,"""servo""",1,1601,0,-4
1617025768728137575,,"""servo""",1,1601,0,-6
1617025768743930536,,"""servo""",1,1601,0,-5
1617025768760039696,,"""servo""",1,1602,0,-4
1617025768776111895,,"""servo""",1,1601,0,-4
1617025768791987027,,"""servo""",1,1602,0,-3
1617025768808123336,,"""servo""",1,1602,0,-4
1617025768824227845,,"""servo""",1,1601,0,-4
1617025768840140776,,"""servo""",1,1602,0,-4
1617025768855979473,,"""servo""",1,1601,0,-4
1617025768872100919,,"""servo""",1,1601,0,-4
1617025768887966627,,"""servo""",1,1601,0,-4
1617025768903989441,,"""servo""",1,1601,0,-3
1617025768920031166,,"""servo""",1,1601,0,-4
1617025768936056217,,"""servo""",1,1601,0,-4
1617025768951921263,,"""servo""",1,1601,0,-4
1617025768967937389,,"""servo""",1,1601,0,-4
1617025768983801960,,"""servo""",1,1601,0,-3
1617025768999814986,,"""servo""",1,1601,0,-4
1617025769015951144,,"""servo""",1,1601,0,-5
1617025769031812252,,"""servo""",1,1601,0,-4
1617025769047879689,,"""servo""",1,1601,0,-4
1617025769063907965,,"""servo""",1,1602,0,-4
1617025769079943615,,"""servo""",1,1601,0,-4
1617025769095931955,,"""servo""",1,1602,0,-4
1617025769111806325,,"""servo""",1,1602,0,-5
1617025769127919184,,"""servo""",1,1601,0,-4
1617025769144129452,,"""servo""",1,1602,0,-4
1617025769159983285,,"""servo""",1,1601,0,-3
1617025769175872880,,"""servo""",1,1601,0,-5
1617025769192029650,,"""servo""",1,1601,0,-4
1617025769207891221,,"""servo""",1,1601,0,-4
1617025769223872373,,"""servo""",1,1602,0,-5
1617025769239881850,,"""servo""",1,1601,0,-5
1617025769256018721,,"""servo""",1,1602,0,-4
1617025769271803070,,"""servo""",1,1601,0,-4
1617025769287893005,,"""servo""",1,1601,0,-5
1617025769303835635,,"""servo""",1,1601,0,-4
1617025769319986280,,"""servo""",1,1601,0,-5
1617025769336029605,,"""servo""",1,1601,0,-4
1617025769352009495,,"""servo""",1,1601,0,-5
1617025769367889391,,"""servo""",1,1601,0,-4
1617025769383983713,,"""servo""",1,1601,0,-5
1617025769399987940,,"""servo""",1,1602,0,-3
1617025769415978455,,"""servo""",1,1601,0,-4
1617025769431905385,,"""servo""",1,1601,0,-5
1617025769447853464,,"""servo""",1,1601,0,-5
1617025769464017321,,"""servo""",1,1601,0,-5
1617025769479868768,,"""servo""",1,1602,0,-3
1617025769495919317,,"""servo""",1,1601,0,-4
1617025769511870234,,"""servo""",1,1602,0,-6
1617025769527892310,,"""servo""",1,1601,0,-5
1617025769544108365,,"""servo""",1,1601,0,-4
1617025769560127016,,"""servo""",1,1602,0,-3
1617025769576104469,,"""servo""",1,1601,0,-4
1617025769591897405,,"""servo""",1,1601,0,-5
1617025769608040088,,"""servo""",1,1601,0,-4
1617025769623916633,,"""servo""",1,1601,0,-4
1617025769639786991,,"""servo""",1,1602,0,-3
1617025769655971047,,"""servo""",1,1601,0,-5
1617025769671874404,,"""servo""",1,1601,0,-5
1617025769687950627,,"""servo""",1,1601,0,-5
1617025769703889570,,"""servo""",1,1601,0,-4
1617025769719833724,,"""servo""",1,1601,0,-4
1617025769735891098,,"""servo""",1,1601,0,-4
1617025769752021457,,"""servo""",1,1601,0,-5
1617025769768042845,,"""servo""",1,1601,0,-4
1617025769783771660,,"""servo""",1,1601,0,-4
1617025769800243340,,"""servo""",1,1602,0,-3
1617025769815795750,,"""servo""",1,1601,0,-4
1617025769831677820,,"""servo""",1,1601,0,-5
1617025769976040209,,"""servo""",1,1729,90,2
1617025770023944182,,"""servo""",1,1830,132,2
1617025770071763596,,"""servo""",1,1931,134,2
1617025770119943718,,"""servo""",1,2034,135,2
1617025770168007346,,"""servo""",1,2136,135,2
1617025770216057738,,"""servo""",1,2239,136,2
1617025770264241860,,"""servo""",1,2340,136,2
1617025770311961179,,"""servo""",1,2441,136,2
1617025770360046831,,"""servo""",1,2544,135,2
1617025770407934867,,"""servo""",1,2644,135,2
1617025770455953622,,"""servo""",1,2747,135,2
1617025770503859620,,"""servo""",1,2848,135,1
1617025770552015831,,"""servo""",1,2949,135,2
1617025770599906379,,"""servo""",1,3051,135,2
1617025770647946521,,"""servo""",1,3154,135,2
1617025770696083396,,"""servo""",1,3253,134,3
1617025770744033979,,"""servo""",1,3356,135,4
1617025770791969088,,"""servo""",1,3458,134,4
1617025770840204983,,"""servo""",1,3558,134,6
1617025770888072020,,"""servo""",1,3658,133,7
1617025770936077988,,"""servo""",1,3759,132,9
1617025770984019172,,"""servo""",1,3858,132,11
1617025771032097124,,"""servo""",1,3956,131,23
1617025771080114204,,"""servo""",1,4048,126,48
1617025771128100211,,"""servo""",1,4133,117,86
1617025771176106704,,"""servo""",1,4207,107,128
1617025771224044950,,"""servo""",1,4275,95,192
1617025771272114966,,"""servo""",1,4332,82,247
1617025771320142758,,"""servo""",1,4377,69,288
1617025771368146538,,"""servo""",1,4415,56,328
1617025771417093201,,"""servo""",1,4440,44,397
1617025771464184411,,"""servo""",1,4460,30,398
1617025771512146956,,"""servo""",1,4465,17,400
1617025771560149699,,"""servo""",1,4465,2,400
1617025771608101682,,"""servo""",1,4465,0,400
1617025771671951497,,"""servo""",1,4465,0,198
1617025771736070275,,"""servo""",1,4465,0,199
1617025771800021948,,"""servo""",1,4465,0,197
1617025771864141375,,"""servo""",1,4465,0,197
1617025771928041575,,"""servo""",1,4465,0,197
1617025771992247536,,"""servo""",1,4464,0,196
1617025772056030566,,"""servo""",1,4465,0,195
1617025772119925441,,"""servo""",1,4465,0,194
1617025772184206249,,"""servo""",1,4465,0,194
1617025772248163934,,"""servo""",1,4465,0,193
1617025772312143318,,"""servo""",1,4465,0,193
1617025772376083303,,"""servo""",1,4465,0,192
1617025772439682017,,"""servo""",1,4465,0,192
1617025772503570780,,"""servo""",1,4465,0,191
1617025772567703157,,"""servo""",1,4465,0,190
1617025772631754038,,"""servo""",1,4465,0,189
1617025772695681349,,"""servo""",1,4465,0,188
1617025772760036828,,"""servo""",1,4465,0,188
1617025772823757899,,"""servo""",1,4465,0,187
1617025772887707846,,"""servo""",1,4465,0,187
1617025772951814812,,"""servo""",1,4465,0,186
1617025773015835294,,"""servo""",1,4465,0,185
1617025773079691408,,"""servo""",1,4465,0,185
1617025773143888207,,"""servo""",1,4465,0,184
1617025773207745609,,"""servo""",1,4465,0,184
1617025773271781265,,"""servo""",1,4465,0,183
1617025773335786810,,"""servo""",1,4465,0,182
1617025773399752182,,"""servo""",1,4465,0,182
1617025773463728004,,"""servo""",1,4465,0,182
1617025773527793047,,"""servo""",1,4465,0,180
1617025773591816016,,"""servo""",1,4465,0,180
1617025773655766164,,"""servo""",1,4465,0,180
1617025773719925539,,"""servo""",1,4465,0,178
1617025773783822927,,"""servo""",1,4465,0,178
1617025773847975765,,"""servo""",1,4465,0,178
1617025773911912876,,"""servo""",1,4465,0,176
1617025773975994918,,"""servo""",1,4465,0,175
1617025774039843058,,"""servo""",1,4465,0,176
1617025774103825616,,"""servo""",1,4465,0,174
1617025774167830186,,"""servo""",1,4465,0,174
1617025774231854043,,"""servo""",1,4465,0,173
1617025774295767443,,"""servo""",1,4465,0,172
1617025774359874521,,"""servo""",1,4466,0,172
1617025774424161990,,"""servo""",1,4465,0,172
1617025774487969695,,"""servo""",1,4465,0,170
1617025774551780474,,"""servo""",1,4465,0,171
1617025774616123541,,"""servo""",1,4465,0,169
1617025774679793914,,"""servo""",1,4465,0,168
1617025774743417102,,"""servo""",1,4465,0,169
1617025774807648699,,"""servo""",1,4465,0,168
1617025774871581472,,"""servo""",1,4465,0,167
1617025774935606442,,"""servo""",1,4465,0,167
1617025774999571301,,"""servo""",1,4466,0,165
1617025775063603820,,"""servo""",1,4465,0,166
1617025775127601066,,"""servo""",1,4465,0,164
1617025775191615585,,"""servo""",1,4466,0,164
1617025775255547184,,"""servo""",1,4465,0,164
1617025775319835041,,"""servo""",1,4465,0,162
1617025775383578136,,"""servo""",1,4465,0,162
1617025775447747111,,"""servo""",1,4465,0,161
1617025775511729582,,"""servo""",1,4465,0,161
1617025775575623170,,"""servo""",1,4465,0,159
1617025775639691350,,"""servo""",1,4465,0,160
1617025775703596474,,"""servo""",1,4466,0,159
1617025775767729976,,"""servo""",1,4465,0,159
1617025775831637351,,"""servo""",1,4465,0,157
1617025775895613435,,"""servo""",1,4465,0,157
1617025775959648154,,"""servo""",1,4466,0,157
1617025776023595952,,"""servo""",1,4465,0,156
1617025776087514401,,"""servo""",1,4465,0,154
1617025776151518433,,"""servo""",1,4466,0,155
1617025776215670934,,"""servo""",1,4465,0,154
1617025776279858546,,"""servo""",1,4465,0,153
1617025776343529769,,"""servo""",1,4465,0,153
1617025776407496779,,"""servo""",1,4465,0,151
1617025776471618481,,"""servo""",1,4465,0,152
1617025776535495994,,"""servo""",1,4466,0,150
1617025776599431343,,"""servo""",1,4465,0,150
1617025776663733812,,"""servo""",1,4466,0,150
1617025776727549441,,"""servo""",1,4465,0,149
1617025776791439404,,"""servo""",1,4466,0,147
1617025776855363928,,"""servo""",1,4465,0,148
1617025776919477393,,"""servo""",1,4466,0,147
1617025776983816573,,"""servo""",1,4465,0,145
1617025777047804019,,"""servo""",1,4465,0,146
1617025777111368422,,"""servo""",1,4466,0,145
1617025777175579582,,"""servo""",1,4465,0,143
1617025777239201582,,"""servo""",1,4465,0,144
1617025777303371320,,"""servo""",1,4465,0,143
1617025777367468399,,"""servo""",1,4466,0,142
1617025777431483568,,"""servo""",1,4465,0,142
1617025777495715665,,"""servo""",1,4465,0,140
1617025777559237508,,"""servo""",1,4466,0,140
1617025777623774454,,"""servo""",1,4465,0,139
1617025777687657079,,"""servo""",1,4466,0,139
1617025777751559754,,"""servo""",1,4465,0,138
1617025777815342935,,"""servo""",1,4466,0,138
1617025777879366779,,"""servo""",1,4465,0,135
1617025777943499318,,"""servo""",1,4465,0,137
1617025778007438079,,"""servo""",1,4465,0,135
1617025778071290431,,"""servo""",1,4466,0,135
1617025778135296177,,"""servo""",1,4465,0,135
1617025778199415704,,"""servo""",1,4465,0,133
1617025778263409112,,"""servo""",1,4466,0,134
1617025778327216904,,"""servo""",1,4465,0,131
1617025778391537172,,"""servo""",1,4465,0,131
1617025778455448859,,"""servo""",1,4465,0,132
1617025778519637608,,"""servo""",1,4465,0,131
1617025778583287957,,"""servo""",1,4465,0,129
1617025778647277478,,"""servo""",1,4466,0,130
1617025778711234050,,"""servo""",1,4465,0,129
1617025778775956063,,"""servo""",1,4465,0,127
1617025778839682496,,"""servo""",1,4465,0,127
1617025778903521136,,"""servo""",1,4465,0,126
1617025778967413149,,"""servo""",1,4465,0,127
1617025779031349460,,"""servo""",1,4466,0,126
1617025779095367429,,"""servo""",1,4465,0,125
1617025779159470283,,"""servo""",1,4466,0,124
1617025779223699980,,"""servo""",1,4465,0,124
1617025779287533996,,"""servo""",1,4465,0,122
1617025779351515767,,"""servo""",1,4465,0,123
1617025779415407029,,"""servo""",1,4465,0,121
1617025779479543244,,"""servo""",1,4466,0,120
1617025779543542327,,"""servo""",1,4465,0,121
1617025779607440439,,"""servo""",1,4465,0,120
1617025779671604640,,"""servo""",1,4465,0,119
1617025779735543313,,"""servo""",1,4466,0,119
1617025779799633954,,"""servo""",1,4466,0,117
1617025779863577065,,"""servo""",1,4465,0,118
1617025779927622820,,"""servo""",1,4465,0,116
1617025779991625003,,"""servo""",1,4465,0,115
1617025780055640685,,"""servo""",1,4465,0,116
1617025780119258686,,"""servo""",1,4465,0,114
1617025780183611465,,"""servo""",1,4465,0,113
1617025780247589399,,"""servo""",1,4465,0,113
1617025780311548721,,"""servo""",1,4466,0,113
1617025780375705272,,"""servo""",1,4465,0,111
1617025780439641420,,"""servo""",1,4465,0,111
1617025780503633341,,"""servo""",1,4465,0,111
1617025780567688697,,"""servo""",1,4465,0,111
1617025780631634069,,"""servo""",1,4465,0,109
1617025780695599291,,"""servo""",1,4465,0,108
1617025780759968670,,"""servo""",1,4466,0,109
1617025780823816035,,"""servo""",1,4466,0,108
1617025780887410611,,"""servo""",1,4465,0,106
1617025780951326711,,"""servo""",1,4465,0,106
1617025781015715513,,"""servo""",1,4466,0,105
1617025781079382699,,"""servo""",1,4466,0,105
1617025781143329884,,"""servo""",1,4465,0,105
1617025781207603242,,"""servo""",1,4465,0,104
1617025781271433758,,"""servo""",1,4465,0,103
1617025781335151854,,"""servo""",1,4466,0,102
1617025781399435298,,"""servo""",1,4465,0,101
1617025781463090547,,"""servo""",1,4465,0,102
1617025781527221812,,"""servo""",1,4465,0,101
1617025781591327327,,"""servo""",1,4465,0,99
1617025781655248301,,"""servo""",1,4465,0,100
1617025781719162438,,"""servo""",1,4465,0,98
1617025781783203732,,"""servo""",1,4465,0,97
1617025781847383156,,"""servo""",1,4465,0,98
1617025781911187398,,"""servo""",1,4465,0,96
1617025781975273552,,"""servo""",1,4465,0,95
1617025782039032034,,"""servo""",1,4465,0,96
1617025782103222645,,"""servo""",1,4465,0,95
1617025782167216816,,"""servo""",1,4465,0,94
1617025782231193187,,"""servo""",1,4465,0,94
1617025782295229381,,"""servo""",1,4465,0,93
1617025782359581360,,"""servo""",1,4465,0,93
1617025782423392065,,"""servo""",1,4465,0,92
1617025782487108523,,"""servo""",1,4465,0,91
1617025782551255724,,"""servo""",1,4465,0,91
1617025782615357527,,"""servo""",1,4465,0,89
1617025782679350148,,"""servo""",1,4465,0,89
1617025782743289146,,"""servo""",1,4465,0,89
1617025782807084364,,"""servo""",1,4465,0,87
1617025782871335360,,"""servo""",1,4465,0,88
1617025782935638641,,"""servo""",1,4465,0,86
1617025782999460908,,"""servo""",1,4465,0,85
1617025783063261037,,"""servo""",1,4465,0,86
1617025783127155300,,"""servo""",1,4465,0,84
1617025783191185044,,"""servo""",1,4465,0,83
1617025783255235800,,"""servo""",1,4465,0,83
1617025783319097026,,"""servo""",1,4465,0,82
1617025783383227078,,"""servo""",1,4465,0,81
1617025783447175201,,"""servo""",1,4465,0,81
1617025783511241056,,"""servo""",1,4465,0,80
1617025783575217802,,"""servo""",1,4465,0,80
1617025783639212886,,"""servo""",1,4465,0,79
1617025783703098011,,"""servo""",1,4465,0,79
1617025783767104231,,"""servo""",1,4465,0,78
1617025783831223084,,"""servo""",1,4465,0,78
1617025783895183706,,"""servo""",1,4465,0,76
1617025783959281747,,"""servo""",1,4465,0,76
1617025784023108563,,"""servo""",1,4465,0,75
1617025784087121695,,"""servo""",1,4465,0,75
1617025784151167276,,"""servo""",1,4466,0,75
1617025784215047827,,"""servo""",1,4465,0,74
1617025784279230926,,"""servo""",1,4465,0,73
1617025784342818053,,"""servo""",1,4465,0,73
1617025784407528566,,"""servo""",1,4465,0,71
1617025784471280523,,"""servo""",1,4452,-5,73
1617025784535202647,,"""servo""",1,4399,-45,71
1617025784599362748,,"""servo""",1,4378,-34,70
1617025784663393729,,"""servo""",1,4377,-2,69
1617025784727293329,,"""servo""",1,4377,0,69
1617025784791287812,,"""servo""",1,4377,0,67
1617025784855584344,,"""servo""",1,4377,0,67
1617025784919514367,,"""servo""",1,4377,0,66
1617025784983450078,,"""servo""",1,4377,0,66
1617025785047388001,,"""servo""",1,4377,0,66
1617025785111135446,,"""servo""",1,4377,0,65
1617025785175479163,,"""servo""",1,4377,0,64
1617025785239328953,,"""servo""",1,4377,0,64
1617025785303493216,,"""servo""",1,4377,0,62
1617025785367255697,,"""servo""",1,4377,0,63
1617025785431178271,,"""servo""",1,4377,0,62
1617025785495349721,,"""servo""",1,4377,0,60
1617025785559150326,,"""servo""",1,4377,0,60
1617025785623197394,,"""servo""",1,4377,0,60
1617025785687059846,,"""servo""",1,4377,0,59
1617025785751259944,,"""servo""",1,4377,0,58
1617025785815139458,,"""servo""",1,4377,0,58
1617025785879397454,,"""servo""",1,4377,0,57
1617025785943312716,,"""servo""",1,4377,0,57
1617025786007281225,,"""servo""",1,4377,0,55
1617025786071174900,,"""servo""",1,4377,0,56
1617025786135199520,,"""servo""",1,4377,0,55
1617025786199416018,,"""servo""",1,4377,0,54
1617025786263228872,,"""servo""",1,4377,0,54
1617025786327226492,,"""servo""",1,4377,0,53
1617025786391004385,,"""servo""",1,4377,0,52
1617025786455468934,,"""servo""",1,4377,0,51
1617025786519295475,,"""servo""",1,4377,0,51
1617025786583303283,,"""servo""",1,4377,0,50
1617025786647056927,,"""servo""",1,4377,0,50
1617025786711236864,,"""servo""",1,4377,0,49
1617025786775695576,,"""servo""",1,4377,0,48
1617025786839151871,,"""servo""",1,4377,0,48
1617025786903143867,,"""servo""",1,4377,0,46
1617025786967044867,,"""servo""",1,4377,0,47
1617025787031203518,,"""servo""",1,4377,0,45
1617025787095189176,,"""servo""",1,4377,0,45
1617025787159445748,,"""servo""",1,4377,0,45
1617025787223303137,,"""servo""",1,4377,0,44
1617025787287309820,,"""servo""",1,4377,0,43
1617025787351139535,,"""servo""",1,4377,0,42
1617025787415238639,,"""servo""",1,4377,0,42
1617025787479118990,,"""servo""",1,4377,0,40
1617025787543221343,,"""servo""",1,4377,0,41
1617025787607194090,,"""servo""",1,4377,0,40
1617025787671235058,,"""servo""",1,4377,0,40
1617025787735197705,,"""servo""",1,4377,0,38
1617025787799189988,,"""servo""",1,4377,0,37
1617025787863022129,,"""servo""",1,4377,0,37
1617025787927016400,,"""servo""",1,4377,0,37
1617025787990810379,,"""servo""",1,4377,0,36
1617025788055156434,,"""servo""",1,4377,0,36
1617025788118894616,,"""servo""",1,4377,0,34
1617025788183013756,,"""servo""",1,4377,0,33
1617025788246845084,,"""servo""",1,4377,0,33
1617025788310864441,,"""servo""",1,4377,0,33
1617025788375023905,,"""servo""",1,4375,0,32
1617025788439031350,,"""servo""",1,4360,-11,32
1617025788502943124,,"""servo""",1,4339,-20,30
1617025788567054864,,"""servo""",1,4328,-14,30
1617025788631054147,,"""servo""",1,4328,-1,30
1617025788695307969,,"""servo""",1,4328,0,28
1617025788759123885,,"""servo""",1,4328,0,29
1617025788823057358,,"""servo""",1,4328,0,28
1617025788887095990,,"""servo""",1,4328,0,27
1617025788951065299,,"""servo""",1,4328,0,27
1617025789015253598,,"""servo""",1,4328,0,26
1617025789079086751,,"""servo""",1,4328,0,25
1617025789142914179,,"""servo""",1,4328,0,25
1617025789206897126,,"""servo""",1,4328,0,23
1617025789270864548,,"""servo""",1,4328,0,23
1617025789334856706,,"""servo""",1,4328,0,22
1617025789398848264,,"""servo""",1,4328,0,22
1617025789462997540,,"""servo""",1,4328,0,22
1617025789527016572,,"""servo""",1,4328,0,21
1617025789590915535,,"""servo""",1,4328,0,20
1617025789654948366,,"""servo""",1,4328,0,20
1617025789718903751,,"""servo""",1,4328,0,18
1617025789783004742,,"""servo""",1,4328,0,18
1617025789846727513,,"""servo""",1,4328,0,18
1617025789910849515,,"""servo""",1,4328,0,17
1617025789974819199,,"""servo""",1,4328,0,16
1617025790038933839,,"""servo""",1,4328,0,15
1617025790102877225,,"""servo""",1,4328,0,15
1617025790166889370,,"""servo""",1,4323,-3,15
1617025790230806894,,"""servo""",1,4308,-12,14
1617025790294904985,,"""servo""",1,4292,-15,13
1617025790359083822,,"""servo""",1,4282,-12,12
1617025790423078205,,"""servo""",1,4281,-3,11
1617025790487026040,,"""servo""",1,4281,0,10
1617025790551245726,,"""servo""",1,4281,0,11
1617025790615512771,,"""servo""",1,4281,0,9
1617025790679001640,,"""servo""",1,4281,0,9
1617025790742932801,,"""servo""",1,4281,0,9
1617025790807029493,,"""servo""",1,4281,0,8
1617025790871093523,,"""servo""",1,4281,0,8
