# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.005000000000000071e+01,4.159612288920445735e+02,1.162679761726307603e+01,6.090351975778044213e+00,-1.642851642572882156e+02,-4.246132775436656237e-02,-9.635993386589722376e-02,9.288870279523971096e-04,9.912000754763859334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.162516690208892669e+02,1.162693610557161250e+01,6.090533920791970424e+00,-1.642853059322448246e+02,-4.080189637579254014e-02,-9.491279665309527991e-02,6.936428010366519833e-03,9.908747444834563822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.161773618360773526e+02,1.162721933291796006e+01,6.090704151776781927e+00,-1.642854504899818835e+02,-3.744097188003953081e-02,-9.978352257452050011e-02,7.622159180041129453e-03,9.907058394696253600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.157318450448181011e+02,1.162747301104924524e+01,6.090785881686368697e+00,-1.642856312123084592e+02,-3.560547124181518558e-02,-1.111950847220771199e-01,6.310108607128647740e-03,9.905747914535581344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.150202792098044711e+02,1.162766246249530866e+01,6.090712770889922467e+00,-1.642858855988905304e+02,-2.960189119677337707e-02,-1.241052580068067457e-01,7.458801108473513304e-03,9.903694696525693786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.141835043839954551e+02,1.162774043652946965e+01,6.090626562632980523e+00,-1.642862580092328528e+02,-2.257932821306597726e-02,-1.242562705467663842e-01,4.228168931776592546e-03,9.903547743824534066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.133385765331894390e+02,1.162778607905078943e+01,6.090664237086118149e+00,-1.642867463979848139e+02,-1.632466245498844296e-02,-1.177411800295031508e-01,-2.933842439516182003e-03,9.907598711524492785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.125863671754130451e+02,1.162789927146012303e+01,6.090786665525950383e+00,-1.642873508582780175e+02,-1.269845325678454692e-02,-1.154597510779707265e-01,-1.014726791598285008e-02,9.913305281896317211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.120239598647621619e+02,1.162812228279120497e+01,6.090806409250882680e+00,-1.642880564225752096e+02,-1.225355430374181105e-02,-1.231740739744865976e-01,-1.405478637450995223e-02,9.917522206430597009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.116868860801820915e+02,1.162842472720954135e+01,6.090542548140681411e+00,-1.642887837374282185e+02,-1.432902240726345242e-02,-1.403982303469162307e-01,-1.293154226125178136e-02,9.921659775589215968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.115461042770733116e+02,1.162869356035947632e+01,6.089999845177969107e+00,-1.642894260677232126e+02,-2.498806791424931090e-02,-1.535548820334542985e-01,-1.077775476208125624e-02,9.927143290658879238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.114317528204234122e+02,1.162886162573269289e+01,6.089258587448075133e+00,-1.642899435869219076e+02,-3.709902466374790514e-02,-1.581473523249989355e-01,-7.660732890328844462e-03,9.931548273477254440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.111092949110274049e+02,1.162888573612232435e+01,6.088511286009875789e+00,-1.642902931011199712e+02,-5.058776814684463191e-02,-1.527477428105212531e-01,-5.001773908232072172e-04,9.931097252906168293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.104339051694033742e+02,1.162886782940933905e+01,6.087921796344454073e+00,-1.642905478333698852e+02,-5.852887555699415323e-02,-1.438793012854152342e-01,3.923574470031913550e-03,9.926895407118342618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.093928259947997503e+02,1.162890554321930381e+01,6.087519015916839749e+00,-1.642907868476860358e+02,-5.556056759508933712e-02,-1.371218389802140725e-01,3.497251146670614722e-03,9.921860882156575911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.082701778817521472e+02,1.162895958660071827e+01,6.087209170390901036e+00,-1.642910047398771383e+02,-4.697451627004782526e-02,-1.319865894783947002e-01,7.720319663408727051e-03,9.916951685091706992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.074308239348814027e+02,1.162895732239320168e+01,6.086892190027203497e+00,-1.642912668244673569e+02,-3.715669041587908727e-02,-1.348600647901906924e-01,9.186158926088681259e-03,9.913656682353668259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.070976703025854704e+02,1.162899434423832901e+01,6.086522530275859211e+00,-1.642916142091409029e+02,-2.877196219849053466e-02,-1.354122268920811833e-01,5.356626928034037387e-03,9.914521807125286301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.072935244297076451e+02,1.162908740251971373e+01,6.086201853705851761e+00,-1.642920543457282463e+02,-2.476389237645977570e-02,-1.368984455185076610e-01,1.114022989415518368e-03,9.916021407927674503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.076543019080960448e+02,1.162917371151078250e+01,6.085983057465817581e+00,-1.642925358912482068e+02,-2.393200866889155093e-02,-1.394439323847155299e-01,4.473154288833903862e-04,9.915749980216311599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.077610611536702550e+02,1.162920343123063205e+01,6.085808819525431623e+00,-1.642929838917271468e+02,-2.458608104862098145e-02,-1.418013409704084737e-01,4.445009940656390220e-03,9.913569439319470433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.073631445145086332e+02,1.162916963837217921e+01,6.085584889173554224e+00,-1.642933592055845224e+02,-2.868547621639470913e-02,-1.493604677332213693e-01,1.329971428824921337e-02,9.909403898144010014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.064423000939431176e+02,1.162903311897142977e+01,6.085191936353008479e+00,-1.642936709595571187e+02,-3.755573557451642730e-02,-1.605002924730544178e-01,2.461157238807184025e-02,9.906411499180560298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.053028869013203348e+02,1.162881195211497243e+01,6.084727872843293639e+00,-1.642938413750696043e+02,-4.518315915135887040e-02,-1.615043801055791317e-01,3.398407175410794040e-02,9.908579866530931923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.042834295037445145e+02,1.162865450555084301e+01,6.084235371780792434e+00,-1.642938693836418338e+02,-4.277880439810732849e-02,-1.555327119462028285e-01,3.681037754393246680e-02,9.916048722081189482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.035933233654341734e+02,1.162854288674234127e+01,6.083783075404696206e+00,-1.642937976657204331e+02,-3.509116573937217515e-02,-1.472546439144463704e-01,3.136515026302176545e-02,9.923169275346923612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.032738483305354293e+02,1.162835342933976790e+01,6.083452966298997566e+00,-1.642937364747193101e+02,-3.025610522039256720e-02,-1.398253045683022777e-01,1.996836573085839298e-02,9.924196428952164695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.032414320561860563e+02,1.162812555176934737e+01,6.083284559064004782e+00,-1.642938637588005690e+02,-2.373348632492196242e-02,-1.375511226370920159e-01,7.691659123787854963e-03,9.919565604965761452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.033611399129005122e+02,1.162809067216110215e+01,6.083331426513545637e+00,-1.642941929780187991e+02,-1.561670774668928730e-02,-1.320873967822465134e-01,-2.360081109657420281e-03,9.911329348532362360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.035103613833833833e+02,1.162829542502069557e+01,6.083430231690556411e+00,-1.642946299187457839e+02,-1.059121245753673855e-02,-1.315298358185864047e-01,-5.655880699848779905e-03,9.902309531157929001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.035804342776624480e+02,1.162866877194566229e+01,6.083575723472891106e+00,-1.642951820416853366e+02,-9.745066858027449583e-03,-1.309322524124686415e-01,-5.157473463161853580e-03,9.895960675018937280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.034637137399926701e+02,1.162915098798313274e+01,6.083763397363305181e+00,-1.642957601078604171e+02,-1.015932829201937268e-02,-1.300568355159620326e-01,-2.191791329906567568e-03,9.891367369352725092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.031166524148623580e+02,1.162970017695244707e+01,6.083950146704093953e+00,-1.642962216661391608e+02,-9.411780938168008356e-03,-1.309723691578058291e-01,4.029177530684563240e-03,9.888485102612902367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.025648623660966905e+02,1.163025488904429849e+01,6.084120312709524470e+00,-1.642965671750186516e+02,-8.086647508028000503e-03,-1.292536903610986831e-01,8.944807336422107985e-03,9.892443609270891614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.018280032323930300e+02,1.163079546272779474e+01,6.084286015180197182e+00,-1.642969523450636302e+02,-3.879228911045354364e-03,-1.286514829465844612e-01,9.413404589198803244e-04,9.900811036804455512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.008995238911568322e+02,1.163129449071792010e+01,6.084447576568658533e+00,-1.642973486402911476e+02,1.822982743470027631e-03,-1.260907757030497178e-01,-9.275831376137178702e-03,9.907142744476626461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.997894533812235522e+02,1.163169943654391858e+01,6.084508233469589911e+00,-1.642978153461664874e+02,3.990725655199700572e-03,-1.295314463513565495e-01,-1.900554629992216860e-02,9.911715911087576103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.985329763084888555e+02,1.163189180679689727e+01,6.084399025046911547e+00,-1.642983570530985844e+02,-1.196628755267712448e-03,-1.378164037055053526e-01,-2.505844784480074083e-02,9.914314751929250491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.973674132622901425e+02,1.163186842118856035e+01,6.084152790207257411e+00,-1.642988909933472428e+02,-9.003915822627541962e-03,-1.442930319941545525e-01,-2.251614408943787213e-02,9.913248599142958639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.965810308671032089e+02,1.163186111533322986e+01,6.083851680888069602e+00,-1.642993294882597866e+02,-8.561563697888303903e-03,-1.491314664985740890e-01,-1.043077197188230394e-02,9.908556816887870156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.963257029450259097e+02,1.163213415236305259e+01,6.083454271671786984e+00,-1.642996210909095680e+02,-7.824015300443317930e-03,-1.496102963975880773e-01,9.482614678472930936e-03,9.900786486172650669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.965788215248388155e+02,1.163258009925273662e+01,6.083162210544377224e+00,-1.642997572454805209e+02,-6.865914876610089077e-03,-1.496822282349200561e-01,2.659782054140296878e-02,9.896125732952267384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.970436280761423404e+02,1.163314269243780075e+01,6.083017374065173399e+00,-1.642997572210505837e+02,-4.623184028559761995e-03,-1.487797073809231652e-01,3.769868772627961440e-02,9.897016058753935752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.973839447384610253e+02,1.163377874514758048e+01,6.083055182754200985e+00,-1.642997241952625416e+02,-4.588130293403979224e-04,-1.444248473426458235e-01,3.849737590939031340e-02,9.899067414658894393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.973904393363422969e+02,1.163438816493146888e+01,6.083282642369171711e+00,-1.642997953153200683e+02,5.790769405864531517e-03,-1.377190350041466171e-01,2.767344479089604847e-02,9.900335290726662407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.970189068242091253e+02,1.163484552388931803e+01,6.083577062877052910e+00,-1.643000610617522739e+02,1.258320854825098131e-02,-1.332940369242210654e-01,1.231093789541467219e-02,9.904557413888230855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.962667643771713983e+02,1.163510358708392545e+01,6.083724664675373539e+00,-1.643005262900043704e+02,1.255676703262158245e-02,-1.311891368622186693e-01,-5.658374504551207107e-04,9.904168637684044540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.951955823042931684e+02,1.163519460880082157e+01,6.083678516518191692e+00,-1.643010817731954774e+02,5.009151485443697274e-03,-1.310767275370466611e-01,-5.335439291748985194e-03,9.898274968475364588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.939077794272025130e+02,1.163527395506820028e+01,6.083455963457518045e+00,-1.643016142916347064e+02,-5.383283047391787535e-03,-1.337708272514473995e-01,-2.721700696759202925e-03,9.892161331163164206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.925543709622571669e+02,1.163545080529335607e+01,6.083104301667535907e+00,-1.643021177347858668e+02,-1.024428181330592005e-02,-1.389143406162364758e-01,2.592255466730380813e-04,9.891937014964984343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.914733479880983396e+02,1.163576256383754526e+01,6.082681526484806867e+00,-1.643025876461595089e+02,-7.344238271080424929e-03,-1.425897371136981007e-01,2.310510144264148365e-04,9.897574959168686348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.909120226908847826e+02,1.163619978618766915e+01,6.082249720017760097e+00,-1.643029516390332674e+02,-3.557942975235036526e-03,-1.410857062051981692e-01,6.408220435511183168e-04,9.904174058725946139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.909259983926663722e+02,1.163663510988912009e+01,6.081884233788144911e+00,-1.643032087396217662e+02,-3.910473947555882096e-03,-1.390756085083396931e-01,6.149551948046530232e-04,9.911774031107844607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.913480258623727082e+02,1.163700704461676771e+01,6.081630592300675708e+00,-1.643034320545548042e+02,-7.237979448433433036e-03,-1.306285705538406949e-01,-9.073408552613627855e-04,9.918105328718077374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.918214488059892346e+02,1.163730613481499887e+01,6.081486699708252175e+00,-1.643036913837927386e+02,-8.677859342262393347e-03,-1.185528244237471773e-01,-4.967258448348945213e-03,9.920888853259906881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.920459049569140006e+02,1.163749377112234740e+01,6.081450293573213983e+00,-1.643040107046086291e+02,-1.061012741653479495e-02,-1.072391611581078319e-01,-1.015404873504698220e-02,9.918633203681945787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.918858990078869056e+02,1.163758634018847715e+01,6.081527035359219013e+00,-1.643044123639322152e+02,-1.265343107926753322e-02,-1.018932580295707352e-01,-1.534995327244601145e-02,9.912571875735821436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.913219423727952631e+02,1.163770735864760653e+01,6.081680869933932421e+00,-1.643049227699201822e+02,-9.170639041622859200e-03,-1.073934436609715604e-01,-2.069323270804987111e-02,9.906447673324048964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.903941485490623222e+02,1.163796049797238297e+01,6.081781027692955810e+00,-1.643054857630178276e+02,-1.302398667561592907e-02,-1.181386439778669140e-01,-2.182540366218651065e-02,9.902952314106171272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.891954189024838229e+02,1.163836278215564946e+01,6.081802249067848720e+00,-1.643060079057248970e+02,-1.326994719175620362e-02,-1.252616423254119538e-01,-1.517927762363339636e-02,9.899923012841790992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.878374792151773249e+02,1.163882840780364702e+01,6.081672995189711273e+00,-1.643064914980700166e+02,-1.064016960048869143e-02,-1.288778605333865124e-01,-7.980484026899466524e-03,9.899044012304230478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.865916704467715590e+02,1.163930000321064817e+01,6.081360605978085587e+00,-1.643069969746428569e+02,-3.217839498303270290e-03,-1.313548271135297485e-01,-8.034812031740015681e-03,9.900528173472686433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.857615081499987468e+02,1.163979904466551929e+01,6.080838349860657743e+00,-1.643076399392481903e+02,8.521570594979344451e-03,-1.360917564194272233e-01,-1.739693619172819061e-02,9.902639532244498000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.854967992087762809e+02,1.164033978696813065e+01,6.080099555546025769e+00,-1.643085137558842348e+02,1.293148756105392400e-02,-1.449237767258331477e-01,-3.051749489441466304e-02,9.904156233730995851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.857628505053030494e+02,1.164079127045451401e+01,6.079338760360810667e+00,-1.643094811186907123e+02,3.219119302510369939e-03,-1.490572560588398487e-01,-3.677816711016901330e-02,9.904581991552106501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.862538138873126741e+02,1.164114666097933615e+01,6.078673715004103251e+00,-1.643103227507534427e+02,-9.859295698988081516e-03,-1.438113958521435309e-01,-3.048604717062802436e-02,9.903372076045991790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.866219505591038796e+02,1.164147836332170449e+01,6.078287612976081000e+00,-1.643109539054873949e+02,-1.528377016904808663e-02,-1.295869089150131215e-01,-1.959676021447440825e-02,9.901737795218107152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.866495681208523933e+02,1.164181708428660400e+01,6.078175779492920761e+00,-1.643114129409341899e+02,-1.354263236454998111e-02,-1.200703393125455987e-01,-9.859720296414908880e-03,9.900724144315692143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.862919411098771434e+02,1.164212374572968223e+01,6.078261374104205750e+00,-1.643117981726553296e+02,-1.020334283399744121e-02,-1.231246449434786477e-01,-4.473696670031874698e-03,9.899604753027606563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.856340351685875589e+02,1.164233632547800745e+01,6.078524846553237104e+00,-1.643122069323155756e+02,-7.083540978473886265e-03,-1.306876232715318831e-01,-6.576789258901180428e-03,9.896974125415383128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.848151225665674815e+02,1.164245714916887842e+01,6.078701038287488423e+00,-1.643126485485560693e+02,-1.415960379433756078e-03,-1.465091510947860165e-01,-4.977923036795644206e-03,9.895769642559351098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.839627392900883933e+02,1.164247268513893019e+01,6.078715564081578648e+00,-1.643130559658107188e+02,-2.239167562741335108e-03,-1.549496393344956535e-01,2.351547564051443412e-03,9.897426920189122512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.831696058281058868e+02,1.164245113417324617e+01,6.078583431978458407e+00,-1.643133752423190970e+02,-5.110660088097867051e-03,-1.583371554892839539e-01,1.185750949325839118e-02,9.902611471776202379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.825474153662898971e+02,1.164253261187436550e+01,6.078386268898957390e+00,-1.643135972026992420e+02,-3.110806575427074293e-03,-1.554129316004246586e-01,1.912955727202063014e-02,9.908521106697417480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.821517230319311693e+02,1.164280073822536643e+01,6.078211385482693352e+00,-1.643137400424579369e+02,4.562629125536946627e-03,-1.441934286373012242e-01,2.130552276803044515e-02,9.912286754782275722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.819678867417620722e+02,1.164320959287310941e+01,6.078111919525177598e+00,-1.643138272236557214e+02,1.259130001037855710e-02,-1.304629083156851888e-01,1.801825329161522299e-02,9.913599562108787566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.818797907113724932e+02,1.164363236083740816e+01,6.078145346567600527e+00,-1.643138874277732100e+02,1.072251510288513461e-02,-1.112985281102113616e-01,1.377994216824302356e-02,9.910240111256097606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.816445029274357239e+02,1.164403677151539362e+01,6.078086095116026044e+00,-1.643139284439030519e+02,5.175866481589779661e-03,-1.100710466899517403e-01,1.549938742121471230e-02,9.906675738410715581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.810810337649722896e+02,1.164440129599578810e+01,6.077828852733829557e+00,-1.643139717381617970e+02,-1.682013309757988788e-03,-1.234807159230122409e-01,1.880118072922302638e-02,9.904809813087094739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.801405157763158513e+02,1.164472991986398398e+01,6.077389816988672422e+00,-1.643140383573558836e+02,-8.273978584503439981e-03,-1.380295543762808386e-01,1.787688682447392818e-02,9.903157857533232189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.789687342515438786e+02,1.164502879743515606e+01,6.076873911766401903e+00,-1.643141261485607743e+02,-1.527855691992123163e-02,-1.434801810163300329e-01,1.283657284240818930e-02,9.900546324096097806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.778535551910751451e+02,1.164530201645493435e+01,6.076449395084662086e+00,-1.643142228700202736e+02,-2.449399177798481167e-02,-1.357667259107926405e-01,8.108114913954352770e-03,9.897345293932334087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.770210998035115608e+02,1.164561504938005143e+01,6.076297828244070054e+00,-1.643143530881513357e+02,-2.721994467434387874e-02,-1.229342564654377079e-01,8.527552881472109589e-03,9.891858588478047665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.765541990881847596e+02,1.164597874256780585e+01,6.076330297825093041e+00,-1.643145240535537823e+02,-2.636199301605553907e-02,-1.153157868883689652e-01,7.909587514933506466e-03,9.889968231434931312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.763491733354054531e+02,1.164640190322777613e+01,6.076406417122026227e+00,-1.643146924578594223e+02,-2.206100855962676160e-02,-1.118894034943315186e-01,9.408547230832030317e-03,9.895326519700198276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.762077310146964919e+02,1.164690160535732844e+01,6.076444705400518842e+00,-1.643148248252006738e+02,-1.584801103052963650e-02,-1.099817234003993838e-01,1.223814126951577527e-02,9.906635706925532858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.759625125577056224e+02,1.164741944678220342e+01,6.076417684997516666e+00,-1.643149718147998897e+02,-1.029215051611844997e-02,-1.090505072293601052e-01,1.007514019478181200e-02,9.915904088080672807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.755334897370444196e+02,1.164782177474916125e+01,6.076292440931053918e+00,-1.643152395416302625e+02,-5.068465740431085664e-03,-1.094358075000782110e-01,1.608527682449800884e-03,9.913127806027279831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.749934876206241938e+02,1.164812879311107707e+01,6.076026476441240831e+00,-1.643155940613982580e+02,2.957923726274327460e-03,-1.121399876629359249e-01,-1.538509599643453352e-03,9.901053918497483508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.744789331093738838e+02,1.164828224319181338e+01,6.075697122210589995e+00,-1.643159808541059590e+02,1.720789088141283247e-03,-1.232015664952809397e-01,1.931825829505732194e-03,9.888935611764328115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.740957627531093408e+02,1.164835067515075551e+01,6.075193454126970316e+00,-1.643163533219129704e+02,-3.941740600933865170e-03,-1.426390836101935067e-01,8.939954018014961007e-03,9.882826575251769441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.738823299944249925e+02,1.164839094876456826e+01,6.074569519617459612e+00,-1.643166764176172876e+02,-7.883498183660894720e-03,-1.564655594340638167e-01,1.522352160948871498e-02,9.883905205572023789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.737336112828110686e+02,1.164843525874918129e+01,6.073993446456032785e+00,-1.643169396813921992e+02,-9.309820828187846328e-03,-1.555523935690530934e-01,1.865048821293562031e-02,9.890768694176516718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.735168463103436807e+02,1.164852530078785975e+01,6.073513703353807358e+00,-1.643171449252301954e+02,-9.326910810917405162e-03,-1.478019614125098413e-01,1.989954670784213273e-02,9.901263045743581515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.731471643831466167e+02,1.164859751818208977e+01,6.073174449051627732e+00,-1.643172584169149957e+02,-1.399950593509567687e-02,-1.319727549983779891e-01,1.821294822579105216e-02,9.911933696732234012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.726178737727315138e+02,1.164869673236350422e+01,6.072976730524661804e+00,-1.643172965682370830e+02,-1.526134541928911986e-02,-1.147487097053977445e-01,1.507974163838658906e-02,9.923605111827157543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.720524796634239237e+02,1.164897498830210765e+01,6.072792770684092289e+00,-1.643172818992985640e+02,-9.339834161868390203e-03,-1.043015272166353813e-01,1.504883322581447407e-02,9.931160188107009290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.715815095750941168e+02,1.164949565770129070e+01,6.072487528236750087e+00,-1.643172479616850978e+02,1.563587406977309455e-03,-1.077324777914622084e-01,1.870541002500882705e-02,9.931917464626092595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.712773735808679589e+02,1.165017906009036253e+01,6.071999797153477374e+00,-1.643172622724473797e+02,1.215561799913442848e-02,-1.223188199270721505e-01,2.113564833917415398e-02,9.926606849324517867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.710694628799951147e+02,1.165091306263624560e+01,6.071335703624553659e+00,-1.643173967614965250e+02,1.760328639585780411e-02,-1.364070009611912937e-01,1.760901514398049636e-02,9.916645922346910780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.706586065694527861e+02,1.165179517473841919e+01,6.070516555494725353e+00,-1.643175926562633151e+02,1.955000851979328200e-02,-1.512260412228822459e-01,1.685388747331866693e-02,9.906071772493559635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.697974802477081653e+02,1.165273348417321131e+01,6.069684759673844354e+00,-1.643177503389743492e+02,1.780185451825811935e-02,-1.555436015802601213e-01,1.905727328776804508e-02,9.898545375920821954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.684072323532623159e+02,1.165364771574551206e+01,6.069044493200645540e+00,-1.643178459728142684e+02,1.479912816034818779e-02,-1.521736841620650871e-01,2.213197907923506597e-02,9.896328687777172561e+00,0.000000000000000000e+00,0.000000000000000000e+00
