rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025766117268347,,40505,,1617025766,111772032,"""base_link""",,-0.04710524874827263,0.08479389318573727,0.9869355978122616,-0.12864385633228603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021395128220319748,0.01610061153769493,0.0035740700550377347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8045774698257446,1.8861320018768322,9.636153221130371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766138492034,,40506,,1617025766,131772032,"""base_link""",,-0.04715650458441794,0.08456323928890534,0.9869582728167604,-0.1286026367144424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02049068734049797,-0.0021846289746463307,-0.007498165592551231,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8059748411178589,1.8128733634948742,9.650805473327637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766156551341,,40507,,1617025766,151772032,"""base_link""",,-0.04704084046121388,0.08443438847047345,0.9869844038628373,-0.12852921690433644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011725549586117268,-0.016824953258037567,-0.006420957855880259,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8152696490287781,1.7664650678634655,9.75034236907959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766177533877,,40508,,1617025766,171758464,"""base_link""",,-0.04682609436551679,0.08438530583120447,0.9870076689232152,-0.1284612761845368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004365771077573299,-0.025634724646806717,-0.004525488708168265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7724930047988892,1.7609169483184826,9.708697319030762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766198710065,,40509,,1617025766,191758464,"""base_link""",,-0.04661694721522655,0.08446127947691241,0.9870214087958298,-0.12838195581563938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010539107024669647,-0.02534913644194603,-0.006146746687591072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7578938007354736,1.7625901699066173,9.70753288269043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766216713550,,40510,,1617025766,211758464,"""base_link""",,-0.04644341810319507,0.08468110690203312,0.9870278151168035,-0.12825096341046743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02337341383099556,-0.022509273141622543,-0.011852275580167767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7832173109054565,1.7453206777572643,9.696670532226562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766237535393,,40511,,1617025766,231758464,"""base_link""",,-0.046303568274390854,0.08499388525027753,0.9870271407672273,-0.12809931904952526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032781608402729034,-0.02095957100391388,-0.0115851704031229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7447494864463806,1.7451114654541027,9.698748588562012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766257886333,,40512,,1617025766,251758464,"""base_link""",,-0.04615033155282835,0.08534449566341654,0.9870185006632826,-0.12798817781000205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03392980992794037,-0.021453967317938805,-0.005864456761628387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7349566221237183,1.7677154541015636,9.721961975097656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766278520109,,40513,,1617025766,271744640,"""base_link""",,-0.04602270299300327,0.08564634875827354,0.9870061937835174,-0.12792740205444936,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027419067919254303,-0.015601864084601402,-0.002076824661344288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.724556028842926,1.7736898660659801,9.719582557678223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025766296544131,,40514,,1617025766,291744640,"""base_link""",,-0.04599022489495857,0.08586164934844637,0.9869908944775079,-0.12791294568541006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018329152837395668,-0.004897016566246748,0.0010229677427560098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7322903275489807,1.771162271499635,9.763306617736816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
