rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723841938814060,,312,,1619723841,447254000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1487,1498,1391,1493,1500,1500,1425,0.16344743295251077,0.284555858743856,0.7389301721301798,0.014480160358514498,-0.0471831864341575,1.5504201078341662,-0.10272501434355302,0.15566180580019065,-0.06749455307280768,0.11984091778187717,0.11015552198521128,0.008916367394788564,0.0,0.0,0.0,0.1148201906199418,0.03179347234671566,-0.23893017213017975,-0.025554103927452942,0.07021731863265984,0.07021731863265984,0.07021731863265984,-0.006373820901694177,0.15353648973677794,0.10587526942665941,-0.06749455307280768,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723841960185827,,313,,1619723841,469838000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1487,1497,1391,1493,1500,1500,1425,0.1615380579150019,0.287611323707029,0.7376874828720132,0.013668349884730093,-0.04945172569361721,1.5491271653552625,-0.10240543346670326,0.1592775182821356,-0.06522034418164792,0.1222527057389548,0.011805306728004068,-0.0316892453585773,0.0,0.0,0.0,0.11176561120553152,0.02996677067136507,-0.23768748287201324,-0.0268470464063566,0.07195766661056228,0.07195766661056228,0.07195766661056228,-0.0074477027579484415,0.15702125894745392,0.10583253220147412,-0.06522034418164792,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723841977593519,,314,,1619723841,487699000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1487,1497,1390,1493,1500,1500,1425,0.15834584456691916,0.29252319905061036,0.7358923744824775,0.01358643780760561,-0.0500069388988884,1.549516936103317,-0.09724877969684124,0.1566620677465208,-0.05506244539376586,-0.004876809413139588,-0.07237751529867463,-0.006988209327515095,0.0,0.0,0.0,0.10693444280838005,0.026627200965415192,-0.23589237448247746,-0.026457275658302137,0.07424581325002502,0.07424581325002502,0.07424581325002502,-0.008505993784280528,0.15455736120976785,0.10056018456135402,-0.05506244539376586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723841997922935,,315,,1619723841,508927000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1488,1497,1390,1493,1500,1500,1425,0.15729622658146517,0.29406320172869377,0.7354513104056468,0.013163890144254032,-0.05024745812386397,1.54955661097812,-0.10331996078566144,0.15758064575271508,-0.04949951692158166,0.011506051298989857,-0.056095149661920404,-0.001899444837090195,0.0,0.0,0.0,0.10541813574276442,0.02554087033424069,-0.23545131040564682,-0.026417600783499084,0.07636940982798636,0.07636940982798636,0.07636940982798636,-0.009562697815620491,0.15535078115207904,0.10664337301507368,-0.04949951692158166,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842014452505,,316,,1619723841,525814000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1488,1496,1390,1493,1500,1500,1425,0.15435371623007962,0.29867968039663595,0.7341561932703387,0.01121104617079852,-0.04891599588533217,1.5492930179891105,-0.09982209234497387,0.15690395258280015,-0.04383737945273072,-0.055882787147535515,-0.04167395317579184,0.0011862994133877876,0.0,0.0,0.0,0.10085925712184934,0.022527564931237705,-0.23415619327033865,-0.02668119377250866,0.07828524691377922,0.07828524691377922,0.07828524691377922,-0.010629945566520837,0.15472133853172407,0.10317270888750439,-0.04383737945273072,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842036272538,,317,,1619723841,547473000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1486,1499,1389,1493,1500,1500,1425,0.1534130088443304,0.30020682268890064,0.733722064525009,0.00969041504695076,-0.047759917845274225,1.5489011797880088,-0.08835921770251041,0.14157220401584805,-0.039966985596678634,-0.08612211025284036,-0.09785253145977976,-0.025321867044985815,0.0,0.0,0.0,0.0993442412467715,0.021593167468850698,-0.233722064525009,-0.02707303197361033,0.08012128858574068,0.08012128858574068,0.08012128858574068,-0.01171286684546525,0.1396037872058777,0.09143753551294213,-0.039966985596678634,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842054245628,,318,,1619723841,565813000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1488,1496,1389,1492,1500,1500,1425,0.15157108009896036,0.3032152655022255,0.7329535635322904,0.008063809019983532,-0.04765265483584701,1.5479786396516562,-0.09582623748797996,0.15437823998705233,-0.04044650587073567,-0.023613591127843628,-0.06692071593083372,-0.02113107234954935,0.0,0.0,0.0,0.0963586436387451,0.01977471829761712,-0.23295356353229035,-0.027995572109962952,0.08169287118586444,0.08169287118586444,0.08169287118586444,-0.01283268972986377,0.15215171008197367,0.09932354147800858,-0.04044650587073567,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842079029022,,319,,1619723841,589583000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1489,1496,1390,1492,1500,1500,1425,0.1495399847500304,0.3061773153959301,0.7321519041006197,0.009218673310979078,-0.04682710863617198,1.5489555616944812,-0.10153330090863524,0.1522381738658732,-0.04032765246245356,-0.018819217118765656,0.04496563543349122,0.036826271336118585,0.0,0.0,0.0,0.09346092971761391,0.017585274767975174,-0.2321519041006197,-0.027018650067137884,0.08393902471445674,0.08393902471445674,0.08393902471445674,-0.013913435732549285,0.14998447638120024,0.10483381906654216,-0.04032765246245356,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842097627720,,320,,1619723841,608923000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1488,1496,1389,1492,1500,1500,1425,0.14791368648901726,0.3089131496781527,0.7314672355580799,0.00661943386373139,-0.04421196548994144,1.5492014296407048,-0.09228011815099021,0.14989498570485665,-0.03782463516195541,-0.12143736839986657,-0.09699665024424592,0.015898385890492632,0.0,0.0,0.0,0.09076517116908372,0.015877300649550372,-0.2314672355580799,-0.026772782120914274,0.08584926775221,0.08584926775221,0.08584926775221,-0.014984347017385857,0.14786741130139722,0.09549531726971391,-0.03782463516195541,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842115231826,,321,,1619723841,625868000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1490,1494,1390,1492,1500,1500,1425,0.14485736054672516,0.3135418473241036,0.7303696302803468,0.010969124120439709,-0.04419022775918092,1.5490264917978684,-0.10468461033650177,0.16197699254208314,-0.03841358095278749,0.03807747176809036,0.18889401098676076,-0.012593728680068738,0.0,0.0,0.0,0.08620132183575989,0.012736818909678461,-0.23036963028034685,-0.02694771996375067,0.08750568851488857,0.08750568851488857,0.08750568851488857,-0.016062255815935882,0.15965982483899918,0.10818573883217407,-0.03841358095278749,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842136732625,,322,,1619723841,648301000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1488,1497,1389,1493,1500,1500,1425,0.1439534660736815,0.31499918513209274,0.7299883301250335,0.012037669088030507,-0.043585971442787086,1.5499483016368325,-0.08859793823460674,0.14041154506305406,-0.03531887601541545,-0.01919364886520486,0.1286797157723708,0.05038909996514203,0.0,0.0,0.0,0.08477484807397528,0.011723273822724787,-0.2299883301250335,-0.02602591012478661,0.08955762837458428,0.08955762837458428,0.08955762837458428,-0.01710329222092735,0.1385340736757699,0.09150577619589711,-0.03531887601541545,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842158456338,,323,,1619723841,669566000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1488,1495,1389,1492,1500,1500,1425,0.14135208390257567,0.3192033608558039,0.7291551156541716,0.013366510461539579,-0.04374858602185068,1.5489689685006602,-0.0905561996386695,0.1476517778451487,-0.02794956699024002,-0.0024845485293348932,0.00536539390537933,-0.0408263738910567,0.0,0.0,0.0,0.08061692896561146,0.00911376973932906,-0.22915511565417157,-0.027005243260958878,0.09079104820423903,0.09079104820423903,0.09079104820423903,-0.018183501951365703,0.145640160444063,0.09375722084010009,-0.02794956699024002,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842177829799,,324,,1619723841,689312000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1486,1500,1388,1492,1500,1500,1425,0.14035742948489738,0.32072755156757266,0.7289220792697421,0.013859308343069388,-0.043804825348731244,1.5483140339235708,-0.07552606736343181,0.11828531451340787,-0.019627736215593827,0.0026377328919293397,0.02598666296165362,-0.04326047770409464,0.0,0.0,0.0,0.07910949745712711,0.008137899127422172,-0.22892207926974206,-0.027660177838048305,0.0921196666228207,0.0921196666228207,0.0921196666228207,-0.019289909064887634,0.11655756578363771,0.07816608177153583,-0.019627736215593827,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842198875994,,325,,1619723841,708694000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1488,1497,1388,1492,1500,1500,1425,0.13892528688282854,0.32306045316213744,0.728646403439326,0.014793587450550535,-0.0437312138716858,1.5488499876128927,-0.08350392362067618,0.13664299632894805,-0.01749599671539624,-0.011863024989563927,0.045292712618671606,0.014201773939381587,0.0,0.0,0.0,0.07681293559071309,0.006612506667730132,-0.22864640343932596,-0.027124224148726395,0.093863520837271,0.093863520837271,0.093863520837271,-0.02037487803083669,0.1347776328356427,0.0864823877620254,-0.01749599671539624,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842217143745,,326,,1619723841,728442000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1486,1500,1387,1492,1500,1500,1425,0.13714174578058952,0.32606559283503606,0.7283662902907234,0.01365690427188939,-0.04092080488902612,1.5483769655750321,-0.07017327800456875,0.11630184387982681,-0.0110709649575019,-0.11770256440979004,-0.05288237070566125,-0.023280852571755082,0.0,0.0,0.0,0.0738453971674243,0.004798379577512684,-0.22836629029072342,-0.027597246186586988,0.09515714777316527,0.09515714777316527,0.09515714777316527,-0.021478767878300168,0.11469950855803561,0.07276283785215648,-0.0110709649575019,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842238475001,,327,,1619723841,748310000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1496,1483,1389,1492,1500,1500,1425,0.13452293495571252,0.33043396470249725,0.7278731227837029,0.016180215552615035,-0.03854725796498523,1.547497824531431,-0.13090833422308631,0.2160502002985009,-0.026278096772337646,-0.1369467589299958,0.14112439842447724,0.0012658885526569685,0.0,0.0,0.0,0.06953497272767263,0.0021434308346972783,-0.22787312278370286,-0.028476387230188083,0.09620706742221788,0.09620706742221788,0.09620706742221788,-0.02261782336750769,0.21294187254568064,0.13590599668456402,-0.026278096772337646,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842258153973,,328,,1619723841,769701000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1494,1487,1389,1492,1500,1500,1425,0.13361560898049957,0.33200848298207797,0.7276554761121633,0.017393932335345325,-0.03741194329399905,1.5477251560398242,-0.11414075849241576,0.19341210148474158,-0.025232190834591373,-0.12969250245889963,0.1400952907052319,0.018386150028362264,0.0,0.0,0.0,0.0679822901590552,0.0011842160209539344,-0.2276554761121633,-0.028249055721794925,0.09765485005947606,0.09765485005947606,0.09765485005947606,-0.023747785596379484,0.1907275018539328,0.11857223025028252,-0.025232190834591373,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842277972176,,329,,1619723841,789449000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1488,1494,1388,1491,1500,1500,1425,0.13138444784617526,0.33629393801569396,0.7270624404714767,0.01652427434587957,-0.03623815815298035,1.5469757393977823,-0.07928704040588809,0.14254224632115164,-0.02050531541497121,-0.065866366740036,-0.004953833321401311,0.010579206415496735,0.0,0.0,0.0,0.06375028687659388,-0.0010974378203819724,-0.22706244047147672,-0.02899847236383679,0.09863926867425346,0.09863926867425346,0.09863926867425346,-0.024907724490932957,0.14061332227583612,0.08265966586647114,-0.02050531541497121,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842298310754,,330,,1619723841,809620000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1488,1493,1388,1492,1500,1500,1425,0.1298948695023535,0.33903643882655154,0.7267085955654111,0.017485866000638086,-0.03661846090986493,1.547589455698103,-0.07944665939061829,0.149792763124547,-0.019502290545199766,0.006272770792502984,0.018860735124915,0.015547648901031351,0.0,0.0,0.0,0.06104240436036037,-0.0026893786006733506,-0.22670859556541112,-0.028384756063516203,0.10009807627950276,0.10009807627950276,0.10009807627950276,-0.026043114733473604,0.14790888592737678,0.0829011763278291,-0.019502290545199766,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842314928357,,331,,1619723841,826405000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1488,1491,1388,1491,1500,1500,1425,0.1285274339414969,0.3421264575024918,0.7264155324480595,0.01754077551713772,-0.036528142270113306,1.5473461481856796,-0.07297617312464004,0.15910276387265146,-0.016133567430192834,-0.011638559242985316,0.0005353175598499724,0.0005283310987552643,0.0,0.0,0.0,0.057985951471382816,-0.00411404088871324,-0.22641553244805945,-0.0286280635759395,0.10116347388143775,0.10116347388143775,0.10116347388143775,-0.027188237276511183,0.1573478722529694,0.07668675513605554,-0.016133567430192834,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842337932872,,332,,1619723841,847979000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1487,1494,1388,1491,1500,1500,1425,0.12775693067861033,0.3436681982579627,0.7263118243714997,0.01869317678381694,-0.03737614587271495,1.5469427401177231,-0.0655617744754421,0.13554711447086504,-0.010928569007251525,0.04294347155156231,0.06071253730742875,-0.01913954508230762,0.0,0.0,0.0,0.056464681757872975,-0.004897705180796805,-0.22631182437149966,-0.029031471643895967,0.10213640101290955,0.10213640101290955,0.10213640101290955,-0.028349496142267023,0.1339448184114229,0.06877610147774782,-0.010928569007251525,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842356404351,,333,,1619723841,865834000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1487,1491,1388,1491,1500,1500,1425,0.1257753011966709,0.34807124896286334,0.7259802832440552,0.021557457673029717,-0.03918289902968967,1.5462067116341567,-0.06866029453146068,0.14907994086614854,-0.011275044555583712,0.032953301154506384,0.10603702955467355,-0.004026435555621731,0.0,0.0,0.0,0.05211527428804108,-0.0069454330725053776,-0.22598028324405517,-0.029767500127462432,0.10289344121080836,0.10289344121080836,0.10289344121080836,-0.029540196147365517,0.14734671252230708,0.07230498684509848,-0.011275044555583712,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842374939639,,334,,1619723841,886484000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1487,1492,1387,1491,1500,1500,1425,0.12515003839553254,0.3495720740446707,0.7259234994596843,0.02217337043545897,-0.03960218398106551,1.5455713182536492,-0.06359909695825626,0.1463641621733432,-0.007792607586139068,0.03825878938849397,0.07738423861750368,-0.036930069084475166,0.0,0.0,0.0,0.05063509981789852,-0.007575236167155169,-0.22592349945968426,-0.030402893507969875,0.10365992510867611,0.10365992510867611,0.10365992510867611,-0.030756311887684313,0.1447134811725788,0.06727050965708578,-0.007792607586139068,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842395171410,,335,,1619723841,906015000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1486,1492,1387,1491,1500,1500,1425,0.12407413830499751,0.3525613110100134,0.7258875481642987,0.020904101787295938,-0.039943754317094765,1.5448450683079413,-0.05461801237061461,0.14418362812074134,-0.0024316743161227365,-0.0035661364366722653,-0.0481556347974954,-0.032439323237684406,0.0,0.0,0.0,0.04768027536190478,-0.00869156400712378,-0.22588754816429868,-0.031129143453677788,0.1043321641614885,0.1043321641614885,0.1043321641614885,-0.03200147762583142,0.1427178322626686,0.058340948292101305,-0.0024316743161227365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842418668577,,336,,1619723841,929894000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1487,1488,1387,1491,1500,1500,1425,0.12284475438150351,0.35563000841809544,0.7259030980593716,0.021271597366541474,-0.04035076917303823,1.545167489348393,-0.06355788383381875,0.16140885181461126,0.000702208443787881,0.034509975086589206,0.0264032937601106,0.0007236206494070918,0.0,0.0,0.0,0.04464128512637331,-0.010014555409657951,-0.2259030980593716,-0.030806722413226018,0.10534985406487098,0.10534985406487098,0.10534985406487098,-0.03323374652236046,0.15972710868109427,0.06767327976330267,0.000702208443787881,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842435826068,,337,,1619723841,946741000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1486,1489,1387,1491,1500,1500,1425,0.12132057090336731,0.36017949103488545,0.7258946900921823,0.02048915012000063,-0.037809253571003745,1.5449022070801919,-0.052768387010200486,0.15538930371012258,3.610810348710688e-05,-0.05939576857807458,-0.0013239235377850815,-0.011735129075664598,0.0,0.0,0.0,0.040135445742991015,-0.011644176719233122,-0.22589469009218233,-0.031072004681427234,0.10604988084081217,0.10604988084081217,0.10604988084081217,-0.03447662670961755,0.15397097369438167,0.056773916852539255,3.610810348710688e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842456990657,,338,,1619723841,967390000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1486,1488,1387,1490,1500,1500,1425,0.12081527187015721,0.361778449808114,0.725879398629533,0.020608764519469212,-0.03788349554764014,1.54434135885218,-0.05111394249983779,0.15721582567899473,-0.0009088139850860108,-0.018536275286368815,0.006561522671145592,-0.038164569947692364,0.0,0.0,0.0,0.038556936878772825,-0.012169082687493605,-0.225879398629533,-0.03163285290943918,0.1066040395809804,0.1066040395809804,0.1066040395809804,-0.03574194082599511,0.15580875394734206,0.055254711610697956,-0.0009088139850860108,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842475762796,,339,,1619723841,986026000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1488,1387,1490,1500,1500,1425,0.11980776827242588,0.3648919218426382,0.7258635784715528,0.02258114911243433,-0.037981780124630216,1.5448889912937636,-0.049019414658715496,0.15378263265958134,-0.0006961131969803927,-0.009819494852151021,0.05693022922654305,0.023281281462983857,0.0,0.0,0.0,0.03546393849969056,-0.013278014136261276,-0.2258635784715528,-0.031085220467855557,0.10752505243184743,0.10752505243184743,0.10752505243184743,-0.036985349644709335,0.15246120649894587,0.05298661749989902,-0.0006961131969803927,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842498541259,,340,,1619723842,9206000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1488,1386,1490,1500,1500,1425,0.11906113965129271,0.36796457839000013,0.7259917234223913,0.02062710863702196,-0.038672776097095664,1.5441314270910291,-0.035909247483703374,0.1532246892214027,0.005442684122050529,0.0013499545494293913,-0.13142605145566716,-0.03754985172820619,0.0,0.0,0.0,0.03242232943186466,-0.014079429692294698,-0.22599172342239127,-0.031842784670589985,0.10788079038691131,0.10788079038691131,0.10788079038691131,-0.03825906103153293,0.15221281676073198,0.03998171901763513,0.005442684122050529,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842516845583,,341,,1619723842,27562000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1486,1386,1490,1500,1500,1425,0.11785770124258375,0.3727326761192188,0.7262739864447991,0.019470575771844686,-0.04066012906812117,1.5447569714985383,-0.038507540308608236,0.15757914349695412,0.009500493831457815,0.06615277977506294,-0.029025599822629346,0.008690061943506373,0.0,0.0,0.0,0.02767836767859551,-0.015426883140854615,-0.22627398644479912,-0.031217240263080814,0.10867588455750853,0.10867588455750853,0.10867588455750853,-0.03950775064205616,0.1565231251889517,0.04259728168482698,0.009500493831457815,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842535101960,,342,,1619723842,46043000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1487,1385,1490,1500,1500,1425,0.11741795500502225,0.37442376671677857,0.7264068577229653,0.020543326471783783,-0.04201507902990583,1.5449866790846432,-0.0383553837322341,0.15096935266426426,0.010809118822588094,0.1004968994242019,0.04661758436219849,0.018359429507286862,0.0,0.0,0.0,0.025995644332701417,-0.015916482051663315,-0.22640685772296532,-0.03098753267697596,0.10928440755276266,0.10928440755276266,0.10928440755276266,-0.04074725194913519,0.14992924321099318,0.04223864267815402,0.010809118822588094,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723842556766938,,343,,1619723842,65814000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1485,1385,1490,1500,1500,1425,0.11676626899181759,0.3775081073649115,0.7267547085819341,0.020568564056170614,-0.04248637272955551,1.5441183564337544,-0.035206311113437305,0.16335586192473875,0.017396974051973563,0.05835933641025065,0.016114857157571237,-0.05043903477603415,0.0,0.0,0.0,0.022943595641788456,-0.01662763175550992,-0.22675470858193414,-0.031855855327864724,0.10940856856321536,0.10940856856321536,0.10940856856321536,-0.04202148616224979,0.16235861251957392,0.03955126936154269,0.017396974051973563,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
