rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619723833863621547,,1334,,1619723833,863050587,"""base_link""",,0.04776370007220749,-0.05856800451676004,-0.5687207335045288,-0.8190514133993776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003652751911431551,0.002117796568199992,-0.0005663608899340036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4666732549667358,-0.1178709939122188,9.842727661132812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723833885318324,,1335,,1619723833,884192040,"""base_link""",,0.04776664969305875,-0.058571261019352006,-0.5687107868482804,-0.8190579040140484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009748032316565514,0.0014486233703792093,-0.0013486953685060146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.454323649406433,-0.07126060128211854,9.83464527130127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723833903975206,,1336,,1619723833,903350186,"""base_link""",,0.04776354860697066,-0.058569557364709854,-0.5687058556670045,-0.8190615707898687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007694093510508537,0.0012941978638991714,-0.0008763099904172124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4554243087768555,-0.07933873683214067,9.806487083435059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723833925118684,,1337,,1619723833,924501501,"""base_link""",,0.04776537508016355,-0.05857448492399084,-0.5687086689691426,-0.8190591789562158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00044817361049354076,0.0017002983950078487,0.000347324996255338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.43960440158844,-0.10692264139652131,9.816564559936523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723833943167171,,1338,,1619723833,942442655,"""base_link""",,0.04775896085665579,-0.05856420899548827,-0.568709933374598,-0.8190595161310039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006458662683144212,0.0008883042028173804,0.00010962103260681022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4362328052520752,-0.08848549425601838,9.848756790161133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723833964761439,,1339,,1619723833,964123007,"""base_link""",,0.04775739944762737,-0.05856166108678689,-0.5687088902400973,-0.8190604749718076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007880623452365398,0.0014404233079403639,-0.00045401960960589366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4279029369354248,-0.0801134705543506,9.833595275878906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723833984032943,,1340,,1619723833,983531954,"""base_link""",,0.04776029539710122,-0.05855834366882792,-0.56870202030379,-0.8190653218593863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019589201838243753,0.0021873461082577705,-0.0013253601500764491,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.440678596496582,-0.091832250356673,9.774836540222168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834002919202,,1341,,1619723834,2547982,"""base_link""",,0.047756331946979924,-0.05856117969075156,-0.5686952873447404,-0.8190700317697074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007481224602088332,0.0014165836619213223,-0.0007858799071982505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4456558227539062,-0.08974124491214631,9.873695373535156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834024607854,,1342,,1619723834,24264008,"""base_link""",,0.047763635534845715,-0.05855717409378175,-0.5686921684779506,-0.8190720548184358,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.207908103941008e-05,0.002106677507981658,-0.0004907037364318969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.45128333568573,-0.09157616645097613,9.76680850982666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834043068033,,1343,,1619723834,42489861,"""base_link""",,0.04776144587435667,-0.05855518067955608,-0.5686913466144046,-0.8190728766819818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00017827018746174872,0.0008559436537325382,-0.0001806934888008983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4511851072311401,-0.11261240392923234,9.827631950378418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834065074258,,1344,,1619723834,64052231,"""base_link""",,0.047760059967439615,-0.05854608255790605,-0.5686901243557978,-0.8190744361153767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001554097980260849,0.000812424230389297,-0.0002257042651763187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4701358079910278,-0.12121202796697496,9.83359432220459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834088951694,,1345,,1619723834,88351072,"""base_link""",,0.04775928551909823,-0.058556856346056646,-0.5686828118775811,-0.8190788826078945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.797281770966947e-05,0.002404386643320322,-0.0006826996686868373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4552254676818848,-0.12118005007505296,9.826348304748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834103956249,,1346,,1619723834,103370739,"""base_link""",,0.04775595328388784,-0.0585456900653793,-0.5686770482960473,-0.8190837189587612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006035618134774268,0.0002468462334945797,-0.0009380629635415971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4356842041015625,-0.09878531098365663,9.831673622131348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834125288430,,1347,,1619723834,124530891,"""base_link""",,0.047750367180098875,-0.0585452491698312,-0.5686748461232126,-0.8190855839568079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010506570106372237,0.0013454179279506207,0.00014941909466870113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4653820991516113,-0.12907923758029818,9.851259231567383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834143746972,,1348,,1619723834,143225872,"""base_link""",,0.04775465167066781,-0.05855131173057169,-0.5686694407898911,-0.8190887976540068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002238263696199283,0.001971942139789462,-0.0007280514109879734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4593262672424316,-0.07184477895498155,9.833579063415527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834164999132,,1349,,1619723834,164002579,"""base_link""",,0.047757354008056314,-0.058562349265797724,-0.5686580822142174,-0.8190956886637384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008145258179865777,0.0014928469900041816,-0.000899360631592572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4206160306930542,-0.09850644320249438,9.79150104522705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834182791355,,1350,,1619723834,182335914,"""base_link""",,0.04776672773058294,-0.05855442960954473,-0.5686491681557573,-0.8191019896175907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001181071624159813,0.001191773568280041,-0.0009750056779012085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4710602760314941,-0.09885782748460649,9.815740585327148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834204523668,,1351,,1619723834,204144198,"""base_link""",,0.0477609532830647,-0.058561384168821284,-0.5686419821180861,-0.8191068154317451,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002769879065454006,0.0018485512118786571,-0.0009295893833041193,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4537529945373535,-0.1199900135397899,9.822174072265625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834223066693,,1352,,1619723834,222586904,"""base_link""",,0.04775223184887323,-0.05855463770960925,-0.5686401171200396,-0.8191090176045799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003227558045182377,0.0001454767771065235,-0.00031517486786469817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4480875730514526,-0.1137745901942241,9.8764009475708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834244519781,,1353,,1619723834,244101026,"""base_link""",,0.04774868394033647,-0.05856449710871051,-0.5686425827106776,-0.8191068048950331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005198102444410324,0.0019661334808915854,0.00043524784268811323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4713821411132812,-0.11156214028596759,9.788567543029785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834264752102,,1354,,1619723834,264144455,"""base_link""",,0.04774334512001025,-0.05856199661521371,-0.5686335000648234,-0.8191136116110675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002586136106401682,0.0006202366203069686,-0.0012504428159445524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4551270008087158,-0.1491295099258411,9.802350044250488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834283089299,,1355,,1619723834,282657032,"""base_link""",,0.04774962368334936,-0.058561924175317824,-0.5686296647016089,-0.8191159296877357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007270186324603856,0.0013689921470358968,8.61497028381547e-06,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4142014980316162,-0.10196707397699235,9.825809478759766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834304077397,,1356,,1619723834,303455151,"""base_link""",,0.04775003823711713,-0.05855926530186684,-0.5686190647692084,-0.8191234950470434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00024130841484293342,0.0012540729949250815,-0.0011602787999436261,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4784767627716064,-0.09869249910116075,9.850461959838867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834330408093,,1357,,1619723834,329513735,"""base_link""",,0.04775945509430904,-0.0585630930918195,-0.5686078220973682,-0.8191303544466386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006277270149439573,0.002391559537500143,-0.0011978941038250925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.440906047821045,-0.11846943944692491,9.820440292358398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834344793177,,1358,,1619723834,343996127,"""base_link""",,0.047759542680728594,-0.05855882243068523,-0.5686065155450643,-0.8191315767052454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007973060710355639,0.0010881817433983088,-4.6468139771605046e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4862499237060547,-0.12426608800887941,9.826116561889648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834377646127,,1359,,1619723834,375835513,"""base_link""",,0.04774605766483864,-0.058554595233488486,-0.5685886136711593,-0.8191450953069052,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001941768277902156,0.00044306291965767725,-0.001397633459419012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.427639365196228,-0.11810668557882188,9.82120132446289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834396992402,,1360,,1619723834,396295660,"""base_link""",,0.047738146569664235,-0.05854780761524471,-0.5685761698141365,-0.8191546731782294,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009253233438357711,0.0010710018686950205,-0.0018681784858927133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4486552476882935,-0.08707336336374163,9.783062934875488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834422669578,,1361,,1619723834,421309718,"""base_link""",,0.04777088150006704,-0.05854327946320782,-0.568557741104625,-0.8191659369234938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0038136648945510387,0.003301974385976791,-0.0020839837379753594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4573650360107422,-0.11518357694148897,9.8400239944458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834436677080,,1362,,1619723834,436175279,"""base_link""",,0.04769310574731302,-0.05861648228289842,-0.5685741994489686,-0.8191537775576985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00709083117544651,0.005559024401009083,-0.001505738939158619,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2266845703125,-0.04221258312463639,9.93518352508545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834455727544,,1363,,1619723834,454982129,"""base_link""",,0.04772628256108068,-0.058531833630386824,-0.5685704483794511,-0.8191605632003088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004896426107734442,-0.0015152740525081752,0.0022921436466276646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8000632524490356,-0.07070519775152086,9.819318771362305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834477195132,,1364,,1619723834,476500664,"""base_link""",,0.0476658973224212,-0.058572957759276824,-0.5685603436725206,-0.8191681390963286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002193549880757928,-0.0061092255637049675,0.0004525090917013593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8113495111465454,-0.48269736766815063,10.174193382263184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834494699631,,1365,,1619723834,494020938,"""base_link""",,0.047722848910016054,-0.05854623599877641,-0.5685476996179674,-0.8191753883542725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001364343799650669,0.0020918913651257753,0.00012636577594093954,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5479580163955688,0.0148507170379174,9.923728942871094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723834515854146,,1366,,1619723834,515180765,"""base_link""",,0.04768299346712068,-0.05853839174586957,-0.5685400921118111,-0.8191835859163078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002327081747353077,-0.0025685320142656565,-0.0008186938939616081,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4502367973327637,-0.045049499720333806,9.784372329711914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
