rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619723837654045975,,"""servo""",1,899,0,-2
1619723837670075331,,"""servo""",1,899,0,-2
1619723837685942708,,"""servo""",1,899,0,-3
1619723837701968289,,"""servo""",1,899,0,-2
1619723837718117053,,"""servo""",1,899,0,-3
1619723837734090324,,"""servo""",1,899,0,-2
1619723837749992149,,"""servo""",1,899,0,-3
1619723837766090340,,"""servo""",1,899,0,-3
1619723837782099897,,"""servo""",1,899,0,-1
1619723837798130304,,"""servo""",1,899,0,-3
1619723837814250218,,"""servo""",1,899,0,-2
1619723837829976264,,"""servo""",1,899,0,-1
1619723837846146239,,"""servo""",1,899,0,-2
1619723837862073575,,"""servo""",1,899,0,-2
1619723837877952639,,"""servo""",1,899,0,-1
1619723837894058129,,"""servo""",1,899,0,-2
1619723837910043150,,"""servo""",1,899,0,-2
1619723837926046583,,"""servo""",1,899,0,-3
1619723837942122862,,"""servo""",1,899,0,-3
1619723837958053873,,"""servo""",1,899,0,-2
1619723837974098066,,"""servo""",1,899,0,-2
1619723837989916683,,"""servo""",1,898,0,-2
1619723838006017461,,"""servo""",1,899,0,-2
1619723838022020931,,"""servo""",1,899,0,-1
1619723838038111459,,"""servo""",1,899,0,-2
1619723838053816281,,"""servo""",1,899,0,-3
1619723838069959570,,"""servo""",1,899,0,-2
1619723838086308711,,"""servo""",1,899,0,-2
1619723838102169175,,"""servo""",1,899,0,-2
1619723838118210731,,"""servo""",1,899,0,-3
1619723838134101569,,"""servo""",1,899,0,-3
1619723838150168911,,"""servo""",1,899,0,-2
1619723838166025101,,"""servo""",1,899,0,-3
1619723838182150928,,"""servo""",1,899,0,-3
1619723838198048791,,"""servo""",1,899,0,-1
1619723838213922929,,"""servo""",1,899,0,-2
1619723838229952723,,"""servo""",1,899,0,-3
1619723838246121361,,"""servo""",1,899,0,-1
1619723838262200027,,"""servo""",1,899,0,-3
1619723838278027856,,"""servo""",1,899,0,-3
1619723838293965729,,"""servo""",1,899,0,-3
1619723838309945475,,"""servo""",1,899,0,-3
1619723838326108838,,"""servo""",1,899,0,-3
1619723838342164418,,"""servo""",1,899,0,-3
1619723838358160314,,"""servo""",1,899,0,-2
1619723838373913508,,"""servo""",1,899,0,-2
1619723838390197565,,"""servo""",1,899,0,-3
1619723838405987808,,"""servo""",1,899,0,-3
1619723838421953929,,"""servo""",1,899,0,-2
1619723838437934526,,"""servo""",1,899,0,-3
1619723838454186847,,"""servo""",1,899,0,-2
1619723838470031799,,"""servo""",1,899,0,-3
1619723838486098029,,"""servo""",1,899,0,-2
1619723838502094799,,"""servo""",1,899,0,-3
1619723838518018311,,"""servo""",1,899,0,-3
1619723838534112227,,"""servo""",1,899,0,-3
1619723838549976316,,"""servo""",1,899,0,-3
1619723838566007585,,"""servo""",1,899,0,-3
1619723838581945521,,"""servo""",1,899,0,-3
1619723838597943591,,"""servo""",1,899,0,-3
1619723838614011246,,"""servo""",1,899,0,-3
1619723838629988017,,"""servo""",1,899,0,-3
1619723838646147842,,"""servo""",1,899,0,-3
1619723838661971208,,"""servo""",1,899,0,-3
1619723838678015852,,"""servo""",1,899,0,-2
1619723838693911227,,"""servo""",1,899,0,-3
1619723838709967819,,"""servo""",1,899,0,-3
1619723838725965828,,"""servo""",1,899,0,-3
1619723838742028157,,"""servo""",1,899,0,-3
1619723838757791514,,"""servo""",1,899,0,-3
1619723838773928703,,"""servo""",1,899,0,-2
1619723838790010607,,"""servo""",1,899,0,-3
1619723838805965117,,"""servo""",1,899,0,-3
1619723838821951313,,"""servo""",1,899,0,-3
1619723838838412824,,"""servo""",1,899,0,-3
1619723838853943516,,"""servo""",1,899,0,-2
1619723838870021333,,"""servo""",1,899,0,-2
1619723838886176046,,"""servo""",1,899,0,-3
1619723838901966876,,"""servo""",1,899,0,-3
1619723838918004695,,"""servo""",1,899,0,-3
1619723838934881498,,"""servo""",1,899,0,-3
1619723838950221887,,"""servo""",1,899,0,-3
1619723838965959433,,"""servo""",1,899,0,-3
1619723838982044261,,"""servo""",1,899,0,-3
1619723838998034870,,"""servo""",1,899,0,-3
1619723839014795179,,"""servo""",1,899,0,-3
1619723839029822958,,"""servo""",1,899,0,-3
1619723839046212622,,"""servo""",1,899,0,-3
1619723839061935631,,"""servo""",1,899,0,-3
1619723839077939138,,"""servo""",1,899,0,-3
1619723839094043916,,"""servo""",1,899,0,-2
1619723839109869645,,"""servo""",1,899,0,-3
1619723839125924412,,"""servo""",1,899,0,-3
1619723839142165297,,"""servo""",1,899,0,-3
1619723839158162642,,"""servo""",1,899,0,-3
1619723839173960984,,"""servo""",1,899,0,-3
1619723839189780813,,"""servo""",1,899,0,-3
1619723839206008885,,"""servo""",1,899,0,-3
1619723839221883699,,"""servo""",1,899,0,-3
1619723839238095022,,"""servo""",1,899,0,-3
1619723839253759658,,"""servo""",1,900,0,-3
1619723839269931995,,"""servo""",1,900,0,-3
1619723839285886242,,"""servo""",1,899,0,-3
1619723839301915474,,"""servo""",1,899,0,-2
1619723839317979004,,"""servo""",1,900,0,-2
1619723839333796720,,"""servo""",1,900,0,-3
1619723839350029255,,"""servo""",1,900,0,-3
1619723839365975865,,"""servo""",1,900,0,-3
1619723839381801656,,"""servo""",1,899,0,-3
1619723839397863848,,"""servo""",1,899,0,-3
1619723839414014187,,"""servo""",1,899,0,-3
1619723839429867939,,"""servo""",1,900,0,-3
1619723839445923256,,"""servo""",1,899,0,-3
1619723839461846843,,"""servo""",1,899,0,-3
1619723839477881587,,"""servo""",1,899,0,-3
1619723839494027737,,"""servo""",1,899,0,-3
1619723839509970923,,"""servo""",1,900,0,-3
1619723839525827425,,"""servo""",1,899,0,-3
1619723839542143755,,"""servo""",1,899,0,-3
1619723839558159962,,"""servo""",1,899,0,-3
1619723839573890496,,"""servo""",1,899,0,-3
1619723839590042071,,"""servo""",1,899,0,-3
1619723839605918447,,"""servo""",1,899,0,-3
1619723839621918293,,"""servo""",1,899,0,-3
1619723839637915088,,"""servo""",1,898,0,-3
1619723839653924670,,"""servo""",1,899,0,-3
1619723839669916966,,"""servo""",1,899,0,-3
1619723839685876913,,"""servo""",1,899,0,-3
1619723839702111135,,"""servo""",1,899,0,-3
1619723839717978899,,"""servo""",1,899,0,-3
1619723839733932084,,"""servo""",1,899,0,-3
1619723839749971840,,"""servo""",1,899,0,-3
1619723839765999609,,"""servo""",1,899,0,-3
1619723839781842174,,"""servo""",1,899,0,-3
1619723839798055560,,"""servo""",1,899,0,-3
1619723839813861064,,"""servo""",1,899,0,-3
1619723839829838110,,"""servo""",1,899,0,-3
1619723839845973662,,"""servo""",1,899,0,-3
1619723839861981995,,"""servo""",1,899,0,-3
1619723839877943391,,"""servo""",1,899,0,-3
1619723839894271059,,"""servo""",1,899,0,-3
1619723839910120861,,"""servo""",1,899,0,-3
1619723839925858094,,"""servo""",1,899,0,-3
1619723839942029206,,"""servo""",1,899,0,-3
1619723839957911120,,"""servo""",1,899,0,-3
1619723839974362206,,"""servo""",1,899,0,-3
1619723839989923497,,"""servo""",1,899,0,-3
1619723840005964191,,"""servo""",1,899,0,-3
1619723840021919726,,"""servo""",1,899,0,-3
1619723840037873411,,"""servo""",1,899,0,-3
1619723840054331397,,"""servo""",1,899,0,-3
1619723840069953385,,"""servo""",1,899,0,-3
1619723840085893246,,"""servo""",1,899,0,-3
1619723840102058945,,"""servo""",1,899,0,-3
1619723840117851351,,"""servo""",1,899,0,-3
1619723840133931617,,"""servo""",1,899,0,-3
1619723840149906564,,"""servo""",1,899,0,-3
1619723840165776890,,"""servo""",1,899,0,-3
1619723840181804897,,"""servo""",1,899,0,-3
1619723840197891713,,"""servo""",1,899,0,-3
1619723840213841135,,"""servo""",1,899,0,-3
1619723840229953826,,"""servo""",1,899,0,-3
1619723840245899623,,"""servo""",1,899,0,-3
1619723840261808748,,"""servo""",1,899,0,-3
1619723840277821093,,"""servo""",1,899,0,-3
1619723840293825650,,"""servo""",1,899,0,-2
1619723840309923679,,"""servo""",1,899,0,-2
1619723840325935686,,"""servo""",1,899,0,-3
1619723840342202694,,"""servo""",1,899,0,-3
1619723840358024272,,"""servo""",1,899,0,-3
1619723840373913785,,"""servo""",1,899,0,-3
1619723840389817173,,"""servo""",1,899,0,-3
1619723840405885240,,"""servo""",1,899,0,-3
1619723840421817126,,"""servo""",1,899,0,-3
1619723840437903854,,"""servo""",1,899,0,-3
1619723840453873126,,"""servo""",1,899,0,-3
1619723840469923619,,"""servo""",1,899,0,-3
1619723840485756785,,"""servo""",1,899,0,-3
1619723840501799153,,"""servo""",1,899,0,-3
1619723840517819835,,"""servo""",1,899,0,-3
1619723840533768908,,"""servo""",1,899,0,-3
1619723840549909171,,"""servo""",1,899,0,-3
1619723840565928403,,"""servo""",1,899,0,-3
1619723840581841665,,"""servo""",1,899,0,-3
1619723840597836311,,"""servo""",1,899,0,-3
1619723840613914390,,"""servo""",1,899,0,-3
1619723840629996144,,"""servo""",1,899,0,-3
1619723840645945192,,"""servo""",1,899,0,-3
1619723840661865141,,"""servo""",1,899,0,-3
1619723840677828838,,"""servo""",1,899,0,-3
1619723840694076097,,"""servo""",1,899,0,-3
1619723840709874414,,"""servo""",1,899,0,-3
1619723840725924969,,"""servo""",1,899,0,-3
1619723840741836844,,"""servo""",1,899,0,-3
1619723840758120351,,"""servo""",1,899,0,-3
1619723840773799736,,"""servo""",1,899,0,-3
1619723840790000022,,"""servo""",1,899,0,-3
1619723840805951757,,"""servo""",1,899,0,-3
1619723840821962165,,"""servo""",1,899,0,-3
1619723840837915262,,"""servo""",1,899,0,-3
1619723840853994279,,"""servo""",1,899,0,-3
1619723840869871855,,"""servo""",1,899,0,-3
1619723840885874950,,"""servo""",1,899,0,-3
1619723840901917168,,"""servo""",1,899,0,-3
1619723840917825730,,"""servo""",1,899,0,-3
1619723840933806614,,"""servo""",1,899,0,-3
1619723840949890705,,"""servo""",1,899,0,-3
1619723840965901738,,"""servo""",1,899,0,-3
1619723840982245492,,"""servo""",1,899,0,-3
1619723840997833181,,"""servo""",1,899,0,-3
1619723841014009394,,"""servo""",1,899,0,-3
1619723841029772650,,"""servo""",1,899,0,-3
1619723841046471800,,"""servo""",1,899,0,-3
1619723841061956307,,"""servo""",1,899,0,-3
1619723841077904292,,"""servo""",1,900,0,-3
1619723841094081292,,"""servo""",1,899,0,-3
1619723841109863472,,"""servo""",1,899,0,-3
1619723841125878129,,"""servo""",1,899,0,-3
1619723841141888599,,"""servo""",1,899,0,-3
1619723841157769925,,"""servo""",1,899,0,-3
1619723841173872991,,"""servo""",1,899,0,-3
1619723841189702494,,"""servo""",1,899,0,-3
1619723841205850645,,"""servo""",1,899,0,-3
1619723841221968697,,"""servo""",1,899,0,-3
1619723841237824549,,"""servo""",1,899,0,-3
1619723841253770972,,"""servo""",1,899,0,-3
1619723841269819315,,"""servo""",1,899,0,-3
1619723841285872670,,"""servo""",1,899,0,-3
1619723841302303933,,"""servo""",1,899,0,-3
1619723841317716644,,"""servo""",1,899,0,-3
1619723841333873306,,"""servo""",1,899,0,-3
1619723841349791418,,"""servo""",1,899,0,-3
1619723841365834836,,"""servo""",1,899,0,-3
1619723841381856018,,"""servo""",1,899,0,-3
1619723841398379689,,"""servo""",1,899,0,-3
1619723841414238941,,"""servo""",1,899,0,-3
1619723841429957487,,"""servo""",1,899,0,-3
1619723841445949245,,"""servo""",1,899,0,-3
1619723841462114695,,"""servo""",1,899,0,-3
1619723841477868652,,"""servo""",1,899,0,-3
1619723841493861373,,"""servo""",1,899,0,-3
1619723841509933627,,"""servo""",1,899,0,-3
1619723841525871200,,"""servo""",1,899,0,-3
1619723841541768213,,"""servo""",1,899,0,-3
1619723841557871778,,"""servo""",1,899,0,-3
1619723841573767479,,"""servo""",1,899,0,-3
1619723841589957065,,"""servo""",1,899,0,-3
1619723841605757270,,"""servo""",1,899,0,-3
1619723841622128972,,"""servo""",1,899,0,-3
1619723841638171278,,"""servo""",1,900,0,-3
1619723841653971646,,"""servo""",1,899,0,-3
1619723841669824198,,"""servo""",1,899,0,-3
1619723841685786195,,"""servo""",1,899,0,-3
1619723841701768991,,"""servo""",1,899,0,-3
1619723841717649155,,"""servo""",1,899,0,-3
1619723841734167638,,"""servo""",1,899,0,-3
1619723841749874560,,"""servo""",1,899,0,-3
1619723841765772297,,"""servo""",1,899,0,-3
1619723841781938685,,"""servo""",1,899,0,-3
1619723841797823023,,"""servo""",1,899,0,-3
1619723841814390942,,"""servo""",1,899,0,-3
1619723841829841963,,"""servo""",1,899,0,-3
1619723841845920617,,"""servo""",1,899,0,-3
1619723841862117615,,"""servo""",1,899,0,-3
1619723841877878022,,"""servo""",1,899,0,-3
1619723841893842731,,"""servo""",1,899,0,-3
1619723841909724070,,"""servo""",1,899,0,-3
1619723841925864709,,"""servo""",1,899,0,-4
1619723841941921176,,"""servo""",1,899,0,-4
1619723841958035866,,"""servo""",1,899,0,-4
1619723841973866244,,"""servo""",1,899,0,-4
1619723841989825429,,"""servo""",1,899,0,-4
1619723842005794588,,"""servo""",1,899,0,-4
1619723842021772472,,"""servo""",1,899,0,-4
1619723842037678197,,"""servo""",1,900,0,-4
1619723842053672693,,"""servo""",1,899,0,-4
1619723842069798420,,"""servo""",1,899,0,-4
1619723842085803477,,"""servo""",1,899,0,-4
1619723842101874494,,"""servo""",1,899,0,-4
1619723842117680836,,"""servo""",1,899,0,-4
1619723842133747516,,"""servo""",1,899,0,-3
1619723842149826495,,"""servo""",1,899,0,-3
1619723842165696521,,"""servo""",1,899,0,-3
1619723842181720215,,"""servo""",1,899,0,-3
1619723842197789645,,"""servo""",1,899,0,-3
1619723842213946108,,"""servo""",1,899,0,-3
1619723842229739113,,"""servo""",1,899,0,-3
1619723842245724972,,"""servo""",1,899,0,-3
1619723842261775602,,"""servo""",1,899,0,-3
1619723842277740624,,"""servo""",1,899,0,-3
1619723842293762431,,"""servo""",1,899,0,-4
1619723842309716878,,"""servo""",1,899,0,-4
1619723842325718236,,"""servo""",1,899,0,-4
1619723842341776316,,"""servo""",1,899,0,-4
1619723842357890131,,"""servo""",1,899,0,-4
1619723842373628301,,"""servo""",1,899,0,-4
1619723842389729817,,"""servo""",1,899,0,-4
1619723842405865256,,"""servo""",1,899,0,-4
1619723842421646749,,"""servo""",1,899,0,-4
1619723842437652131,,"""servo""",1,899,0,-4
1619723842453715249,,"""servo""",1,899,0,-3
1619723842469848888,,"""servo""",1,899,0,-4
1619723842485686878,,"""servo""",1,899,0,-4
1619723842501835817,,"""servo""",1,899,0,-4
1619723842517680132,,"""servo""",1,899,0,-4
1619723842533645979,,"""servo""",1,899,0,-4
1619723842549764918,,"""servo""",1,899,0,-3
1619723842565725253,,"""servo""",1,899,0,-4
1619723842581709599,,"""servo""",1,899,0,-4
1619723842597755805,,"""servo""",1,899,0,-4
1619723842613750175,,"""servo""",1,899,0,-4
1619723842629686748,,"""servo""",1,899,0,-4
1619723842645817413,,"""servo""",1,899,0,-4
1619723842661883455,,"""servo""",1,899,0,-4
1619723842677665210,,"""servo""",1,899,0,-4
1619723842693689330,,"""servo""",1,899,0,-4
1619723842709743448,,"""servo""",1,899,0,-4
1619723842725546702,,"""servo""",1,899,0,-4
1619723842741774237,,"""servo""",1,899,0,-3
1619723842757899826,,"""servo""",1,899,0,-4
1619723842773648846,,"""servo""",1,899,0,-4
1619723842790240363,,"""servo""",1,899,0,-4
1619723842805999107,,"""servo""",1,899,0,-4
1619723842821773026,,"""servo""",1,899,0,-4
1619723842837888416,,"""servo""",1,899,0,-3
1619723842853629398,,"""servo""",1,899,0,-4
1619723842869708640,,"""servo""",1,899,0,-4
