rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616772595341202494,,"""servo""",1,1750,0,-3
1616772595357552896,,"""servo""",1,1751,0,-3
1616772595373850362,,"""servo""",1,1751,0,-3
1616772595389247132,,"""servo""",1,1750,0,-3
1616772595405358094,,"""servo""",1,1750,0,-3
1616772595421318563,,"""servo""",1,1751,0,-3
1616772595437540733,,"""servo""",1,1750,0,-3
1616772595453295049,,"""servo""",1,1750,0,-3
1616772595469368475,,"""servo""",1,1751,0,-3
1616772595485247561,,"""servo""",1,1750,0,-3
1616772595501275564,,"""servo""",1,1750,0,-3
1616772595517286843,,"""servo""",1,1751,0,-3
1616772595533327546,,"""servo""",1,1751,0,-3
1616772595549258592,,"""servo""",1,1750,0,-3
1616772595565336806,,"""servo""",1,1751,0,-3
1616772595581323511,,"""servo""",1,1751,0,-3
1616772595597446060,,"""servo""",1,1750,0,-3
1616772595613389606,,"""servo""",1,1750,0,-3
1616772595629474731,,"""servo""",1,1751,0,-3
1616772595645344430,,"""servo""",1,1750,0,-3
1616772595661384295,,"""servo""",1,1751,0,-3
1616772595677288004,,"""servo""",1,1751,0,-3
1616772595693446352,,"""servo""",1,1750,0,-3
1616772595709395209,,"""servo""",1,1751,0,-3
1616772595725412076,,"""servo""",1,1750,0,-3
1616772595741509663,,"""servo""",1,1750,0,-3
1616772595757535442,,"""servo""",1,1750,0,-3
1616772595773292408,,"""servo""",1,1750,0,-3
1616772595789447606,,"""servo""",1,1751,0,-3
1616772595805445898,,"""servo""",1,1751,0,-3
1616772595821382244,,"""servo""",1,1751,0,-3
1616772595837611763,,"""servo""",1,1751,0,-3
1616772595853325981,,"""servo""",1,1750,0,-3
1616772595869286575,,"""servo""",1,1750,0,-3
1616772595885327353,,"""servo""",1,1750,0,-3
1616772595901352307,,"""servo""",1,1750,0,-3
1616772595917386335,,"""servo""",1,1750,0,-3
1616772595933479748,,"""servo""",1,1751,0,-3
1616772595949485815,,"""servo""",1,1750,0,-3
1616772595965826430,,"""servo""",1,1751,0,-3
1616772595981507249,,"""servo""",1,1750,0,-3
1616772595997551989,,"""servo""",1,1751,0,-3
1616772596013852618,,"""servo""",1,1751,0,-3
1616772596029539899,,"""servo""",1,1750,0,-3
1616772596045596152,,"""servo""",1,1750,0,-3
1616772596061563683,,"""servo""",1,1751,0,-3
1616772596077558663,,"""servo""",1,1750,0,-3
1616772596093574330,,"""servo""",1,1750,0,-3
1616772596109600896,,"""servo""",1,1751,0,-3
1616772596125737482,,"""servo""",1,1751,0,-3
1616772596141582494,,"""servo""",1,1751,0,-3
1616772596157561150,,"""servo""",1,1750,0,-3
1616772596174230712,,"""servo""",1,1751,0,-3
1616772596189537835,,"""servo""",1,1750,0,-3
1616772596205520366,,"""servo""",1,1750,0,-3
1616772596221511946,,"""servo""",1,1750,0,-3
1616772596237466828,,"""servo""",1,1750,0,-3
1616772596253514518,,"""servo""",1,1750,0,-3
1616772596269482774,,"""servo""",1,1750,0,-3
1616772596285529302,,"""servo""",1,1750,0,-3
1616772596301558556,,"""servo""",1,1750,0,-3
1616772596317538474,,"""servo""",1,1751,0,-3
1616772596333509467,,"""servo""",1,1751,0,-3
1616772596349530809,,"""servo""",1,1750,0,-3
1616772596365663583,,"""servo""",1,1750,0,-3
1616772596381641951,,"""servo""",1,1750,0,-3
1616772596397635469,,"""servo""",1,1750,0,-3
1616772596413533741,,"""servo""",1,1750,0,-3
1616772596429518409,,"""servo""",1,1750,0,-3
1616772596445583011,,"""servo""",1,1750,0,-3
1616772596461599140,,"""servo""",1,1750,0,-3
1616772596477642293,,"""servo""",1,1750,0,-3
1616772596493615086,,"""servo""",1,1750,0,-3
1616772596509597504,,"""servo""",1,1750,0,-3
1616772596525772901,,"""servo""",1,1751,0,-3
1616772596541470370,,"""servo""",1,1751,0,-3
1616772596557452563,,"""servo""",1,1751,0,-3
1616772596574236082,,"""servo""",1,1750,0,-3
1616772596589619640,,"""servo""",1,1750,0,-3
1616772596605607458,,"""servo""",1,1750,0,-3
1616772596621502505,,"""servo""",1,1751,0,-3
1616772596637663553,,"""servo""",1,1750,0,-3
1616772596653554587,,"""servo""",1,1751,0,-3
1616772596669655500,,"""servo""",1,1751,0,-3
1616772596685648493,,"""servo""",1,1750,0,-3
1616772596701592863,,"""servo""",1,1751,0,-3
1616772596717432487,,"""servo""",1,1750,0,-3
1616772596733474003,,"""servo""",1,1751,0,-3
1616772596749314840,,"""servo""",1,1751,0,-3
1616772596765327356,,"""servo""",1,1750,0,-3
1616772596781538077,,"""servo""",1,1751,0,-3
1616772596797541581,,"""servo""",1,1750,0,-3
1616772596813261836,,"""servo""",1,1751,0,-3
1616772596829341475,,"""servo""",1,1750,0,-3
1616772596845381128,,"""servo""",1,1751,0,-3
1616772596861213353,,"""servo""",1,1750,0,-3
1616772596877495595,,"""servo""",1,1750,0,-3
1616772596893316933,,"""servo""",1,1750,0,-3
1616772596909420846,,"""servo""",1,1751,0,-3
1616772596925219859,,"""servo""",1,1750,0,-3
1616772596941366245,,"""servo""",1,1750,0,-3
1616772596957382312,,"""servo""",1,1751,0,-3
1616772596973268009,,"""servo""",1,1750,0,-3
1616772596989273739,,"""servo""",1,1750,0,-3
1616772597005268706,,"""servo""",1,1750,0,-3
1616772597021431542,,"""servo""",1,1750,0,-3
1616772597037347000,,"""servo""",1,1751,0,-3
1616772597053235860,,"""servo""",1,1751,0,-3
1616772597069265601,,"""servo""",1,1750,0,-3
1616772597085363389,,"""servo""",1,1750,0,-3
1616772597101417954,,"""servo""",1,1751,0,-3
1616772597117220242,,"""servo""",1,1750,0,-3
1616772597133382652,,"""servo""",1,1751,0,-3
1616772597149265525,,"""servo""",1,1750,0,-3
1616772597165272330,,"""servo""",1,1751,0,-3
1616772597181360381,,"""servo""",1,1751,0,-3
1616772597197482967,,"""servo""",1,1751,0,-3
1616772597213236996,,"""servo""",1,1751,0,-3
1616772597229304835,,"""servo""",1,1750,0,-3
1616772597245657486,,"""servo""",1,1750,0,-3
1616772597261244997,,"""servo""",1,1751,0,-3
1616772597277198629,,"""servo""",1,1751,0,-3
1616772597293403838,,"""servo""",1,1750,0,-3
1616772597309187777,,"""servo""",1,1751,0,-3
1616772597325181720,,"""servo""",1,1751,0,-3
1616772597341219210,,"""servo""",1,1751,0,-3
1616772597357195479,,"""servo""",1,1751,0,-3
1616772597373161348,,"""servo""",1,1751,0,-3
1616772597389270622,,"""servo""",1,1751,0,-3
1616772597405202068,,"""servo""",1,1750,0,-3
1616772597421550632,,"""servo""",1,1750,0,-3
1616772597437365283,,"""servo""",1,1751,0,-3
1616772597453153072,,"""servo""",1,1751,0,-3
1616772597469169214,,"""servo""",1,1751,0,-3
1616772597485335849,,"""servo""",1,1751,0,-3
1616772597501196797,,"""servo""",1,1751,0,-3
1616772597517391018,,"""servo""",1,1751,0,-3
1616772597533414547,,"""servo""",1,1751,0,-3
1616772597549401228,,"""servo""",1,1751,0,-3
1616772597565410032,,"""servo""",1,1751,0,-3
1616772597581431573,,"""servo""",1,1751,0,-3
1616772597597389042,,"""servo""",1,1751,0,-3
1616772597613328250,,"""servo""",1,1751,0,-3
1616772597629482086,,"""servo""",1,1751,0,-3
1616772597645421655,,"""servo""",1,1751,0,-3
1616772597661493545,,"""servo""",1,1751,0,-3
1616772597677969590,,"""servo""",1,1751,0,-3
1616772597693297851,,"""servo""",1,1751,0,-3
1616772597709372177,,"""servo""",1,1751,0,-3
1616772597725334321,,"""servo""",1,1751,0,-3
1616772597741386986,,"""servo""",1,1751,0,-3
1616772597757464750,,"""servo""",1,1751,0,-3
1616772597773706956,,"""servo""",1,1751,0,-3
1616772597789329378,,"""servo""",1,1750,0,-3
1616772597805458390,,"""servo""",1,1750,0,-3
1616772597821534991,,"""servo""",1,1750,0,-3
1616772597837439363,,"""servo""",1,1750,0,-3
1616772597853262650,,"""servo""",1,1751,0,-3
1616772597869367575,,"""servo""",1,1751,0,-3
1616772597885506474,,"""servo""",1,1751,0,-3
1616772597901469943,,"""servo""",1,1751,0,-3
1616772597917710562,,"""servo""",1,1751,0,-3
1616772597933483890,,"""servo""",1,1751,0,-3
1616772597949450071,,"""servo""",1,1751,0,-3
1616772597965502686,,"""servo""",1,1751,0,-3
1616772597981407583,,"""servo""",1,1751,0,-3
1616772597998101531,,"""servo""",1,1751,0,-3
1616772598013493738,,"""servo""",1,1751,0,-3
1616772598029492031,,"""servo""",1,1751,0,-3
1616772598045552620,,"""servo""",1,1751,0,-3
1616772598061475554,,"""servo""",1,1750,0,-3
1616772598077653350,,"""servo""",1,1751,0,-3
1616772598093429716,,"""servo""",1,1751,0,-3
1616772598109547965,,"""servo""",1,1751,0,-3
1616772598125464249,,"""servo""",1,1751,0,-3
1616772598141465241,,"""servo""",1,1751,0,-3
1616772598157534805,,"""servo""",1,1751,0,-3
1616772598173628868,,"""servo""",1,1751,0,-3
1616772598189490017,,"""servo""",1,1751,0,-3
1616772598205474622,,"""servo""",1,1751,0,-3
1616772598221466053,,"""servo""",1,1751,0,-3
1616772598237506206,,"""servo""",1,1751,0,-3
1616772598253497236,,"""servo""",1,1751,0,-3
1616772598269466567,,"""servo""",1,1751,0,-3
1616772598285484896,,"""servo""",1,1751,0,-3
1616772598301520762,,"""servo""",1,1751,0,-3
1616772598317793554,,"""servo""",1,1751,0,-3
1616772598333431300,,"""servo""",1,1751,0,-3
1616772598349431518,,"""servo""",1,1751,0,-3
1616772598365420411,,"""servo""",1,1751,0,-3
1616772598381415278,,"""servo""",1,1751,0,-3
1616772598397724219,,"""servo""",1,1751,0,-3
1616772598413600292,,"""servo""",1,1751,0,-3
1616772598429348058,,"""servo""",1,1751,0,-3
1616772598445433459,,"""servo""",1,1751,0,-3
1616772598461454213,,"""servo""",1,1751,0,-3
1616772598478871679,,"""servo""",1,1751,0,-3
1616772598493527507,,"""servo""",1,1751,0,-3
1616772598509430054,,"""servo""",1,1751,0,-3
1616772598525392735,,"""servo""",1,1751,0,-3
1616772598541580194,,"""servo""",1,1751,0,-3
1616772598557612310,,"""servo""",1,1751,0,-3
1616772598573830718,,"""servo""",1,1751,0,-3
1616772598589408116,,"""servo""",1,1751,0,-3
1616772598605454156,,"""servo""",1,1750,0,-3
1616772598621333692,,"""servo""",1,1751,0,-3
1616772598637442079,,"""servo""",1,1751,0,-3
1616772598653456983,,"""servo""",1,1751,0,-3
1616772598669409628,,"""servo""",1,1751,0,-3
1616772598685372660,,"""servo""",1,1751,0,-3
1616772598701532070,,"""servo""",1,1751,0,-3
1616772598717516263,,"""servo""",1,1751,0,-3
1616772598733569303,,"""servo""",1,1751,0,-3
1616772598749502310,,"""servo""",1,1751,0,-3
1616772598765337735,,"""servo""",1,1751,0,-3
1616772598781606165,,"""servo""",1,1751,0,-3
1616772598798064925,,"""servo""",1,1751,0,-3
1616772598813338475,,"""servo""",1,1751,0,-3
1616772598829250421,,"""servo""",1,1751,0,-3
1616772598845458954,,"""servo""",1,1751,0,-3
1616772598861505082,,"""servo""",1,1751,0,-3
1616772598877735613,,"""servo""",1,1751,0,-3
1616772598893529290,,"""servo""",1,1751,0,-3
1616772598909460536,,"""servo""",1,1751,0,-3
1616772598925492564,,"""servo""",1,1751,0,-3
1616772598941556003,,"""servo""",1,1751,0,-3
1616772598957489612,,"""servo""",1,1751,0,-3
1616772598973507190,,"""servo""",1,1751,0,-3
1616772598989318616,,"""servo""",1,1751,0,-3
1616772599005538999,,"""servo""",1,1751,0,-3
1616772599021365074,,"""servo""",1,1751,0,-3
1616772599037821683,,"""servo""",1,1751,0,-3
1616772599053213965,,"""servo""",1,1751,0,-3
1616772599069306816,,"""servo""",1,1751,0,-3
