rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616772595577367927,,19046,,1616772595,574083904,"""base_link""",,-0.39438310794135384,0.11934638799132839,-0.17639766868797851,0.8939252581688445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015315304044634104,-0.07541196048259735,-0.0023699337616562752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8512716889381409,-7.310981273651122,6.487652778625489,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595599034301,,19047,,1616772595,594083904,"""base_link""",,-0.39428711849387027,0.1186733660408822,-0.1763215514795678,0.8940721820827534,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027191415429115295,-0.05813714116811752,-0.016960605978965752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7515465617179871,-7.386709213256835,6.5804762840271005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595616849437,,19048,,1616772595,614083904,"""base_link""",,-0.3940455538316301,0.11819029993667461,-0.17631864334702058,0.8942432561408592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03157502040266991,-0.03778214752674103,-0.012978862971067423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7097187638282776,-7.396485805511474,6.70743227005005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595638104605,,19049,,1616772595,634083904,"""base_link""",,-0.3938640800386543,0.11808429007595757,-0.17632496537429726,0.8943359792075831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015480205416679382,-0.0026912717148661613,-0.00038643961306661335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7521138191223145,-7.352405071258544,6.711774349212647,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595658959892,,19050,,1616772595,654083904,"""base_link""",,-0.39362264181695966,0.11819494662672293,-0.17638637333257756,0.8944154260170261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025768976658582687,0.0190306194126606,0.0017203520983457541,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7621359825134277,-7.378576755523681,6.660161018371583,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595677189971,,19051,,1616772595,674068032,"""base_link""",,-0.3932140281206466,0.11835118499415283,-0.17650767196259187,0.8945506331070492,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.040973663330078125,0.024080771952867508,0.0008596276165917486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7438581585884094,-7.512279510498046,6.665816307067872,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595698995715,,19052,,1616772595,694068032,"""base_link""",,-0.3929949171919505,0.11858293997740212,-0.17657974307354557,0.8946020522622324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009704364463686943,0.024230001494288445,0.005463710520416496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7997398972511292,-7.351958751678466,6.564558506011964,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595717144773,,19053,,1616772595,714068032,"""base_link""",,-0.3931164160194953,0.11876106309592126,-0.1764396048022468,0.8945526983026262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019400719553232193,0.0030487026087939757,0.01571500487625599,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.802090048789978,-7.300063133239745,6.550889968872071,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595738088855,,19054,,1616772595,734068032,"""base_link""",,-0.3934908275482419,0.1186980746308217,-0.17608987025330336,0.8944653700325116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03837350383400917,-0.03478072211146355,0.020078912377357486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8209428787231445,-7.360981941223144,6.423201560974122,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595758935029,,19055,,1616772595,754068032,"""base_link""",,-0.3939585416628794,0.11828616294361262,-0.1756611525102506,0.8943982722496822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03646446019411087,-0.07018329948186874,0.0099711548537016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8172746896743774,-7.349435329437255,6.434043407440186,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595777603464,,19056,,1616772595,774051904,"""base_link""",,-0.39425962821192906,0.11760824142202704,-0.17536456513727938,0.8944132343809037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013531360775232315,-0.08029835671186447,-0.007496163714677086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8303024768829346,-7.313842296600341,6.430608749389649,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595801894421,,19057,,1616772595,794051904,"""base_link""",,-0.39431688470563114,0.11680970615671536,-0.17536157271103514,0.8944931869525288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018293630331754684,-0.06604865938425064,-0.03506498783826827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7157243490219116,-7.386633872985839,6.57732105255127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595816722253,,19058,,1616772595,814051904,"""base_link""",,-0.3942571626212912,0.11608659267681397,-0.17555582753582188,0.8945754997476705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025075430050492287,-0.05080245435237885,-0.04050424695014953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6006113290786743,-7.394973278045653,6.568243980407716,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595838030007,,19059,,1616772595,834051904,"""base_link""",,-0.3943345547718693,0.1154685829003866,-0.17565626347582336,0.8946017572342928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012601963244378567,-0.05073373019695282,-0.028055097907781594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.560045599937439,-7.404695510864257,6.523939132690431,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595858628642,,19060,,1616772595,854051904,"""base_link""",,-0.3944500476735013,0.11499269229713797,-0.17569419563948308,0.8946046232199916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004601840395480394,-0.03560859337449074,-0.02299680188298225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.580328106880188,-7.3576717376708975,6.595725059509278,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595877206581,,19061,,1616772595,874035520,"""base_link""",,-0.39406744911943153,0.11472606079674592,-0.17609324200118426,0.8947289564230987,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05189987272024155,0.005597617011517281,-0.03941261023283005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6305708885192871,-7.366057872772216,6.741178512573243,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595898890505,,19062,,1616772595,894035520,"""base_link""",,-0.39312562510589494,0.11458243487373292,-0.17674597024407246,0.8950329616414079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11062748730182648,0.02961131371557712,-0.04817220196127892,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5569416284561157,-7.49671983718872,6.761347293853761,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595916892282,,19063,,1616772595,914035520,"""base_link""",,-0.39233488700755786,0.11456631370417748,-0.1772568743417215,0.895281037991743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08404627442359924,0.025505598634481427,-0.03459112346172333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7186635136604309,-7.430545806884765,6.634137630462647,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595938046080,,19064,,1616772595,934035520,"""base_link""",,-0.3919739624703348,0.11469134233028509,-0.1773423481505016,0.8954060455444263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030838817358016968,0.013932731933891775,0.007750131189823149,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.770865797996521,-7.426375865936278,6.554960250854493,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595958720387,,19065,,1616772595,954035520,"""base_link""",,-0.3920012630914577,0.11497803573056829,-0.17692627446200215,0.895439678729538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01739296317100525,0.00047640863340348645,0.05242150276899338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7758904695510864,-7.42420482635498,6.579362392425538,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595977719457,,19066,,1616772595,974019648,"""base_link""",,-0.3922515416146275,0.11533989803517071,-0.17621209611398503,0.8954242951298315,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04187455773353577,-0.006891421973705283,0.07078005373477936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9062959551811218,-7.411422729492187,6.566638469696046,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772595999016561,,19067,,1616772595,994019648,"""base_link""",,-0.3924906722963662,0.11568319465300407,-0.17559422331481533,0.8953966467972083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03744768351316452,0.004374373238533742,0.05955690145492554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8895420432090759,-7.342802047729491,6.682176113128663,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772596017093560,,19068,,1616772596,14019648,"""base_link""",,-0.3925986103754026,0.1159654520974815,-0.17534189013278062,0.895362297115672,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02108413353562355,0.01716910488903523,0.02870196662843227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.689185380935669,-7.228229999542235,6.663256168365479,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772596038096927,,19069,,1616772596,34019648,"""base_link""",,-0.3926480064818574,0.11594610669401505,-0.17550723221948877,0.8953107515199431,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004506397992372513,0.0038598892278969258,-0.02320737950503826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6004921793937683,-7.190228939056396,6.588024616241456,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772596058727298,,19070,,1616772596,54019648,"""base_link""",,-0.39277851419827137,0.11550607252213706,-0.17591593020949897,0.8952301245987417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00536913238465786,-0.03161237016320229,-0.06277613341808319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6145184636116028,-7.180338382720946,6.482849121093751,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772596077226003,,19071,,1616772596,74004288,"""base_link""",,-0.3930287189644563,0.11477884972450585,-0.1763962778419776,0.8951194048277036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008325226604938507,-0.05279932171106339,-0.07869117707014084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.652922511100769,-7.179774284362792,6.49552869796753,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772596098678612,,19072,,1616772596,94004288,"""base_link""",,-0.3931233702494996,0.11395889332343852,-0.17690477956926154,0.8950821891604686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01914188638329506,-0.05744376406073571,-0.08024409413337706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.680236279964447,-7.3310813903808585,6.500360965728761,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772596116842632,,19073,,1616772596,114004288,"""base_link""",,-0.3930486122769534,0.1131476402465887,-0.17736253649093836,0.8951273284352237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030478792265057564,-0.05497143045067788,-0.07161647826433182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7146693468093872,-7.4729366302490225,6.593319892883302,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772596137776015,,19074,,1616772596,134004288,"""base_link""",,-0.39311454048473654,0.11251121229736206,-0.1777465785745696,0.8951023775009053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00697705801576376,-0.04041529819369317,-0.05860283598303794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7051339149475098,-7.4332332611083975,6.616642475128175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772596158662838,,19075,,1616772596,154004288,"""base_link""",,-0.39334967775257884,0.11204700690786308,-0.1779969730015729,0.8950075892386042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014644360169768333,-0.03559526428580285,-0.04151993989944457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5991255640983582,-7.441205024719237,6.554633617401124,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772596177015824,,19076,,1616772596,173988416,"""base_link""",,-0.39368926544774324,0.11158506691147153,-0.17800982779036867,0.8949135596195763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02548230066895485,-0.046742454171180725,-0.02158659324049949,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.631911039352417,-7.415028572082519,6.549572944641114,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772596198827305,,19077,,1616772596,193988416,"""base_link""",,-0.39402383766793486,0.11115983682013302,-0.1778361406276553,0.8948536689478424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028507772833108902,-0.04779024049639702,-0.0017144514713436307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5733136534690857,-7.463921546936034,6.6408729553222665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
