# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.666666666666666963e+00,5.157160147847051803e+02,-4.994626443200429122e+01,4.794636155089617713e-01,-2.636987770079447557e+01,-1.272570064806762380e+00,-1.161767579116813387e+00,-2.800695372746684342e-01,1.000818898451274919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.257883854770191192e+02,-4.996146485960366590e+01,4.713975977367940162e-01,-2.636074960457243321e+01,-1.168013074980761568e+00,-7.672139069526484612e-01,-3.551511623143466245e-02,9.999057692832554523e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.376334172749495792e+02,-4.996862903391979671e+01,4.674307454723152233e-01,-2.635724594172983615e+01,-1.319497585832662523e+00,-3.874534820185471795e-01,-1.405870951233862964e-01,9.919593013122542047e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.450746329038936437e+02,-4.997909527511139061e+01,4.620417665925881101e-01,-2.636231241551518423e+01,-1.852055753788016013e+00,-2.971629039743350909e-03,-5.902800220595914027e-01,9.838429591099981053e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.465171324956271519e+02,-4.999927737048822962e+01,4.545730499078089459e-01,-2.637907324821286892e+01,-2.239199444252102378e+00,5.268272400315021642e-01,-1.142184524044261629e+00,9.818324501975675744e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.434320346645534983e+02,-5.002670077789184688e+01,4.481269471788494885e-01,-2.640606545297588426e+01,-2.064105076638163005e+00,1.042896249537057063e+00,-1.449575016656109661e+00,9.850633962234422114e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.384544951535104929e+02,-5.005495919153479889e+01,4.449300678536178832e-01,-2.643533291363168658e+01,-1.431803447764810056e+00,1.216084319541186565e+00,-1.353262305641347307e+00,9.901427905973561039e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.338674247410690441e+02,-5.007859361444221946e+01,4.439415675508727732e-01,-2.645791175731187295e+01,-7.297752939363362223e-01,8.941946429058392765e-01,-9.870709210929525801e-01,9.927240145513575698e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.308657904681972468e+02,-5.009465682303392953e+01,4.414441510770595323e-01,-2.646909549883853785e+01,-2.588658329102065947e-01,2.418610391105013302e-01,-6.480912651915947675e-01,9.896351954738531020e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.295902883164528703e+02,-5.010134226451398831e+01,4.337792193125283857e-01,-2.647026768499592464e+01,-1.475392231917793673e-02,-3.871085284060067355e-01,-4.873046103393381401e-01,9.864940595041900906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.295177351118893512e+02,-5.009902447508810042e+01,4.216249292551665362e-01,-2.646739931547995184e+01,6.692015039950321986e-02,-6.404848101538840321e-01,-4.911328515118823512e-01,9.874005636397736652e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.299222731499025940e+02,-5.009129316437746837e+01,4.102584767911754415e-01,-2.646919829112022882e+01,6.361690519928422938e-03,-3.157406109534098837e-01,-5.963844918312697363e-01,9.912540052103082644e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.302149002547969303e+02,-5.008336021009152716e+01,4.035772768219836881e-01,-2.648123521730846974e+01,-1.383931669715566526e-01,3.584483515196118519e-01,-7.736310280796113714e-01,9.940927440593274156e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.300927997567431476e+02,-5.008114957562608538e+01,4.010704415476751272e-01,-2.650395604081969481e+01,-3.872738535406590743e-01,9.740044007490799016e-01,-1.032215859461059093e+00,9.932900747338123892e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.295258717521662675e+02,-5.009045774987249899e+01,3.988317422862447392e-01,-2.653399653950279102e+01,-8.466334536604023242e-01,1.269472681358599031e+00,-1.359490078282426406e+00,9.899911508948202155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.286530601545297259e+02,-5.011506136663997069e+01,3.935777555761810209e-01,-2.656620803712921486e+01,-1.353741858275262944e+00,1.222530402441179165e+00,-1.572044981401109043e+00,9.892636598183552010e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.276627939281108866e+02,-5.014808970102160401e+01,3.857123737045580758e-01,-2.659333754570985775e+01,-1.451938824697471375e+00,8.706185602147067382e-01,-1.457433439087905347e+00,9.926164065241103174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.267060798982365668e+02,-5.017757834054881272e+01,3.774816271026496528e-01,-2.660866001402642667e+01,-9.983842400572262576e-01,3.053705357403062592e-01,-9.960843540541477470e-01,9.973435861974550676e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.258590700040610955e+02,-5.019587007689266045e+01,3.704077563020232722e-01,-2.660992532893048690e+01,-3.376731310707943301e-01,-2.922306951056893309e-01,-3.943745168635466314e-01,9.994964143625857389e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.252071941205808798e+02,-5.020150872220632721e+01,3.645429229320723552e-01,-2.659982079102341856e+01,1.457581896921872344e-01,-7.475969287112523842e-01,9.427098370841346942e-02,9.973614648829233431e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.247907976823437366e+02,-5.019655762880185534e+01,3.590981304776659222e-01,-2.658376191215566564e+01,3.794565340141061727e-01,-9.766027675138279074e-01,3.365244198856193192e-01,9.928022572877557295e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.245887549901187867e+02,-5.018450181914875685e+01,3.536929612809167622e-01,-2.656760229548507368e+01,3.989104866975719532e-01,-9.330784620954643005e-01,3.486865290093473790e-01,9.900497672144382477e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.245319016234027458e+02,-5.017018085146397510e+01,3.493256035425306161e-01,-2.655724113765153760e+01,2.463154438986304151e-01,-5.841760692314232895e-01,1.716053147814045332e-01,9.898408572780592607e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.244593862317933599e+02,-5.015997696657397853e+01,3.471532568000854080e-01,-2.655667414974069729e+01,-6.655344235416954524e-02,-4.215412221876158050e-02,-1.089597911259156948e-01,9.907895585186457410e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.242382518756884338e+02,-5.015819573042909951e+01,3.466043463678049052e-01,-2.656548631614020906e+01,-4.057269298260850476e-01,4.301374456684076697e-01,-4.032626009489498897e-01,9.909290229039870113e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.238144382424488867e+02,-5.016527759242426043e+01,3.460875745165357675e-01,-2.657939817253075532e+01,-6.161580267837559743e-01,6.259437489321523218e-01,-6.100789717341136287e-01,9.898400493550697732e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.232292452124426063e+02,-5.017850344188796896e+01,3.444479068807681510e-01,-2.659285738437129254e+01,-6.381943132603850044e-01,5.218705741586260327e-01,-6.388506141970323737e-01,9.888411815627538459e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.226318266433456756e+02,-5.019366758849640320e+01,3.417034841694230884e-01,-2.660153905408802189e+01,-4.835528848868908547e-01,2.265178308501117066e-01,-4.838936757728217186e-01,9.890131545784864642e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.221573771300828639e+02,-5.020560205651261754e+01,3.381184394749558453e-01,-2.660307656328824066e+01,-1.932440381606444491e-01,-1.460964822052544521e-01,-2.314999106593838007e-01,9.901279250248013142e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.218697874389711160e+02,-5.021106613290088916e+01,3.343559912597410810e-01,-2.659773209672238181e+01,1.045478752899338115e-01,-4.709117188604222681e-01,2.234326614774034825e-02,9.912714031419323391e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.217245405950249051e+02,-5.020952910338404251e+01,3.306755204092795553e-01,-2.658792109969149564e+01,2.950224871993072928e-01,-6.602684308073278885e-01,1.869017083849993099e-01,9.916175970629184988e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.215822235430341607e+02,-5.020305486819150076e+01,3.271029845291095750e-01,-2.657724555834735014e+01,3.200074407106853203e-01,-6.716688799202785720e-01,2.180002145874400110e-01,9.909742204181682723e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.213197508694141789e+02,-5.019513131242108273e+01,3.238695298133086875e-01,-2.656916117354031570e+01,1.867350792452685260e-01,-5.083889086046027295e-01,1.354516459958454710e-01,9.898591827075849281e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.208813365089877152e+02,-5.018885802294887100e+01,3.212215067695657345e-01,-2.656601556869703273e+01,-1.454589392377331203e-02,-2.297257939250041403e-01,-2.842299297066286368e-02,9.892271273488578487e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.202792488991575510e+02,-5.018674262384547546e+01,3.196277870577813873e-01,-2.656839938300346660e+01,-2.094845330819634088e-01,6.738730739880738341e-02,-1.952042391486022710e-01,9.894044063836954450e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.195670573601086062e+02,-5.018962116936879170e+01,3.190489309477535507e-01,-2.657467599846659567e+01,-3.443548365308836123e-01,2.718863131253306809e-01,-3.065265875151110819e-01,9.901552288457065032e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.188074935391518920e+02,-5.019660965885658754e+01,3.190049528101761012e-01,-2.658197808330187328e+01,-3.818237437955288582e-01,3.176889464741763369e-01,-3.298264138526784128e-01,9.907539920655050736e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.180491221237672335e+02,-5.020549779096066345e+01,3.188326561447741847e-01,-2.658722790429955296e+01,-3.134645581516994906e-01,1.996747577432489429e-01,-2.623883422593480397e-01,9.907534726213645726e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.173794468757705545e+02,-5.021365533955614069e+01,3.180384524285452263e-01,-2.658835809547283091e+01,-1.732746734013834167e-01,-3.091692703433790435e-02,-1.342700229699481662e-01,9.903712346121452015e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.168817300490718480e+02,-5.021901308604576997e+01,3.165387027164255906e-01,-2.658512243165691658e+01,-2.074857872647067891e-02,-2.663320275266552462e-01,7.246739408015193118e-03,9.896978980841058871e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.165849251842378180e+02,-5.022051777096706360e+01,3.147302981228321528e-01,-2.657879038519291726e+01,8.840644560695082310e-02,-4.191908587455860924e-01,1.131300298644953017e-01,9.891335865311603470e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.164616484813860779e+02,-5.021853154835623911e+01,3.129633311743099666e-01,-2.657148307568988344e+01,1.278877068559604313e-01,-4.539307078083217872e-01,1.541057386557043718e-01,9.892155296908139661e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.163755598987456779e+02,-5.021441909432314787e+01,3.114074974619223113e-01,-2.656536452577812923e+01,9.649369151656370103e-02,-3.769405333156077287e-01,1.227835522287030190e-01,9.898066763154961478e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.161854542031503570e+02,-5.021017531914093013e+01,3.101275253268264698e-01,-2.656205956978749327e+01,7.141708589979457733e-03,-2.226016916354056352e-01,3.597879362638327361e-02,9.903534849500330139e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.158142558162169280e+02,-5.020770116634498947e+01,3.091708649013144572e-01,-2.656211480347315401e+01,-1.124801614627331248e-01,-4.444442986046137634e-02,-6.951379664805368286e-02,9.906427011510741565e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.152613150881046522e+02,-5.020793648476544035e+01,3.085885638881856741e-01,-2.656481907712578661e+01,-2.095825700375542611e-01,9.188542941593405566e-02,-1.518520929526579466e-01,9.909764635813383293e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.146636593690794825e+02,-5.021075923252052320e+01,3.082886781211613414e-01,-2.656866109476099780e+01,-2.465024984585273138e-01,1.447611771467683939e-01,-1.856242658005951562e-01,9.911793066406481501e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.141641490019615048e+02,-5.021532220122445267e+01,3.081413402262681567e-01,-2.657195758207031133e+01,-2.226447107813894766e-01,1.079822199323693110e-01,-1.639655347480355463e-01,9.912936532494345698e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.138419909042329436e+02,-5.022028776195094224e+01,3.078419648595206448e-01,-2.657338759015116025e+01,-1.538238965552885806e-01,3.629681726244726736e-03,-1.045225887557847122e-01,9.916377279208971274e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.136692689430180963e+02,-5.022419821365680548e+01,3.071135594124831947e-01,-2.657233171324131149e+01,-6.081468752498407626e-02,-1.291007676871087084e-01,-3.316718499079790439e-02,9.920925623224242429e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.134252302772395069e+02,-5.022605652812878674e+01,3.059443756244129009e-01,-2.656905412602579020e+01,2.915435537809678290e-02,-2.459123749374779178e-01,2.987215572319747159e-02,9.919927700368468493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.129085052037185051e+02,-5.022567395151674674e+01,3.044697319817923353e-01,-2.656457338220638320e+01,7.987741653899654848e-02,-3.055797750897856213e-01,5.958475386600234347e-02,9.911446183717202985e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.120345921356482677e+02,-5.022358173982856755e+01,3.028689958391375669e-01,-2.656022760950580519e+01,7.654538728702733885e-02,-2.934299636540876888e-01,5.203783384306292364e-02,9.903237691423477429e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.109013769531924254e+02,-5.022102062208350759e+01,3.012488640470838419e-01,-2.655712006390314173e+01,2.358019089567783833e-02,-2.271991902574619915e-01,8.851598985088851221e-03,9.898102710435097151e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.097844570521138508e+02,-5.021918995669764740e+01,2.997325708102223651e-01,-2.655584111413276460e+01,-4.893269379356924437e-02,-1.351366013000725452e-01,-5.590557407901522446e-02,9.895610854595574324e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.089206857129419745e+02,-5.021879765513701699e+01,2.984529482360892549e-01,-2.655638591087132028e+01,-1.050216380334165200e-01,-4.396222263534439734e-02,-1.196772586379965253e-01,9.894173699761555696e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.084119236225567420e+02,-5.022014933915492207e+01,2.974459440277437139e-01,-2.655804407479663354e+01,-1.420354008037139071e-01,1.048312861499617332e-02,-1.592538356183063331e-01,9.891653504575872446e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.082268353315413378e+02,-5.022317365539110767e+01,2.965614812466756955e-01,-2.655974373455582338e+01,-1.579131555820217359e-01,7.897850862730773636e-03,-1.591273736212687751e-01,9.891559342492012519e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.082554284079777744e+02,-5.022682101936961629e+01,2.955697639132273125e-01,-2.656043124128136057e+01,-1.352415771352379337e-01,-4.428321433745815300e-02,-1.246724889085412680e-01,9.895082764679647980e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.083727510425477476e+02,-5.022998240906576939e+01,2.944579669989164650e-01,-2.655959604400404572e+01,-8.694735129351899294e-02,-1.184658696551137702e-01,-6.788458890736029372e-02,9.902073890589392136e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.084840073931355278e+02,-5.023196323033127442e+01,2.931662461690894839e-01,-2.655725491376529845e+01,-3.647332321143000738e-02,-1.894906315016012255e-01,-1.192225988904294792e-02,9.908908436420841070e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.084820841417806037e+02,-5.023253879138307099e+01,2.916559930761131736e-01,-2.655393757410754318e+01,-1.279954138657182772e-04,-2.354243319665456635e-01,2.029179542854480517e-02,9.912973373713061420e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.082823833582997963e+02,-5.023189203106889522e+01,2.900503863235481261e-01,-2.655047970180748251e+01,1.466256658734197554e-02,-2.403646380474350752e-01,2.150389077845773003e-02,9.915697547005306589e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.078651967982609676e+02,-5.023055200928661179e+01,2.884838280798497356e-01,-2.654757769107456156e+01,3.204284883739728917e-03,-2.117837322425885627e-01,-1.625053681750135946e-03,9.918133353905606242e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.072697261631203105e+02,-5.022922165936431327e+01,2.870823832879366710e-01,-2.654578064588874753e+01,-2.883305606648361996e-02,-1.577680775140461178e-01,-3.860402528647257497e-02,9.912212430419231168e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.064920558262663235e+02,-5.022852001960168877e+01,2.858777013974662662e-01,-2.654523214046275470e+01,-7.174057346721510187e-02,-1.017649665802931591e-01,-8.236128831806607820e-02,9.903234594125777335e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.055212301389801155e+02,-5.022883573663588663e+01,2.848385022495292240e-01,-2.654562173040390149e+01,-1.115523499690900117e-01,-6.577408091245467991e-02,-1.158765739399213457e-01,9.897721887145044306e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.043719062313260224e+02,-5.023016757533358145e+01,2.839188547991972067e-01,-2.654633433079010985e+01,-1.303559805636675673e-01,-5.915454608009226845e-02,-1.232419921565304499e-01,9.896420362044102248e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.030851618791840565e+02,-5.023209056333399758e+01,2.830492318408230901e-01,-2.654674674972019943e+01,-1.151999790950391789e-01,-7.729153047215006622e-02,-1.043116476325822162e-01,9.897498486601808310e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.019727279284633141e+02,-5.023394085095050343e+01,2.820785530121078799e-01,-2.654647272546079506e+01,-6.946292129523523595e-02,-1.053558689385505343e-01,-6.766030855965483870e-02,9.901965267244303703e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.013129075098531757e+02,-5.023536921742945083e+01,2.809749886295043186e-01,-2.654525941187673155e+01,-2.794350262595395040e-02,-1.449327599001554445e-01,-3.189470579258081584e-02,9.899983685353967999e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.012105279953133845e+02,-5.023607065771332003e+01,2.797298790923862244e-01,-2.654323635327786590e+01,-1.849625962710363392e-03,-1.791499540571960258e-01,-1.286374988544369130e-02,9.892436716804709818e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.015563857316133749e+02,-5.023598554537691285e+01,2.784466905926216151e-01,-2.654070248871909143e+01,-5.181320214443473071e-04,-1.968940157785682155e-01,-8.498668816183621577e-03,9.886619911022952678e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.019233421365497634e+02,-5.023552525905114408e+01,2.771727446588191368e-01,-2.653814371505742287e+01,-3.118792042879966336e-02,-1.930483844401419125e-01,-1.516318986275588289e-02,9.884702915065608053e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.019225726643012422e+02,-5.023535656389301352e+01,2.758579886591881469e-01,-2.653620667951115308e+01,-8.366320349616607199e-02,-1.615287447818901656e-01,-3.849066409956085344e-02,9.882329409988049207e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.013713954720209358e+02,-5.023589273109111986e+01,2.746302288944792447e-01,-2.653549263131167635e+01,-1.306600114272787050e-01,-1.034823631625385876e-01,-7.731525995254788508e-02,9.878476095416020897e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.003553323978312619e+02,-5.023753470584635039e+01,2.736996433338416135e-01,-2.653607652494380176e+01,-1.650486989888623746e-01,-3.834256819546627559e-02,-1.106164556102338797e-01,9.883050631727369861e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.992077942210178776e+02,-5.024024572265081900e+01,2.730740622660168260e-01,-2.653740597257306888e+01,-1.765768629893693653e-01,-1.027625280324351298e-03,-1.233307544984430515e-01,9.893194806882535275e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.982465554193984190e+02,-5.024365976477580631e+01,2.725605628729366736e-01,-2.653868298562894168e+01,-1.652311847833329295e-01,-9.806596931322034139e-03,-1.151020251081733281e-01,9.904568305146664642e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.976410740066590961e+02,-5.024720035437547949e+01,2.719174598224937123e-01,-2.653917260909007325e+01,-1.353633078497539777e-01,-5.885177737189055402e-02,-8.957983314019549170e-02,9.914135879063415757e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.973971728936947443e+02,-5.025022369197117911e+01,2.710223194007125302e-01,-2.653845941551421816e+01,-8.996651098054980755e-02,-1.274904471800621664e-01,-5.024495445016021605e-02,9.918813306698858412e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.974119306987956861e+02,-5.025216081920257238e+01,2.699260746230561780e-01,-2.653658293624593156e+01,-4.179576173889643781e-02,-1.852021260137856618e-01,-1.256238941598149250e-02,9.919910937139238882e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.975479100839087323e+02,-5.025289148609314083e+01,2.686475213279321816e-01,-2.653397858746102145e+01,-1.476795473602943859e-02,-2.168605090066954011e-01,8.588867390864632356e-03,9.915054135904412647e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.976911165316204801e+02,-5.025264545309661202e+01,2.673063957553279968e-01,-2.653129969459095605e+01,-1.368142638530631117e-02,-2.139079170981389999e-01,9.247300337285456473e-03,9.909616100171671604e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.976629267733803772e+02,-5.025184501666016956e+01,2.660361030430622442e-01,-2.652912373539058422e+01,-2.736835387636817052e-02,-1.817170402863422241e-01,-8.217540680876277842e-03,9.907848656836726775e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.972893026629525366e+02,-5.025111293619700348e+01,2.648884150034221951e-01,-2.652777396595117665e+01,-4.842029040181100585e-02,-1.358963702114632244e-01,-3.664613119746323866e-02,9.909303556618857201e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.965063690738310243e+02,-5.025111323158689913e+01,2.638421464972027786e-01,-2.652727554534493848e+01,-7.802904013975875408e-02,-9.171944631484169053e-02,-6.585372147405325893e-02,9.911555119037302575e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.953666788691849661e+02,-5.025218649042061259e+01,2.629309623854910183e-01,-2.652745320250244632e+01,-1.033358389487519374e-01,-5.888500235413149375e-02,-8.776347356473807038e-02,9.913262359458489215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.942047663109573818e+02,-5.025410932045005552e+01,2.621728489520225303e-01,-2.652791067925800661e+01,-1.091561702604149642e-01,-4.754947954898484236e-02,-9.395159848020534499e-02,9.914382608891918025e+00,0.000000000000000000e+00,0.000000000000000000e+00
