rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620230366833429284,,"""servo""",1,898,0,-1
1620230366849157726,,"""servo""",1,899,0,1
1620230366865320624,,"""servo""",1,898,0,0
1620230366881156074,,"""servo""",1,899,0,1
1620230366897207639,,"""servo""",1,899,0,-1
1620230366913293627,,"""servo""",1,898,0,1
1620230366930067009,,"""servo""",1,898,0,0
1620230366945394108,,"""servo""",1,899,0,0
1620230366961148861,,"""servo""",1,898,0,1
1620230366977341770,,"""servo""",1,899,0,0
1620230366993205443,,"""servo""",1,899,0,1
1620230367009151563,,"""servo""",1,899,0,-1
1620230367025343509,,"""servo""",1,898,0,1
1620230367041181822,,"""servo""",1,899,0,0
1620230367057143654,,"""servo""",1,898,0,0
1620230367073304151,,"""servo""",1,898,0,0
1620230367089391327,,"""servo""",1,899,0,0
1620230367105034173,,"""servo""",1,899,0,0
1620230367121171047,,"""servo""",1,899,0,0
1620230367137314871,,"""servo""",1,898,0,1
1620230367153160933,,"""servo""",1,899,0,1
1620230367169256158,,"""servo""",1,899,0,0
1620230367185193353,,"""servo""",1,898,0,0
1620230367201278742,,"""servo""",1,899,0,0
1620230367217202038,,"""servo""",1,899,0,0
1620230367233327437,,"""servo""",1,899,0,0
1620230367249023919,,"""servo""",1,899,0,0
1620230367265204703,,"""servo""",1,899,0,1
1620230367281141323,,"""servo""",1,899,0,0
1620230367297233136,,"""servo""",1,899,0,2
1620230367313711169,,"""servo""",1,898,0,-1
1620230367329489784,,"""servo""",1,899,0,1
1620230367345352858,,"""servo""",1,898,0,-1
1620230367361161747,,"""servo""",1,898,0,1
1620230367377189675,,"""servo""",1,899,0,0
1620230367393324487,,"""servo""",1,899,0,0
1620230367409120714,,"""servo""",1,898,0,-1
1620230367425107094,,"""servo""",1,898,0,1
1620230367441083113,,"""servo""",1,898,0,0
1620230367457115566,,"""servo""",1,899,0,1
1620230367473139207,,"""servo""",1,899,0,1
1620230367489328779,,"""servo""",1,899,0,0
1620230367505116431,,"""servo""",1,899,0,0
1620230367521119798,,"""servo""",1,899,0,0
1620230367537139327,,"""servo""",1,899,0,1
1620230367553175218,,"""servo""",1,899,0,1
1620230367569183660,,"""servo""",1,899,0,1
1620230367585237687,,"""servo""",1,898,0,0
1620230367601041989,,"""servo""",1,899,0,0
1620230367617004871,,"""servo""",1,899,0,0
1620230367633233815,,"""servo""",1,899,0,0
1620230367649049479,,"""servo""",1,898,0,0
1620230367665084207,,"""servo""",1,898,0,0
1620230367681183732,,"""servo""",1,899,0,0
1620230367697173613,,"""servo""",1,899,0,0
1620230367713217216,,"""servo""",1,899,0,0
1620230367729180035,,"""servo""",1,899,0,1
1620230367745134467,,"""servo""",1,899,0,0
1620230367761174557,,"""servo""",1,899,0,0
1620230367777124240,,"""servo""",1,898,0,0
1620230367793112245,,"""servo""",1,899,0,0
1620230367809288442,,"""servo""",1,898,0,0
1620230367825234975,,"""servo""",1,898,0,0
1620230367841237267,,"""servo""",1,899,0,0
1620230367857231934,,"""servo""",1,898,0,0
1620230367873303711,,"""servo""",1,899,0,0
1620230367889224145,,"""servo""",1,898,0,0
1620230367905132217,,"""servo""",1,899,0,1
1620230367921282040,,"""servo""",1,899,0,0
1620230367937355641,,"""servo""",1,899,0,2
1620230367953228727,,"""servo""",1,899,0,0
1620230367970175151,,"""servo""",1,899,0,2
1620230367985189064,,"""servo""",1,899,0,0
1620230368001166095,,"""servo""",1,898,0,0
1620230368017258333,,"""servo""",1,899,0,0
1620230368033258650,,"""servo""",1,899,0,0
1620230368049187833,,"""servo""",1,898,0,0
1620230368065250573,,"""servo""",1,899,0,0
1620230368081274665,,"""servo""",1,899,0,0
1620230368097090915,,"""servo""",1,898,0,1
1620230368113123681,,"""servo""",1,898,0,0
1620230368130675803,,"""servo""",1,899,0,0
1620230368145364980,,"""servo""",1,899,0,0
1620230368161403871,,"""servo""",1,898,0,0
1620230368177361578,,"""servo""",1,898,0,1
1620230368193334359,,"""servo""",1,898,0,0
1620230368209519243,,"""servo""",1,899,0,2
1620230368225354005,,"""servo""",1,898,0,-1
1620230368241141383,,"""servo""",1,898,0,1
1620230368257258732,,"""servo""",1,899,0,-1
1620230368273009474,,"""servo""",1,899,0,1
1620230368289543954,,"""servo""",1,899,0,0
1620230368304951136,,"""servo""",1,899,0,0
1620230368321173893,,"""servo""",1,899,0,-1
1620230368337083628,,"""servo""",1,899,0,1
1620230368353109081,,"""servo""",1,899,0,1
1620230368368989354,,"""servo""",1,898,0,1
1620230368385114466,,"""servo""",1,899,0,0
1620230368401179118,,"""servo""",1,898,0,0
1620230368417225596,,"""servo""",1,898,0,1
1620230368433099732,,"""servo""",1,898,0,0
1620230368449161409,,"""servo""",1,899,0,1
1620230368465008595,,"""servo""",1,899,0,0
1620230368481099871,,"""servo""",1,899,0,0
1620230368497421936,,"""servo""",1,899,0,0
1620230368513370906,,"""servo""",1,899,0,0
1620230368529353562,,"""servo""",1,898,0,0
1620230368545110178,,"""servo""",1,898,0,0
1620230368561296150,,"""servo""",1,899,0,0
1620230368577444110,,"""servo""",1,899,0,1
1620230368593497825,,"""servo""",1,898,0,-1
1620230368609604900,,"""servo""",1,898,0,0
1620230368625333755,,"""servo""",1,898,0,-1
1620230368640914117,,"""servo""",1,899,0,1
1620230368657193596,,"""servo""",1,899,0,0
1620230368673436540,,"""servo""",1,898,0,1
1620230368689756630,,"""servo""",1,899,0,0
1620230368705049681,,"""servo""",1,899,0,-1
1620230368720967439,,"""servo""",1,899,0,1
1620230368737428473,,"""servo""",1,898,0,0
1620230368753055657,,"""servo""",1,899,0,1
1620230368769229917,,"""servo""",1,899,0,0
1620230368785012907,,"""servo""",1,899,0,0
1620230368801046323,,"""servo""",1,898,0,0
1620230368817058415,,"""servo""",1,898,0,0
1620230368833056132,,"""servo""",1,898,0,-1
1620230368849125371,,"""servo""",1,898,0,0
1620230368865199860,,"""servo""",1,899,0,0
1620230368880994275,,"""servo""",1,898,0,1
1620230368897062189,,"""servo""",1,899,0,-1
1620230368913005722,,"""servo""",1,899,0,0
1620230368929128171,,"""servo""",1,898,0,0
1620230368945003119,,"""servo""",1,899,0,0
1620230368961067546,,"""servo""",1,898,0,0
1620230368977019228,,"""servo""",1,898,0,1
1620230368993117291,,"""servo""",1,898,0,2
1620230369009407483,,"""servo""",1,898,0,1
1620230369025042480,,"""servo""",1,898,0,1
1620230369041090645,,"""servo""",1,898,0,0
1620230369057125123,,"""servo""",1,898,0,1
1620230369073090380,,"""servo""",1,898,0,0
1620230369089240691,,"""servo""",1,898,0,0
1620230369105101852,,"""servo""",1,898,0,0
1620230369121128543,,"""servo""",1,899,0,0
1620230369136975167,,"""servo""",1,898,0,0
1620230369152994696,,"""servo""",1,898,0,0
1620230369169176918,,"""servo""",1,898,0,0
1620230369185160349,,"""servo""",1,899,0,1
1620230369200958676,,"""servo""",1,898,0,0
1620230369217125873,,"""servo""",1,898,0,1
1620230369233539334,,"""servo""",1,898,0,1
1620230369248918892,,"""servo""",1,899,0,0
1620230369265053179,,"""servo""",1,898,0,1
1620230369281083782,,"""servo""",1,898,0,0
1620230369297105074,,"""servo""",1,898,0,0
1620230369313014145,,"""servo""",1,898,0,0
1620230369329023662,,"""servo""",1,898,0,1
1620230369345036316,,"""servo""",1,899,0,0
1620230369360973337,,"""servo""",1,898,0,1
1620230369377524442,,"""servo""",1,898,0,-1
1620230369393104403,,"""servo""",1,898,0,0
1620230369408985076,,"""servo""",1,898,0,0
1620230369425215183,,"""servo""",1,899,0,0
1620230369441064682,,"""servo""",1,899,0,0
1620230369457110610,,"""servo""",1,898,0,0
1620230369473243572,,"""servo""",1,899,0,-1
1620230369489243739,,"""servo""",1,898,0,1
1620230369505000905,,"""servo""",1,898,0,1
1620230369521194951,,"""servo""",1,898,0,1
1620230369537232542,,"""servo""",1,899,0,0
1620230369553036968,,"""servo""",1,898,0,0
1620230369569258938,,"""servo""",1,899,0,1
1620230369585256656,,"""servo""",1,898,0,-1
1620230369601119279,,"""servo""",1,898,0,0
1620230369617028213,,"""servo""",1,899,0,0
1620230369633142313,,"""servo""",1,899,0,0
1620230369649076334,,"""servo""",1,898,0,0
1620230369665038390,,"""servo""",1,898,0,1
1620230369680927938,,"""servo""",1,898,0,0
1620230369697482592,,"""servo""",1,898,0,1
1620230369713035968,,"""servo""",1,898,0,0
1620230369729312735,,"""servo""",1,898,0,0
1620230369745039590,,"""servo""",1,899,0,0
1620230369761081256,,"""servo""",1,898,0,0
1620230369777096235,,"""servo""",1,899,0,0
1620230369793193848,,"""servo""",1,898,0,1
1620230369809483940,,"""servo""",1,899,0,1
1620230369825058414,,"""servo""",1,899,0,0
1620230369840967886,,"""servo""",1,898,0,0
1620230369856944692,,"""servo""",1,899,0,-1
1620230369873351065,,"""servo""",1,898,0,2
1620230369889893520,,"""servo""",1,898,0,0
1620230369905077826,,"""servo""",1,898,0,1
1620230369921201375,,"""servo""",1,898,0,0
1620230369937326636,,"""servo""",1,898,0,2
1620230369953081090,,"""servo""",1,898,0,0
1620230369969314297,,"""servo""",1,898,0,0
1620230369985479669,,"""servo""",1,898,0,0
1620230370000936612,,"""servo""",1,898,0,1
1620230370017018700,,"""servo""",1,899,0,-1
1620230370032930884,,"""servo""",1,898,0,0
1620230370049196640,,"""servo""",1,898,0,0
1620230370064994354,,"""servo""",1,899,0,0
1620230370080965947,,"""servo""",1,899,0,0
1620230370097032925,,"""servo""",1,899,0,0
1620230370112972182,,"""servo""",1,898,0,0
1620230370128865554,,"""servo""",1,898,0,0
1620230370144929419,,"""servo""",1,898,0,1
1620230370161003858,,"""servo""",1,899,0,0
1620230370177007888,,"""servo""",1,898,0,1
1620230370193038716,,"""servo""",1,899,0,-1
1620230370209187852,,"""servo""",1,898,0,0
1620230370225005928,,"""servo""",1,898,0,0
1620230370241041119,,"""servo""",1,898,0,0
1620230370257039148,,"""servo""",1,899,0,0
1620230370273084251,,"""servo""",1,898,0,1
1620230370289180490,,"""servo""",1,898,0,-1
1620230370305083112,,"""servo""",1,898,0,0
1620230370321019219,,"""servo""",1,898,0,0
1620230370336985176,,"""servo""",1,898,0,1
1620230370353041091,,"""servo""",1,898,0,0
1620230370369165815,,"""servo""",1,899,0,0
1620230370385120585,,"""servo""",1,898,0,0
1620230370400997470,,"""servo""",1,898,0,0
1620230370416991700,,"""servo""",1,899,0,1
1620230370433042590,,"""servo""",1,898,0,0
1620230370449053470,,"""servo""",1,898,0,0
1620230370464993615,,"""servo""",1,898,0,-1
1620230370480989145,,"""servo""",1,899,0,0
1620230370497053110,,"""servo""",1,898,0,-1
1620230370513126599,,"""servo""",1,899,0,2
1620230370529099342,,"""servo""",1,898,0,0
1620230370544934742,,"""servo""",1,899,0,1
1620230370561021281,,"""servo""",1,898,0,0
1620230370576913491,,"""servo""",1,898,0,1
1620230370592969743,,"""servo""",1,899,0,-1
1620230370608986110,,"""servo""",1,899,0,1
1620230370624842271,,"""servo""",1,898,0,0
1620230370640972370,,"""servo""",1,898,0,1
1620230370656898279,,"""servo""",1,899,0,0
1620230370673172784,,"""servo""",1,899,0,0
1620230370689302933,,"""servo""",1,899,0,0
1620230370705048087,,"""servo""",1,898,0,1
1620230370720931947,,"""servo""",1,898,0,-1
1620230370736909078,,"""servo""",1,899,0,0
1620230370752968093,,"""servo""",1,899,0,1
1620230370769060006,,"""servo""",1,899,0,0
1620230370784931842,,"""servo""",1,899,0,1
1620230370800917785,,"""servo""",1,899,0,-1
1620230370816970950,,"""servo""",1,899,0,0
1620230370833013966,,"""servo""",1,899,0,0
1620230370848975185,,"""servo""",1,899,0,1
1620230370864941116,,"""servo""",1,899,0,1
1620230370880997169,,"""servo""",1,899,0,0
1620230370896899153,,"""servo""",1,899,0,0
1620230370913027165,,"""servo""",1,899,0,0
1620230370929117578,,"""servo""",1,900,0,0
1620230370944813472,,"""servo""",1,899,0,1
1620230370960969445,,"""servo""",1,900,0,1
1620230370976976674,,"""servo""",1,899,0,0
1620230370993122897,,"""servo""",1,900,0,2
1620230371009819808,,"""servo""",1,899,0,0
1620230371025238777,,"""servo""",1,899,0,0
1620230371041122450,,"""servo""",1,899,0,-1
1620230371056935126,,"""servo""",1,899,0,1
1620230371073140246,,"""servo""",1,899,0,0
1620230371089477086,,"""servo""",1,899,0,1
1620230371104975577,,"""servo""",1,899,0,0
1620230371121058790,,"""servo""",1,899,0,0
1620230371137331433,,"""servo""",1,899,0,-1
1620230371153034476,,"""servo""",1,899,0,0
1620230371169054293,,"""servo""",1,899,0,0
1620230371185000375,,"""servo""",1,899,0,1
1620230371201019529,,"""servo""",1,899,0,1
1620230371217160228,,"""servo""",1,899,0,1
1620230371233036313,,"""servo""",1,899,0,0
1620230371249105115,,"""servo""",1,899,0,0
1620230371265209815,,"""servo""",1,899,0,0
1620230371281060039,,"""servo""",1,899,0,0
1620230371296989560,,"""servo""",1,899,0,1
1620230371313084823,,"""servo""",1,899,0,-1
1620230371329418888,,"""servo""",1,900,0,1
1620230371344900954,,"""servo""",1,899,0,-1
1620230371361098737,,"""servo""",1,899,0,0
1620230371377002547,,"""servo""",1,899,0,0
1620230371393036950,,"""servo""",1,899,0,1
1620230371409228796,,"""servo""",1,899,0,-1
1620230371425145780,,"""servo""",1,899,0,0
1620230371441328777,,"""servo""",1,899,0,0
1620230371457240948,,"""servo""",1,899,0,1
1620230371473259315,,"""servo""",1,899,0,0
1620230371489767547,,"""servo""",1,900,0,0
1620230371505146767,,"""servo""",1,899,0,-1
1620230371521248118,,"""servo""",1,900,0,0
1620230371537030883,,"""servo""",1,899,0,0
1620230371553595887,,"""servo""",1,900,0,0
1620230371569232996,,"""servo""",1,899,0,0
1620230371585190753,,"""servo""",1,899,0,0
1620230371601047902,,"""servo""",1,900,0,0
1620230371617160651,,"""servo""",1,899,0,0
1620230371633054736,,"""servo""",1,899,0,0
1620230371648869237,,"""servo""",1,900,0,0
1620230371665111981,,"""servo""",1,899,0,0
1620230371681016103,,"""servo""",1,899,0,-1
1620230371697202287,,"""servo""",1,899,0,1
1620230371713421607,,"""servo""",1,899,0,0
1620230371729652338,,"""servo""",1,899,0,0
1620230371745152266,,"""servo""",1,899,0,-1
1620230371760981967,,"""servo""",1,899,0,0
1620230371776864102,,"""servo""",1,899,0,-1
1620230371792832258,,"""servo""",1,899,0,0
1620230371809047041,,"""servo""",1,899,0,1
1620230371824900053,,"""servo""",1,899,0,0
1620230371840805849,,"""servo""",1,899,0,1
1620230371856864202,,"""servo""",1,899,0,-1
1620230371873015950,,"""servo""",1,899,0,0
1620230371888953383,,"""servo""",1,900,0,0
1620230371904855979,,"""servo""",1,899,0,0
1620230371920950080,,"""servo""",1,899,0,0
1620230371937009632,,"""servo""",1,899,0,1
1620230371952896568,,"""servo""",1,899,0,0
1620230371969071964,,"""servo""",1,900,0,0
1620230371984926826,,"""servo""",1,899,0,-1
1620230372000879696,,"""servo""",1,900,0,0
1620230372016970046,,"""servo""",1,900,0,1
1620230372032961464,,"""servo""",1,899,0,0
1620230372048801739,,"""servo""",1,899,0,0
1620230372064953300,,"""servo""",1,899,0,0
1620230372080860584,,"""servo""",1,900,0,0
1620230372096970309,,"""servo""",1,899,0,0
1620230372112904766,,"""servo""",1,900,0,1
1620230372128988255,,"""servo""",1,900,0,0
1620230372144879840,,"""servo""",1,899,0,0
1620230372160957017,,"""servo""",1,900,0,-1
1620230372176834802,,"""servo""",1,899,0,0
1620230372192941615,,"""servo""",1,899,0,0
1620230372208944207,,"""servo""",1,899,0,0
1620230372224887190,,"""servo""",1,899,0,0
1620230372241411708,,"""servo""",1,899,0,0
1620230372256867925,,"""servo""",1,899,0,0
1620230372272899104,,"""servo""",1,899,0,0
1620230372288880247,,"""servo""",1,899,0,0
1620230372304994772,,"""servo""",1,900,0,0
1620230372320847396,,"""servo""",1,899,0,-1
1620230372336931035,,"""servo""",1,899,0,0
1620230372352834544,,"""servo""",1,899,0,0
1620230372368878959,,"""servo""",1,899,0,1
1620230372384909588,,"""servo""",1,899,0,-1
1620230372400852946,,"""servo""",1,900,0,0
1620230372416884012,,"""servo""",1,899,0,0
1620230372432860980,,"""servo""",1,900,0,0
1620230372448955393,,"""servo""",1,899,0,1
1620230372464889739,,"""servo""",1,899,0,0
1620230372480868045,,"""servo""",1,899,0,1
1620230372496892699,,"""servo""",1,899,0,-1
1620230372513058871,,"""servo""",1,899,0,1
1620230372529040864,,"""servo""",1,899,0,0
1620230372544733358,,"""servo""",1,900,0,0
1620230372560911955,,"""servo""",1,899,0,-1
1620230372576972482,,"""servo""",1,899,0,1
1620230372592938639,,"""servo""",1,899,0,0
1620230372609012878,,"""servo""",1,899,0,0
1620230372624820929,,"""servo""",1,899,0,0
1620230372640889993,,"""servo""",1,900,0,0
1620230372656830801,,"""servo""",1,899,0,-1
1620230372672799820,,"""servo""",1,899,0,0
1620230372689087324,,"""servo""",1,899,0,0
1620230372704841453,,"""servo""",1,899,0,0
1620230372720870619,,"""servo""",1,899,0,1
1620230372736767266,,"""servo""",1,899,0,-1
1620230372752925739,,"""servo""",1,899,0,1
1620230372769284590,,"""servo""",1,900,0,0
1620230372784853852,,"""servo""",1,900,0,1
1620230372800909679,,"""servo""",1,899,0,0
1620230372816899047,,"""servo""",1,899,0,2
1620230372833038121,,"""servo""",1,899,0,0
1620230372849106010,,"""servo""",1,899,0,0
1620230372864840965,,"""servo""",1,899,0,0
1620230372880772248,,"""servo""",1,900,0,0
1620230372897115650,,"""servo""",1,899,0,0
1620230372912776158,,"""servo""",1,899,0,0
1620230372929327212,,"""servo""",1,899,0,0
1620230372944790929,,"""servo""",1,899,0,0
1620230372960939053,,"""servo""",1,900,0,1
1620230372976890972,,"""servo""",1,899,0,1
1620230372992976223,,"""servo""",1,900,0,1
1620230373009079036,,"""servo""",1,899,0,0
1620230373024860263,,"""servo""",1,899,0,2
1620230373040830357,,"""servo""",1,899,0,-1
1620230373056758166,,"""servo""",1,900,0,1
1620230373072802443,,"""servo""",1,899,0,0
1620230373088994765,,"""servo""",1,899,0,1
1620230373104795416,,"""servo""",1,899,0,-1
1620230373120763247,,"""servo""",1,899,0,1
1620230373136823425,,"""servo""",1,900,0,0
1620230373152912701,,"""servo""",1,899,0,0
1620230373168796073,,"""servo""",1,899,0,0
1620230373184873837,,"""servo""",1,899,0,0
1620230373200908703,,"""servo""",1,899,0,0
1620230373216773314,,"""servo""",1,899,0,0
1620230373232831766,,"""servo""",1,899,0,0
1620230373248920755,,"""servo""",1,899,0,0
1620230373264740143,,"""servo""",1,900,0,1
1620230373280798358,,"""servo""",1,900,0,0
1620230373296800100,,"""servo""",1,899,0,0
1620230373312957548,,"""servo""",1,899,0,0
1620230373328969978,,"""servo""",1,899,0,0
1620230373344759955,,"""servo""",1,899,0,-1
1620230373360747260,,"""servo""",1,900,0,1
1620230373376764789,,"""servo""",1,899,0,0
1620230373392878214,,"""servo""",1,900,0,1
1620230373408958340,,"""servo""",1,899,0,0
1620230373424983157,,"""servo""",1,899,0,0
1620230373440803720,,"""servo""",1,899,0,0
1620230373456771689,,"""servo""",1,900,0,0
1620230373472762681,,"""servo""",1,899,0,1
1620230373488846258,,"""servo""",1,899,0,0
1620230373504668546,,"""servo""",1,899,0,1
1620230373520691587,,"""servo""",1,899,0,0
1620230373536781438,,"""servo""",1,899,0,1
1620230373552812366,,"""servo""",1,899,0,0
1620230373568788797,,"""servo""",1,899,0,1
1620230373584875461,,"""servo""",1,899,0,0
1620230373600832430,,"""servo""",1,899,0,0
1620230373616868259,,"""servo""",1,899,0,-1
1620230373632877801,,"""servo""",1,899,0,1
1620230373648915341,,"""servo""",1,900,0,0
1620230373664782340,,"""servo""",1,900,0,0
1620230373680799532,,"""servo""",1,899,0,-1
1620230373696814886,,"""servo""",1,899,0,0
1620230373713212735,,"""servo""",1,899,0,0
1620230373729119132,,"""servo""",1,899,0,0
1620230373744765016,,"""servo""",1,899,0,0
1620230373760732884,,"""servo""",1,899,0,0
1620230373777326050,,"""servo""",1,899,0,-1
1620230373793309781,,"""servo""",1,899,0,1
1620230373808761998,,"""servo""",1,899,0,0
1620230373825100925,,"""servo""",1,899,0,0
1620230373840931025,,"""servo""",1,899,0,0
1620230373857066449,,"""servo""",1,899,0,0
1620230373872957596,,"""servo""",1,900,0,1
1620230373889011736,,"""servo""",1,899,0,0
1620230373904860686,,"""servo""",1,899,0,1
1620230373920984572,,"""servo""",1,899,0,0
1620230373936952354,,"""servo""",1,899,0,0
1620230373952930660,,"""servo""",1,899,0,0
1620230373969523825,,"""servo""",1,899,0,0
1620230373985093612,,"""servo""",1,899,0,0
1620230374000965873,,"""servo""",1,899,0,0
1620230374017057461,,"""servo""",1,899,0,0
1620230374033352403,,"""servo""",1,899,0,1
1620230374048842518,,"""servo""",1,900,0,0
1620230374065046389,,"""servo""",1,900,0,0
1620230374080918888,,"""servo""",1,899,0,0
1620230374097051274,,"""servo""",1,900,0,0
1620230374113100664,,"""servo""",1,899,0,0
1620230374129267199,,"""servo""",1,899,0,-1
1620230374144893108,,"""servo""",1,899,0,1
1620230374160966135,,"""servo""",1,899,0,0
1620230374176977865,,"""servo""",1,899,0,0
1620230374193042779,,"""servo""",1,899,0,0
1620230374208908615,,"""servo""",1,899,0,0
1620230374224838961,,"""servo""",1,900,0,-1
1620230374240800942,,"""servo""",1,899,0,0
1620230374256977139,,"""servo""",1,899,0,0
1620230374272769929,,"""servo""",1,899,0,0
1620230374288905852,,"""servo""",1,900,0,0
1620230374304738815,,"""servo""",1,899,0,0
1620230374320832566,,"""servo""",1,899,0,0
1620230374336708226,,"""servo""",1,899,0,1
1620230374352792428,,"""servo""",1,900,0,1
1620230374368871641,,"""servo""",1,899,0,0
1620230374384900270,,"""servo""",1,899,0,0
1620230374400761219,,"""servo""",1,899,0,0
1620230374416887030,,"""servo""",1,899,0,1
1620230374432859724,,"""servo""",1,899,0,-1
1620230374449168128,,"""servo""",1,899,0,0
1620230374464669880,,"""servo""",1,899,0,1
1620230374480741857,,"""servo""",1,899,0,1
1620230374496697851,,"""servo""",1,899,0,0
1620230374512722205,,"""servo""",1,899,0,1
1620230374528789969,,"""servo""",1,899,0,-1
1620230374544757789,,"""servo""",1,899,0,0
1620230374560735032,,"""servo""",1,899,0,0
1620230374576865581,,"""servo""",1,899,0,1
1620230374592797839,,"""servo""",1,899,0,0
1620230374608998635,,"""servo""",1,899,0,0
1620230374625175457,,"""servo""",1,899,0,1
1620230374640752106,,"""servo""",1,899,0,0
1620230374656672927,,"""servo""",1,899,0,-1
1620230374672727717,,"""servo""",1,899,0,1
1620230374688775232,,"""servo""",1,899,0,0
1620230374704726589,,"""servo""",1,899,0,-1
1620230374720659410,,"""servo""",1,899,0,1
1620230374736768385,,"""servo""",1,899,0,-1
1620230374752664720,,"""servo""",1,899,0,0
1620230374768782582,,"""servo""",1,899,0,0
1620230374784863520,,"""servo""",1,899,0,1
1620230374800712682,,"""servo""",1,899,0,1
1620230374816729187,,"""servo""",1,899,0,1
1620230374832703330,,"""servo""",1,899,0,0
1620230374848640913,,"""servo""",1,899,0,1
1620230374864656030,,"""servo""",1,899,0,0
1620230374880812127,,"""servo""",1,899,0,0
1620230374896636515,,"""servo""",1,899,0,0
1620230374912785101,,"""servo""",1,899,0,0
