rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620230365609488108,,908,,1620230365,608987531,"""base_link""",,0.0834898749611664,-0.029433986593253685,-0.928627940634926,-0.3602961909320165,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0001132502657128498,0.0018347608856856823,-0.00031778734410181663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6931836605072021,-0.02567255124449611,9.715755462646484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365629589013,,909,,1620230365,628972204,"""base_link""",,0.08348984335103002,-0.029434250011056873,-0.9286330825504445,-0.36028287252788704,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005867872969247401,0.002387223765254021,0.002017409540712833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6867362260818481,-0.06859149783849597,9.782670974731445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365650006329,,910,,1620230365,649613896,"""base_link""",,0.08349813574347455,-0.029423460417838086,-0.9286393835042968,-0.36026536051233066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000945088395383209,0.0022272407077252865,0.0016998781356960533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6704866886138916,-0.044306032359598874,9.754013061523438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365668324327,,911,,1620230365,667758841,"""base_link""",,0.0834928779241228,-0.02942373437235341,-0.9286411958187828,-0.36026228379238945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00027636729646474123,0.002606746507808566,0.00015390390763059226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7087680101394653,-0.06689177453517794,9.747044563293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365689941287,,912,,1620230365,689024179,"""base_link""",,0.08348076333935396,-0.029420033352218548,-0.9286475810663322,-0.36024898646168424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00016925515956245363,0.002127811312675476,0.001565833808854222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6336451768875122,-0.030197065323590042,9.720499992370605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365708208089,,913,,1620230365,707738135,"""base_link""",,0.08348254140952552,-0.029428549649795778,-0.9286496673353335,-0.36024209545195274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00022537187032867223,0.0026007075794041157,0.0009991925908252595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6591932773590088,-0.0305439904332149,9.758203506469727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365731833032,,914,,1620230365,730475681,"""base_link""",,0.08348133232180885,-0.029417736348974703,-0.9286548303242761,-0.36022993608615733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012549178209155798,0.002450422151014209,0.0007256765966303643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.711483120918274,-0.02418421581387401,9.722885131835938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365748157047,,915,,1620230365,747761153,"""base_link""",,0.0834704373614688,-0.029418863777172365,-0.9286588553483088,-0.36022228643315257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-7.579359225928783e-05,0.002301327185705304,0.0011314833536744116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6442073583602905,-0.05409384146332621,9.798576354980469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365769401124,,916,,1620230365,768910709,"""base_link""",,0.08346214760320231,-0.0294141723060975,-0.928663828676433,-0.3602114968399338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00042335112811997533,0.0013268768088892102,0.0008836181368678807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6634153127670288,-0.03636128082871318,9.735645294189453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365788206238,,917,,1620230365,787801394,"""base_link""",,0.08346555096121955,-0.029421368880480737,-0.9286647769805246,-0.36020776684384065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.7634472391800955e-06,0.0020198386628180742,0.0010014491854235528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6769096851348877,-0.03919374942779421,9.796009063720703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365809713816,,918,,1620230365,809312910,"""base_link""",,0.0834560099683879,-0.029409825912344815,-0.9286685491234663,-0.3602012973025942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007054866291582584,0.0021502552554011345,0.000371882691979408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.678369164466858,-0.04327963292598605,9.749478340148926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365829448888,,919,,1620230365,828987159,"""base_link""",,0.08344975379556206,-0.029412562823319992,-0.9286712043749226,-0.3601957760654393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00011383231321815401,0.0025384502951055765,0.0008925325819291171,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6735345125198364,-0.06691962480544925,9.776971817016602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365847201250,,920,,1620230365,846610815,"""base_link""",,0.08344740674293562,-0.029406533189804896,-0.9286772735211082,-0.36018102466846047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015074927359819412,0.0014958360698074105,0.0018228932749480007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6858210563659668,-0.04216649010777354,9.74692440032959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365868209638,,921,,1620230365,867751872,"""base_link""",,0.08344103993463245,-0.02940653582398293,-0.9286825629505961,-0.3601689074495135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00020687261712737381,0.0026422247756272554,0.0009806874440982936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6773241758346558,-0.062108166515825985,9.759010314941406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365890217205,,922,,1620230365,889856147,"""base_link""",,0.0834391564973396,-0.029403846328212333,-0.9286875573521447,-0.36015683237741525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003054129483643919,0.002499437890946865,0.0008740535704419014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.668990135192871,-0.019068751484154454,9.811199188232422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365908296278,,923,,1620230365,907824224,"""base_link""",,0.08344389538361904,-0.029402268455571205,-0.928691708816723,-0.3601448415990138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007863327045924962,0.0032166873570531607,0.001362065901048481,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.648189663887024,-0.03215988352894664,9.756058692932129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365930647605,,924,,1620230365,930144353,"""base_link""",,0.08344275478453123,-0.02938916341986235,-0.9286967664385444,-0.36013346194991586,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010374318808317184,0.0021507390774786472,0.0006683820392936466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6773194074630737,-0.05025722831487536,9.758118629455566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365951545835,,925,,1620230365,950960712,"""base_link""",,0.0834394620619913,-0.029392666876644817,-0.9287049429271554,-0.3601127257004485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003316737129352987,0.0024220675695687537,0.002019164385274052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.673850655555725,-0.05544120073318362,9.747236251831055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365967120872,,926,,1620230365,966420292,"""base_link""",,0.08343682261560333,-0.029394905927971955,-0.928707218856975,-0.3601072466101421,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00038451573345810175,0.0019188536098226907,0.0010826148791238663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6831493377685547,-0.017504628747700448,9.768144607543945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230365988589214,,927,,1620230365,987588847,"""base_link""",,0.08343839258571036,-0.02939446338606259,-0.9287099794755526,-0.36009984983822846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007228002650663257,0.0032767318189144135,0.0009255819604732092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6899147033691406,-0.07171035557985186,9.747258186340332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366009730733,,928,,1620230366,8902646,"""base_link""",,0.08343445448955261,-0.029389434740199633,-0.9287176923488301,-0.36008109449064113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014105099253356457,0.0021118237636983395,0.0011236462742090223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6647039651870728,-0.03701040148734927,9.763750076293945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366028894919,,929,,1620230366,28101605,"""base_link""",,0.0834263438553923,-0.02938241465574454,-0.9287213801980747,-0.3600740348935155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005776369944214821,0.0016448383685201409,0.0012269904837012289,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6712199449539185,-0.06514106690883517,9.732637405395508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366050013414,,930,,1620230366,49493551,"""base_link""",,0.08342406265721665,-0.029386371191148498,-0.9287257845437441,-0.3600632242268725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008099074475467205,0.003032005624845624,0.00044088051072321794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.688401222229004,-0.011838539503513568,9.781339645385742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366068535816,,931,,1620230366,67468240,"""base_link""",,0.08342715781640417,-0.02937957764600415,-0.9287278075924726,-0.3600577451365661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007660551345907152,0.0022341927979141474,0.0015011334326118229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6791958808898926,-0.046877741813658474,9.7638521194458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366089727796,,932,,1620230366,88765490,"""base_link""",,0.08340620819851621,-0.029380676098243463,-0.9287343825008403,-0.3600455225504979,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00013262208085507154,0.0016705802408978343,0.0007613892666995523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6756081581115723,-0.05552178621291995,9.750936508178711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366108375117,,933,,1620230366,107546155,"""base_link""",,0.08340307352665823,-0.029377457132688446,-0.9287369534585995,-0.3600399170196459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010187327861785889,0.002441336866468191,0.0012138773454353211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6874830722808838,-0.032699953764675854,9.76732063293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366130875325,,934,,1620230366,129542036,"""base_link""",,0.08340038666506565,-0.029385928649239137,-0.9287419689335723,-0.3600268936434561,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00028760728309862316,0.0022409865632653236,0.001102802576497197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.672976016998291,-0.0220306683331716,9.77196979522705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366148152509,,935,,1620230366,147483489,"""base_link""",,0.08339783678073075,-0.02937715156803674,-0.9287459096639081,-0.36001789529129896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009902901947498322,0.0022829524241387844,0.0011339200427755711,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6835805177688599,-0.021107219159601922,9.7618989944458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366169305915,,936,,1620230366,168778927,"""base_link""",,0.08339643803219579,-0.029381437375694697,-0.9287526531596697,-0.3600004464960155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004803168121725321,0.0024291982408612967,0.0012378065148368476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6695750951766968,-0.05059871450066447,9.765844345092773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366188671603,,937,,1620230366,187568754,"""base_link""",,0.08339615880932441,-0.029378629341912654,-0.9287578793688852,-0.35998729667928014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00043536105658859015,0.002616253914311528,0.0017524327849969266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6872406005859375,-0.0754406750202167,9.76791763305664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366210550539,,938,,1620230366,208999573,"""base_link""",,0.08338758192565243,-0.029378576658352015,-0.9287646650114953,-0.3599717444921796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004192581691313535,0.003484325483441353,0.001012788736261427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6658539772033691,-0.023426754400132893,9.756312370300293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366231088786,,939,,1620230366,230447528,"""base_link""",,0.08338129414269022,-0.02937461222041396,-0.928769996587832,-0.3599598380074752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00036406717845238745,0.0016562727978453042,0.0014099830295890568,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6636409759521484,-0.03570568189024806,9.749773979187012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230366248080771,,940,,1620230366,247630004,"""base_link""",,0.08338583283143923,-0.029381558547884164,-0.928771893196015,-0.3599533052459561,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,7.671004277653992e-05,0.003497993340715766,0.0010116575285792346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.671466588973999,-0.027238894253967996,9.765704154968262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
