rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230371423716221,,271,,1620230371,350882000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1478,1576,1393,1514,1500,1500,1449,0.0312884098713663,0.8411023386992541,0.05798348452272703,0.08163426735844928,-0.12670094348466407,1.625989385019559,0.143577613484753,-0.31848595757726145,0.10633252449999189,-0.052152681758727434,-0.0751594095284275,0.13475066343629546,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1258654600935949,0.015740106226238473,0.309112643518401,0.046475558433793696,0.05649314199028754,0.05649314199028754,0.05649314199028754,0.04724853870263969,-0.3259214478493216,-0.1257896899578191,0.10633252449999189,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371441365375,,272,,1620230371,374429000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1476,1576,1395,1515,1500,1500,1449,0.03578265068225998,0.8316074565668179,0.06122641958754288,0.0764627610516345,-0.1247070540337521,1.630526577157374,0.14983236363361316,-0.30886946901697965,0.10837192856094811,0.012322987150885117,-0.19457726343105097,0.11481121965524796,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.13568181244241653,0.01908830201163221,0.3058697084535852,0.0510127505716087,0.05918481695976097,0.05918481695976097,0.05918481695976097,0.049289048725504034,-0.31726285957250816,-0.13112728174846447,0.10837192856094811,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371441398461,,273,,1620230371,389873000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1475,1580,1397,1516,1500,1500,1449,0.03840657884418187,0.8260087419815222,0.06309382018411533,0.07404544937377283,-0.12228882245516663,1.6324950443322426,0.15566196925859535,-0.32744073991719413,0.11051890482027789,-0.07281609220673693,-0.16196513445871846,0.09577170684345762,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1414689761112262,0.021094901069203115,0.3040023078570127,0.05298121774647724,0.06200505316933262,0.06200505316933262,0.06200505316933262,0.051408297435363126,-0.336415749703559,-0.13517592308682727,0.11051890482027789,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371454299908,,274,,1620230371,410746000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1473,1585,1399,1517,1500,1500,1449,0.04195880136475786,0.8188548380007886,0.06534912649350111,0.06923576909904866,-0.11954561436494765,1.635886645603615,0.1707040046654211,-0.3458118454862864,0.10888380997564079,-0.14611377780300894,-0.23780207452140392,0.1367748097623032,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1489095145568317,0.02369435338786959,0.3017470015476269,0.05637281901784963,0.06496836661813558,0.06496836661813558,0.06496836661813558,0.053663210196077116,-0.35618287885700406,-0.14784940478940078,0.10888380997564079,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371471836480,,275,,1620230371,429874000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1471,1590,1401,1517,1500,1500,1449,0.045278770068499334,0.8121853073754421,0.06752701009758161,0.07199138734242248,-0.11858199759738167,1.6372864221883707,0.18170706509384488,-0.36510304697676854,0.11694965398266288,-0.09806591247899478,0.05472201934737869,0.11948148346284491,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.15581791116691718,0.026355391868651025,0.29956911794354646,0.05777259560260539,0.06807903742203054,0.06807903742203054,0.06807903742203054,0.055974114020181334,-0.37636911622373775,-0.1570477022108308,0.11694965398266288,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371494486156,,276,,1620230371,453784000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1471,1590,1403,1517,1500,1500,1449,0.04864814797088536,0.8052976284563499,0.06983767021293436,0.0751064234035225,-0.11600862616722422,1.6378833488709033,0.17588940618506016,-0.360050944001001,0.12158838290558294,-0.08530242080027753,0.18802800129134045,0.04362325493199139,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.16293167280506854,0.02916244649025505,0.2972584578281937,0.05836952228513792,0.0713355208856004,0.0713355208856004,0.0713355208856004,0.05830889491158685,-0.37103206009221545,-0.1513571137009149,0.12158838290558294,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371513247034,,277,,1620230371,469969000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1473,1584,1405,1518,1500,1500,1449,0.05223730016080198,0.798275253207545,0.07213115508017831,0.07605168854719037,-0.11246922931474597,1.6394235293831345,0.158224632095561,-0.31188286051922876,0.10250396429109705,-0.1912484968431893,0.048703269455704974,0.04358320317074066,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.17022836026839494,0.03201062364675503,0.2949649729609497,0.05990970279736918,0.07473532312181731,0.07473532312181731,0.07473532312181731,0.06070528302348162,-0.32199870497952093,-0.13646533215049064,0.10250396429109705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371532698818,,278,,1620230371,492088000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1469,1593,1407,1518,1500,1500,1449,0.055737574234069456,0.7914993402860993,0.07452112637293865,0.0758175591359027,-0.10833573141747391,1.6408541608550402,0.18575525265788007,-0.36081027644999353,0.12620087269697813,-0.23101184459028948,-0.04949128691696987,0.08575212685197024,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.17727829382073504,0.03478442709918454,0.2925750016681894,0.06134033426927488,0.07827722378972587,0.07827722378972587,0.07827722378972587,0.06315889639425261,-0.372928159994361,-0.16004267232564534,0.12620087269697813,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371553504841,,279,,1620230371,512620000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1469,1594,1409,1518,1500,1500,1449,0.059438790358600516,0.7843814996231433,0.07733890197106894,0.07557173034368231,-0.10413058280743381,1.640761936759006,0.18444326744858672,-0.35601352602681774,0.1387455479834408,-0.18250739516230907,-0.017349694690880463,0.018899650739946944,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.18463425791504903,0.037995339170053356,0.2897572260700591,0.06124811017324072,0.0819700856596399,0.0819700856596399,0.0819700856596399,0.06560882080118223,-0.3680366649276667,-0.1591036231205277,0.1387455479834408,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371575667889,,280,,1620230371,533708000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1467,1593,1411,1519,1500,1500,1449,0.06326155536511333,0.7774494698201299,0.08022563162918289,0.07368568417692141,-0.09903525754936623,1.6405849472782006,0.1870346114960745,-0.34175042279148166,0.14192495720076492,-0.23031107002083948,-0.0835836782927668,-0.06144620646834838,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.1918092548316539,0.04135809219380778,0.2868704964119452,0.061071120692435255,0.08580647346955522,0.08580647346955522,0.08580647346955522,0.06805166562887964,-0.35396081560331344,-0.16274838983252998,0.14192495720076492,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371591331047,,281,,1620230371,550000000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1465,1597,1413,1519,1500,1500,1449,0.06698176531053064,0.7708364390471999,0.08299344511983658,0.06916436782196121,-0.09430436237992042,1.64129065872765,0.20078269784763533,-0.3574751773283549,0.1498079414754613,-0.2356307235169977,-0.2395576098493148,-0.001326921610231721,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.19869703651520604,0.04446789482005767,0.2841026829212915,0.06177683214188456,0.08978017340945423,0.08978017340945423,0.08978017340945423,0.07052273891455503,-0.37072963953338806,-0.175104907219523,0.1498079414754613,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371613985072,,282,,1620230371,573271000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1462,1604,1415,1519,1500,1500,1449,0.06914827980950265,0.7668466537586438,0.08472105842787825,0.06847437847151336,-0.09119988100495265,1.6414609190547753,0.21837478840345237,-0.3975140824124685,0.1702455065411836,-0.2895623265212566,-0.14995903280494366,0.006264920312561484,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.20283740120275118,0.04631346950614138,0.28237506961324976,0.06194709246900998,0.09383700830633714,0.09383700830633714,0.09383700830633714,0.07300062261331543,-0.4119405309924457,-0.18976299126052296,0.1702455065411836,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371634132074,,283,,1620230371,592876000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1463,1593,1417,1519,1500,1500,1449,0.07336797334426433,0.7595081926224807,0.08789052517980736,0.0656916992694762,-0.08728828173447353,1.6422374671676896,0.2065073723292675,-0.35924127786199445,0.15648582515139137,-0.18376233220433907,-0.1279526246293064,0.024611095303596797,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.21049424997513005,0.04984105017475783,0.2792056028613207,0.06272364058192426,0.0006670863801132516,0.0006670863801132516,0.0006670863801132516,0.0755095682365924,-0.37306548911888227,-0.18033782569041518,0.15648582515139137,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371650440953,,284,,1620230371,610116000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1457,1603,1419,1519,1500,1500,1449,0.07938265387474538,0.7490740161045848,0.09279433406243442,0.0654088889695841,-0.08107221238700979,1.6409462101989827,0.24051550227114107,-0.40871718976037,0.19240532749455147,-0.2772468587144765,-0.12092363638682971,-0.056355706697546165,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.22125981379788834,0.05538134208678103,0.2743017939786936,0.061432383613217345,0.0007542351071417597,0.0007542351071417597,0.0007542351071417597,0.07796686358112108,-0.42457025205911236,-0.21127600219810905,0.19240532749455147,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371676951502,,285,,1620230371,634259000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1457,1600,1421,1519,1500,1500,1449,0.08379631074008805,0.7416393170612534,0.09671332741858402,0.06473871311526999,-0.0766758610791213,1.6391536928086106,0.22880112640811542,-0.38062965041011243,0.19867393075532283,-0.21019075611945215,-0.08301034960714271,-0.08655247556478714,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.2288789930503724,0.05967339318967238,0.27038280062254405,0.05963986622284523,0.0008376777154185914,0.0008376777154185914,0.0008376777154185914,0.08035245823003488,-0.39536877169533446,-0.20226818975080899,0.19867393075532283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371694421789,,286,,1620230371,650777000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1458,1599,1423,1518,1500,1500,1449,0.0880382749731535,0.7345923618391486,0.10076595945604999,0.0644182152889003,-0.07262658825576464,1.6376498992680864,0.2194564352297281,-0.3657437340966293,0.21100960814397124,-0.15127709038487658,0.003149078913929182,-0.09468982533317401,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.23610359034719833,0.06377923730696416,0.2663301685850781,0.058136072682321016,0.0009253743540703878,0.0009253743540703878,0.0009253743540703878,0.08267790113732772,-0.3795872312927887,-0.1945331329983677,0.21100960814397124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371714213183,,287,,1620230371,673698000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1460,1593,1425,1518,1500,1500,1449,0.09239478741961861,0.727422960848212,0.10528582758459412,0.06313692254891398,-0.06987774358453888,1.6367024411629467,0.19494042491215954,-0.32225913072800355,0.20237230466300316,-0.15140937099326685,-0.05129463355642146,-0.0507967247808056,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.2434838052882089,0.06787779589873624,0.2618103004565339,0.057188614577181385,0.0010226127205377098,0.0010226127205377098,0.0010226127205377098,0.08496544572041496,-0.3343979660823174,-0.17329373007270366,0.20237230466300316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371733109918,,288,,1620230371,692082000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1455,1602,1427,1518,1500,1500,1449,0.0967291986634904,0.7204577308302634,0.10994881888495497,0.05861258006755072,-0.06404710167137283,1.6359229227114336,0.22920384010802783,-0.3699058688559759,0.2460098431188447,-0.2720436245385837,-0.24884072575079302,-0.019549257075489518,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.25066336908276454,0.0719394966045789,0.25714730915617307,0.056409096125668245,0.0011252071102919327,0.0011252071102919327,0.0011252071102919327,0.08722180956544169,-0.3840383889719979,-0.20464424724421953,0.2460098431188447,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371756205698,,289,,1620230371,712554000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1455,1600,1429,1518,1500,1500,1449,0.10124311807495552,0.7133879334032618,0.11526293961801512,0.059105570448681144,-0.05874041512759831,1.6340339576781184,0.2216824401745664,-0.35076425743798584,0.2595807227731002,-0.26446992836853506,-0.025607711556178137,-0.05721224025567099,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.257867956203029,0.07647097983422846,0.2518331884231129,0.0545201310923531,0.0012096712176798434,0.0012096712176798434,0.0012096712176798434,0.08940261480913582,-0.36407246911036195,-0.19907261442412505,0.2595807227731002,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371772417593,,290,,1620230371,731410000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1454,1599,1431,1517,1500,1500,1449,0.10567158514934875,0.7066712847830199,0.12077238287849942,0.05578776591905153,-0.05711815030972054,1.6322253009478611,0.221268326244066,-0.33876546561331167,0.2755772979421266,-0.09633192569682589,-0.14062909214464703,-0.08861298036165326,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.26470506978976044,0.08094502597342608,0.24632374516262862,0.05271147436209578,0.0012942673200898426,0.0012942673200898426,0.0012942673200898426,0.09151107378361965,-0.3517102370916362,-0.2000540477371036,0.2755772979421266,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371793171868,,291,,1620230371,752574000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1451,1603,1433,1517,1500,1500,1449,0.10786494560819443,0.7032852438932929,0.12371134489145633,0.05469118883490753,-0.05605313047117616,1.6311669426471698,0.23323200956423154,-0.358820079932684,0.3033560129606331,-0.1040955618472887,-0.13355294767573964,-0.1084537556038829,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.2681314591798888,0.08321020486822163,0.2433847831496717,0.051653116061404436,0.0013917418111181472,0.0013917418111181472,0.0013917418111181472,0.09357719842607583,-0.37223820735771224,-0.2111580854037665,0.3033560129606331,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371814060074,,292,,1620230371,773106000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1452,1600,1435,1517,1500,1500,1449,0.11474275845572697,0.6930632665987908,0.133150488244503,0.04773523685039441,-0.05190127273992939,1.6298073863942137,0.22138428269768234,-0.33431532404558567,0.3131036598200721,-0.12226916935211758,-0.18525907599923216,-0.0716160730934831,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.2786278983969553,0.0898376489770716,0.23394563979662503,0.05029355980844841,0.0014856015174309156,0.0014856015174309156,0.0014856015174309156,0.09558894081841375,-0.34678993916820666,-0.20128207721748065,0.3131036598200721,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371831970979,,293,,1620230371,791036000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1449,1604,1432,1517,1500,1500,1449,0.11925808581057301,0.6863848010665827,0.13989231929855397,0.04403189453211392,-0.05044995605530063,1.6292785473931757,0.23383748452141095,-0.34941934736408226,0.35013421911579473,-0.11259146929976208,-0.16874685828351987,-0.052285880596916724,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.28551131369822214,0.09410224477291321,0.22720380874257406,0.049764720807410345,0.0016016263262889352,0.0016016263262889352,0.0016016263262889352,0.09757952965071016,-0.36248952220243963,-0.21301454357176952,0.35013421911579473,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371852707967,,294,,1620230371,812094000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1448,1602,1429,1516,1500,1500,1449,0.12374465704946792,0.6799446710899576,0.14688182016095505,0.041011580656060524,-0.047841287368558694,1.6275849625904115,0.23048746545544563,-0.33163317832437744,0.35614529006692636,-0.14495734272288194,-0.186278799643464,-0.08371319905438675,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.29203593174481157,0.09869945625845229,0.220214307880173,0.04807113600464619,0.0016859705685232037,0.0016859705685232037,0.0016859705685232037,0.099502375090896,-0.3441806065535425,-0.21129303530887888,0.35614529006692636,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371875123366,,295,,1620230371,833921000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1451,1598,1429,1516,1500,1500,1449,0.12810391001082136,0.6736576858815999,0.15420073490190686,0.03647008175211847,-0.04321404791309787,1.6260020880059434,0.20975170023214001,-0.3030014588792688,0.3507718698471327,-0.17684742441029572,-0.22815673846471718,-0.06845203960029231,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.2983972780530229,0.10316729899278979,0.21289539313922118,0.046488261420178034,0.0017708729833215884,0.0017708729833215884,0.0017708729833215884,0.10136190554770312,-0.3141134723960911,-0.19271322293114415,0.3507718698471327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371894420907,,296,,1620230371,852091000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1446,1605,1415,1516,1500,1500,1449,0.1323747242771643,0.6674470160645317,0.1621432624787519,0.0337419654042103,-0.037119340253369236,1.6243916118048383,0.23420417752925074,-0.34037227548225796,0.42801132603365843,-0.32588358124291833,-0.2141978688624202,-0.09004808474422091,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3046612806387136,0.10757970529888486,0.20495286556237613,0.04487778521907293,0.0018518432165472566,0.0018518432165472566,0.0018518432165472566,0.10315701695646605,-0.35242977175664364,-0.21563427062663992,0.42801132603365843,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371911122517,,297,,1620230371,870105000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1448,1599,1417,1515,1500,1500,1449,0.13647084508293866,0.6617833899678933,0.17004500994482916,0.03185657731016045,-0.03360070118571547,1.6226504953794585,0.21336180613840627,-0.29880075695378694,0.41112747545040645,-0.21725188718111227,-0.1070395410032852,-0.09260590110583217,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3103418293875219,0.1119070568017197,0.19705111809629888,0.043136668793693156,0.0019242617321461551,0.0019242617321461551,0.0019242617321461551,0.10488248370821378,-0.3094578726521317,-0.19758789873981644,0.41112747545040645,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371932364195,,298,,1620230371,890635000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1445,1603,1406,1515,1500,1500,1449,0.14097071494398072,0.6555605912862345,0.17945335872143695,0.02976671743201332,-0.03068256150265051,1.6209165038358897,0.22827724102695676,-0.31660681023489945,0.47392459901475914,-0.1613028184640976,-0.12862992971283138,-0.07239872921425157,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.31658774128176975,0.11662748032878828,0.1876427693196911,0.041402677250124365,0.001992574053705831,0.001992574053705831,0.001992574053705831,0.10653859079821874,-0.3276457364164599,-0.21212883459377382,0.47392459901475914,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371950634796,,299,,1620230371,910225000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1447,1597,1408,1514,1500,1500,1449,0.14503120502799502,0.6500514185551693,0.18871472634221073,0.028395342658669148,-0.02845335641678215,1.6171517674136577,0.203131090330045,-0.276799001224108,0.4590151187577799,-0.09658939523984866,-0.08511081828507555,-0.15473536559878467,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.32183784012664457,0.12161935996223103,0.1783814016989173,0.0376379408278924,0.0019694295452505487,0.0019694295452505487,0.0019694295452505487,0.10804410843133443,-0.2859145171578585,-0.1900863377934493,0.4590151187577799,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230371972013805,,300,,1620230371,931234000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1446,1598,1402,1514,1500,1500,1449,0.14903115423913674,0.6448273541616876,0.19815943312593573,0.023202354691614035,-0.02630195838781162,1.616292521742451,0.20765961291902862,-0.2726005626050494,0.48742800422927685,-0.12596335874598266,-0.2622298793639767,-0.08798484989987175,0.00862889871701177,0.9659078335415537,0.13290387195887196,0.3271337987893126,0.12565406990694036,0.1689366949151923,0.03677869515668575,0.002060660875121076,0.002060660875121076,0.002060660875121076,0.10951525623760185,-0.2817629460593376,-0.19504672209045984,0.48742800422927685,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
