# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.071666666666666679e+01,4.443041761877920521e+02,-7.700927492011166464e+01,-1.133424449473235729e+00,-7.942388581608886966e+01,-1.647777113998829535e-01,-1.629762634827791601e-01,-1.013306908455140765e-01,9.860554784014272656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.431168225177410704e+02,-7.701067505941225022e+01,-1.135027409912765073e+00,-7.942195990822204976e+01,-1.431883290901261874e-01,-1.425375648780248250e-01,-8.661713148796723605e-02,9.860211025793098827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.418305558605768510e+02,-7.701198651440141418e+01,-1.136245266859762015e+00,-7.942040648465581398e+01,-1.333971356526347796e-01,-1.187114547624622818e-01,-7.277363885498244755e-02,9.861600293852216481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.406559230619417349e+02,-7.701346387273883920e+01,-1.137296739305660997e+00,-7.941915134758035322e+01,-1.314218509697327175e-01,-1.017921434123550128e-01,-6.455872457611774862e-02,9.862771473059797955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.396909508483241780e+02,-7.701519379720561176e+01,-1.138448780190913112e+00,-7.941801089564111749e+01,-1.348851024692439282e-01,-9.622606361464459968e-02,-6.513413704429006634e-02,9.863214529525269114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.391027097747421521e+02,-7.701710533512022039e+01,-1.139872736826334831e+00,-7.941686756495967359e+01,-1.326676841683276376e-01,-9.630226613441281169e-02,-7.424492197760154677e-02,9.863473759193116308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.389744189812760169e+02,-7.701913876991369534e+01,-1.141568019231989251e+00,-7.941575048269730530e+01,-1.348385153937553538e-01,-9.631268293034915551e-02,-8.762878270337609576e-02,9.861182042224095667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.392691523648598491e+02,-7.702125934510488037e+01,-1.143474172642987563e+00,-7.941474622003448758e+01,-1.333665681705137884e-01,-8.984972230643034630e-02,-1.069205966993388435e-01,9.858788876463997042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.398309086449263532e+02,-7.702340476686518400e+01,-1.145653506219013407e+00,-7.941374699446900820e+01,-1.394877941214629213e-01,-8.783228894308824086e-02,-1.306138883555311159e-01,9.857630901423627634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.403430547792389689e+02,-7.702567528518659401e+01,-1.148187411621675258e+00,-7.941269561014303235e+01,-1.660677509101486371e-01,-9.488308303649008180e-02,-1.598833542796384011e-01,9.857398694969704778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.405536594739931502e+02,-7.702828197117700881e+01,-1.151074666885700815e+00,-7.941168152011482562e+01,-2.045325715533454491e-01,-1.016168506022713802e-01,-1.913993726830186537e-01,9.856083958314819427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.403672215061677093e+02,-7.703124167764455876e+01,-1.154190746902331144e+00,-7.941078018015576845e+01,-2.288221396372869809e-01,-1.008195852627686850e-01,-2.082202638199680544e-01,9.852024616367975440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.398325417300991376e+02,-7.703423410560849049e+01,-1.157140872738979365e+00,-7.941004036604043392e+01,-2.263318843643746525e-01,-8.916243403793980282e-02,-1.962197144289133388e-01,9.854201297613414567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.390781032687883112e+02,-7.703677718371437777e+01,-1.159539518606590214e+00,-7.940930046658760944e+01,-1.897806777549219670e-01,-7.772000512879032041e-02,-1.564057750236216293e-01,9.861552542869901572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.382415587605152609e+02,-7.703877400664467245e+01,-1.161321337927861297e+00,-7.940851051769772084e+01,-1.440723792793117131e-01,-6.799210053614553051e-02,-1.081850925360796495e-01,9.867319266918755716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.374226429283047537e+02,-7.704036358377295812e+01,-1.162670458921528649e+00,-7.940761681798559835e+01,-1.134138596095541213e-01,-6.689978135217788946e-02,-7.244021779019726992e-02,9.868296222655482453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.367121009206584858e+02,-7.704176283967328231e+01,-1.163875881979481441e+00,-7.940651733919163746e+01,-1.034798562832478230e-01,-8.092846361546135459e-02,-5.881687977535773881e-02,9.866338676235807625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.361921397350088228e+02,-7.704321596410454731e+01,-1.165188422535556434e+00,-7.940519785187598245e+01,-1.111338715378596964e-01,-9.765881304367934890e-02,-6.385817857509293316e-02,9.863261183221831985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.358871143353503612e+02,-7.704473339850257219e+01,-1.166624097030709795e+00,-7.940374099464139590e+01,-1.192019333330928688e-01,-1.103683682144526307e-01,-7.043281250289185058e-02,9.863232532038358258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.357636850883917532e+02,-7.704605116513413066e+01,-1.168061834242057895e+00,-7.940229486036511730e+01,-1.235689598708444303e-01,-1.130531483701958245e-01,-7.538018019840454775e-02,9.865689396526381216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.356390866406206896e+02,-7.704716384796041950e+01,-1.169373305624404669e+00,-7.940089506439943534e+01,-1.251373952366433562e-01,-1.084796378250921511e-01,-7.459484769508954727e-02,9.869184384542275978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.352856190540848615e+02,-7.704829930959954254e+01,-1.170466889200075356e+00,-7.939958815729829666e+01,-1.295241624844384598e-01,-9.818449606491266857e-02,-6.789080262249203024e-02,9.871669770922908427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.345727280407447211e+02,-7.704967614491718564e+01,-1.171400220596325203e+00,-7.939840611764459766e+01,-1.360953755488807926e-01,-8.555409411492601035e-02,-6.041417557116728759e-02,9.871859248967689737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.335001747176434037e+02,-7.705131045899199194e+01,-1.172394660721786108e+00,-7.939726961865463295e+01,-1.328349508877122997e-01,-8.109644493373668883e-02,-5.729558798730162439e-02,9.870985688170351935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.323074336848392250e+02,-7.705307499160248597e+01,-1.173512676208451566e+00,-7.939614811513047243e+01,-1.230870887840904149e-01,-8.226358762668860292e-02,-5.991490871735569157e-02,9.872028748291398870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.312784709375931129e+02,-7.705482706804042436e+01,-1.174677094232098540e+00,-7.939503159546657685e+01,-1.122389650721346555e-01,-8.711099222381823992e-02,-6.576526928162178265e-02,9.872637531691569990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.305869772104494473e+02,-7.705651284093160314e+01,-1.175849008783131922e+00,-7.939386225767967176e+01,-1.050380312911031178e-01,-9.400713451807549137e-02,-6.962366793599070180e-02,9.870223369826717885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.302579723622168331e+02,-7.705822704044133786e+01,-1.177033532922230785e+00,-7.939262326020005389e+01,-1.089687973994581671e-01,-1.015954913402747073e-01,-7.255359128555452508e-02,9.865461807976638298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.302060311163859296e+02,-7.706005634478049160e+01,-1.178222074354950966e+00,-7.939132531324113984e+01,-1.246043866529281952e-01,-1.094080265053109513e-01,-7.541990515365207259e-02,9.861783864214380912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.303017127990939343e+02,-7.706189861108879313e+01,-1.179376180315175882e+00,-7.938996406468531575e+01,-1.389149266851917308e-01,-1.163479551671047080e-01,-7.238102460018265571e-02,9.860853771026615533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.304291583491018400e+02,-7.706363415487052748e+01,-1.180501173871575826e+00,-7.938862663255289931e+01,-1.472656892829868336e-01,-1.170212334403217813e-01,-6.962853453919670699e-02,9.859905323579940983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.304903485010365785e+02,-7.706507595162533164e+01,-1.181521433177723512e+00,-7.938730153043765370e+01,-1.353782493702099798e-01,-1.127298302568450483e-01,-6.766313441528683248e-02,9.862437670299733838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.302907958464041940e+02,-7.706626759192991472e+01,-1.182400555115953100e+00,-7.938600087785995640e+01,-1.231218726905751737e-01,-1.064453159327839182e-01,-7.163201030545246484e-02,9.870104724155320142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,4.297053630520464367e+02,-7.706729390016909065e+01,-1.183139349425248676e+00,-7.938471668308540075e+01,-1.163413359768740440e-01,-1.019413527088703086e-01,-7.576683268493616952e-02,9.877460308397280286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,4.287300805804559332e+02,-7.706830132598747696e+01,-1.183835225342456443e+00,-7.938337405907321909e+01,-1.116845528874440829e-01,-1.024335960901276710e-01,-7.308052287292635119e-02,9.878482067449365189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.275375801703662546e+02,-7.706954686839887358e+01,-1.184691902272207553e+00,-7.938187109591675039e+01,-1.190375972581782238e-01,-1.086968689869954319e-01,-6.801533539747289803e-02,9.873391692320499402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.265106966314288002e+02,-7.707107854624680954e+01,-1.185821488498668863e+00,-7.938028747405977015e+01,-1.264452068277581998e-01,-1.159181913069582959e-01,-6.015948355817985621e-02,9.868456389673042395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.259468257623758518e+02,-7.707277194864268210e+01,-1.187104695502267271e+00,-7.937873806875757055e+01,-1.294654979943312134e-01,-1.183922168020970361e-01,-6.259650072492901896e-02,9.865177441506062905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.259419237245847967e+02,-7.707447451045496223e+01,-1.188388830029844634e+00,-7.937725228918279186e+01,-1.324702769873202790e-01,-1.186484306725523741e-01,-6.939331642825327662e-02,9.863674624064200813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,4.262874736447026862e+02,-7.707619207587451626e+01,-1.189683917044244144e+00,-7.937578534646965522e+01,-1.401296881301626884e-01,-1.203217257192502332e-01,-7.833812943247998872e-02,9.862734043034759424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,4.265557874833592109e+02,-7.707793989542197721e+01,-1.191086366455925472e+00,-7.937430182498214037e+01,-1.494173501525062064e-01,-1.227850597955536111e-01,-9.215070790353760422e-02,9.861420750538863800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.264070255388741089e+02,-7.707954856553085676e+01,-1.192633006248187577e+00,-7.937282164554930830e+01,-1.517163958766191145e-01,-1.244910357424100222e-01,-1.033718574586590944e-01,9.860461416545557967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,4.257138655972237302e+02,-7.708103317698305545e+01,-1.194405994678066518e+00,-7.937133328595130877e+01,-1.521291461845629689e-01,-1.311346742295480816e-01,-1.166949099894195319e-01,9.858083971387932465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,4.245988951326532401e+02,-7.708233512104783358e+01,-1.196392853035531667e+00,-7.936990944404811898e+01,-1.421885767667174227e-01,-1.307798208489664438e-01,-1.250765788924005362e-01,9.855393449743569789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,4.233180394279634697e+02,-7.708351030503524726e+01,-1.198627446641573613e+00,-7.936864624092382314e+01,-1.335618784089908084e-01,-1.225357231207576530e-01,-1.317526701626605679e-01,9.853168486303870210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,4.221019891181281309e+02,-7.708484299724719335e+01,-1.201124383022488029e+00,-7.936754720704610122e+01,-1.426419869136792418e-01,-1.134115125071328140e-01,-1.421434578427897000e-01,9.853596357500634895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,4.210773621827138413e+02,-7.708657329661357949e+01,-1.203766670276853024e+00,-7.936651472666406448e+01,-1.671958975169013650e-01,-1.079010472393609615e-01,-1.530611318109247887e-01,9.857429606912040398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.203978220982892253e+02,-7.708867231096515127e+01,-1.206370902064356043e+00,-7.936545411624159385e+01,-1.904826219754553462e-01,-1.054038746885828937e-01,-1.579369922049545516e-01,9.861753364013264189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,4.201641153769546122e+02,-7.709102073565135527e+01,-1.208907510865237622e+00,-7.936438319304582478e+01,-2.034999867080375946e-01,-9.969452725358890488e-02,-1.608660703423931415e-01,9.864939185861739901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,4.203636355567107330e+02,-7.709350086471404495e+01,-1.211309379889836446e+00,-7.936328610226715341e+01,-2.111617838606730801e-01,-9.959631798635201760e-02,-1.576870450491788811e-01,9.866301102648842303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,4.208918428708844885e+02,-7.709589940307419909e+01,-1.213460882357334070e+00,-7.936209064010785141e+01,-2.084535247419575243e-01,-1.034667062442624352e-01,-1.437149287268389419e-01,9.864457600084017841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,4.214423833166445093e+02,-7.709803641898861315e+01,-1.215308672065582130e+00,-7.936073497376447961e+01,-1.915116035603261213e-01,-1.061612265750698225e-01,-1.202816604522848332e-01,9.862919755577369330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,4.217358295551432548e+02,-7.709982789677285098e+01,-1.216880843412524893e+00,-7.935926032833941690e+01,-1.637937088482557813e-01,-1.038261713488320415e-01,-9.646220976500410882e-02,9.864978577640680868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,4.216397737745024870e+02,-7.710129687872370141e+01,-1.218312252795701323e+00,-7.935783532809594476e+01,-1.361950487057349835e-01,-9.544341880507488385e-02,-8.727899140509312592e-02,9.865797451709362065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,4.211667915923127339e+02,-7.710269799455623740e+01,-1.220100758936513818e+00,-7.935649078540410528e+01,-1.318652704187995850e-01,-9.563823964200618422e-02,-1.039003074891782091e-01,9.864168313571527236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,4.203466719429588920e+02,-7.710429004995664570e+01,-1.222501474179789049e+00,-7.935522010096011059e+01,-1.523260295040905765e-01,-1.054200710987185374e-01,-1.486514041704125044e-01,9.860342690525186526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,4.192478800876248215e+02,-7.710652573235962848e+01,-1.225749559458402249e+00,-7.935402740703234770e+01,-2.041848895948730758e-01,-1.180632019537568578e-01,-2.084919903755097503e-01,9.855996498407680662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,4.179625444628475748e+02,-7.710964624422584279e+01,-1.229877387666848065e+00,-7.935290899218455252e+01,-2.635865576177252589e-01,-1.272583986827293123e-01,-2.608188003100923025e-01,9.851932066552169687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,4.166264377259647063e+02,-7.711343411785655633e+01,-1.234581169500337250e+00,-7.935180808327788782e+01,-2.893402457914002190e-01,-1.312693015120422746e-01,-2.835974214561461371e-01,9.850806210254178907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,4.154765271326277798e+02,-7.711727158209842514e+01,-1.239210158516783844e+00,-7.935062930741426612e+01,-2.696854395557320982e-01,-1.316282487387590572e-01,-2.655865236173399757e-01,9.858480176186599664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,4.146755906740435194e+02,-7.712067425661736308e+01,-1.243128033470923821e+00,-7.934941936564851517e+01,-2.273469269111415003e-01,-1.270491820597878518e-01,-2.129382119529378281e-01,9.871816904872268594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,4.142539218537051511e+02,-7.712348367068555888e+01,-1.245972000656298651e+00,-7.934820535830965582e+01,-1.855492068748138823e-01,-1.181635507127874324e-01,-1.511250966782188287e-01,9.883292746855101285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,4.141333639736227497e+02,-7.712578456495045032e+01,-1.247868458048309037e+00,-7.934697172461950743e+01,-1.581108305621333754e-01,-1.123019971740421841e-01,-1.047224115482000839e-01,9.887445981861919364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,4.141867614044643346e+02,-7.712773888673561373e+01,-1.249140341020862799e+00,-7.934566829586135839e+01,-1.448251253064387900e-01,-1.097389988817845247e-01,-8.169322495081081381e-02,9.884573124612305861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,4.142945228647788554e+02,-7.712946333839389013e+01,-1.250117413461046878e+00,-7.934427745042701474e+01,-1.379758003433741442e-01,-1.069241781457516277e-01,-7.603042984268255922e-02,9.878055804110676519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,4.143779449304305444e+02,-7.713098908684534649e+01,-1.251095321076741040e+00,-7.934282543026876056e+01,-1.314231077003941150e-01,-1.064790644195366259e-01,-7.895230273404231502e-02,9.871119470010677688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,4.143563408906413770e+02,-7.713224788421362632e+01,-1.252216941355161151e+00,-7.934128377647139985e+01,-1.237654279209252223e-01,-1.123673595451354090e-01,-8.432520489338210523e-02,9.868296061824237242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,4.141534825305662935e+02,-7.713339547278155806e+01,-1.253555787018570289e+00,-7.933968118817332993e+01,-1.198604119559476266e-01,-1.212520700084879777e-01,-8.918562590635221998e-02,9.868409232879209014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,4.137460559419375841e+02,-7.713448048951333647e+01,-1.255016386397732164e+00,-7.933815553396030396e+01,-1.179325087742553041e-01,-1.227195297472014751e-01,-9.126401697819910841e-02,9.871806962407012165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,4.131649038256238100e+02,-7.713564220437928043e+01,-1.256539357216320152e+00,-7.933679297453923596e+01,-1.194997259090979230e-01,-1.140408002749747074e-01,-8.883391960950252908e-02,9.874455369549135497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,4.124717695418120798e+02,-7.713702978150259071e+01,-1.258111222702158472e+00,-7.933556299419032598e+01,-1.263570241610775802e-01,-1.022088908010137520e-01,-8.156049245263807812e-02,9.872078111443887138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,4.117309773778687259e+02,-7.713853006816179914e+01,-1.259596830033508308e+00,-7.933433139260534972e+01,-1.290131774905569073e-01,-9.703214552876263110e-02,-7.167362633339062483e-02,9.871048929209722544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,4.109896550961064463e+02,-7.714009548282041351e+01,-1.260840355124779322e+00,-7.933300881194034559e+01,-1.310583943382151451e-01,-9.990125993893997358e-02,-6.175754728690428796e-02,9.873518511866281600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,4.102708751158028235e+02,-7.714152969961737938e+01,-1.261912048097162176e+00,-7.933165377599483747e+01,-1.205437032661393348e-01,-1.088927664454708288e-01,-5.688842637727427320e-02,9.875282983399500836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,4.096562316016847376e+02,-7.714282296851573051e+01,-1.262993589628709223e+00,-7.933023225545284163e+01,-1.088870149518453012e-01,-1.179871659064026107e-01,-5.845991223683626170e-02,9.873660302447547110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,4.092141016299700027e+02,-7.714402578663103327e+01,-1.264190040850592833e+00,-7.932869387322362797e+01,-1.058506971652324602e-01,-1.240477605816699275e-01,-5.914990365676268264e-02,9.869387081454711108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,4.089607002723032565e+02,-7.714521001712142834e+01,-1.265493279316638464e+00,-7.932706155923207803e+01,-1.092692746380886093e-01,-1.252379344541619255e-01,-5.437280576997848003e-02,9.864839648872788302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.088630101199915998e+02,-7.714647438685746295e+01,-1.266863807742828030e+00,-7.932542617540681817e+01,-1.137405897997793985e-01,-1.177615839429841660e-01,-5.278786587151131082e-02,9.861352754490031458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,4.088624692118060580e+02,-7.714767926132347498e+01,-1.268234978420306192e+00,-7.932389064107360355e+01,-1.015931597405224235e-01,-1.067569606592154025e-01,-5.777977429936723142e-02,9.858863354869093598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,4.089007534592616366e+02,-7.714874209320075238e+01,-1.269524707327809754e+00,-7.932250057095646412e+01,-9.174946193435698505e-02,-9.780678418315807976e-02,-6.781431629752615597e-02,9.857323947935004327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,4.089366463648790955e+02,-7.714966015400730726e+01,-1.270842691288432524e+00,-7.932123663184070494e+01,-9.010243020055169749e-02,-9.338320452005575978e-02,-8.082763490518082850e-02,9.857947192278270876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,4.089100568362229069e+02,-7.715041975271068964e+01,-1.272280900627422717e+00,-7.932002725764358786e+01,-9.354003517551701119e-02,-9.587662446757204415e-02,-9.520688540140342937e-02,9.860662169645230790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,4.086499435784361367e+02,-7.715120817145523802e+01,-1.273879717035281134e+00,-7.931873014996379823e+01,-1.066355663134183340e-01,-1.077077938254446809e-01,-1.080717559527706317e-01,9.864486624531096481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,4.080369899224665460e+02,-7.715249618666133813e+01,-1.275728270784275864e+00,-7.931717210921156891e+01,-1.400052726209007892e-01,-1.282751981694309207e-01,-1.161787985806490148e-01,9.868779294049858208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,4.070601247346059495e+02,-7.715442555353119758e+01,-1.277877514313765506e+00,-7.931532749152898987e+01,-1.807263202839911598e-01,-1.530166506487683209e-01,-1.255480570801146278e-01,9.868770531876563723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,4.058681015759081561e+02,-7.715711467431002291e+01,-1.280581889447869770e+00,-7.931339750245908249e+01,-2.260796333226631760e-01,-1.674556110392007580e-01,-1.492806291255977524e-01,9.867287019702446926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,4.047463901656695384e+02,-7.716048538151235903e+01,-1.283929414478353959e+00,-7.931139624260657683e+01,-2.568099532942705876e-01,-1.766685145614281527e-01,-1.755297388944002668e-01,9.864860522659794739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,4.039158886692338797e+02,-7.716413583367567242e+01,-1.287617484271821988e+00,-7.930932101918469357e+01,-2.589967796895769059e-01,-1.796688911632749186e-01,-1.854184756041385440e-01,9.863577239264198937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,4.034540428679835031e+02,-7.716746520778480090e+01,-1.291160574597768340e+00,-7.930722718571495022e+01,-2.294952669067411855e-01,-1.715035142175455607e-01,-1.692350535812012780e-01,9.865043352201393390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,4.033093797693985607e+02,-7.716994349117260299e+01,-1.294116647167463219e+00,-7.930519410158214555e+01,-1.743540870380195229e-01,-1.557371324473041940e-01,-1.299618960376970889e-01,9.867886746236099071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,4.033617363751077391e+02,-7.717149708348131298e+01,-1.296133685193548768e+00,-7.930329093462101753e+01,-1.179185060149192388e-01,-1.379420984658793481e-01,-7.833357383809538832e-02,9.872182355983442292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,4.034856245958978889e+02,-7.717229296712088171e+01,-1.297437709896602342e+00,-7.930142280202466054e+01,-7.874068494443144106e-02,-1.299781039297557839e-01,-4.570302052963892692e-02,9.871947878402199450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,4.035916760150597611e+02,-7.717297157576899735e+01,-1.298381027029577250e+00,-7.929946923816702054e+01,-7.792874178632219762e-02,-1.298605025750855235e-01,-3.479202319685612693e-02,9.868804534104629766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,4.035134171108034593e+02,-7.717401963659956721e+01,-1.299282664607657400e+00,-7.929742617415953987e+01,-1.003829179991759801e-01,-1.313462165289203676e-01,-3.710460831901185585e-02,9.867028582173212214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,4.030923313029323936e+02,-7.717549993587874724e+01,-1.300339450911107919e+00,-7.929540819114188821e+01,-1.153355003907343967e-01,-1.305176742840886972e-01,-4.614133843517108369e-02,9.869242650283641893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,4.022751829448732224e+02,-7.717719500223991247e+01,-1.301599300787310787e+00,-7.929356028118453992e+01,-1.175232180200716792e-01,-1.264935742549989084e-01,-5.751753616841990407e-02,9.873591247875065591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,4.011176879263998671e+02,-7.717892774898261621e+01,-1.303018038000124612e+00,-7.929195216408122349e+01,-1.102629908286175131e-01,-1.203266746978652602e-01,-6.470459239265728690e-02,9.872643038011741368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.998919125513986614e+02,-7.718058559392807183e+01,-1.304493972235848620e+00,-7.929049340195855677e+01,-1.054250945700530712e-01,-1.113315298852345925e-01,-7.103997636085138123e-02,9.866092540958897317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.988787087394001674e+02,-7.718202337798145152e+01,-1.305907758057714307e+00,-7.928913075236492602e+01,-1.014210510632131690e-01,-1.019501826100174258e-01,-7.670881383744199145e-02,9.858481609345206564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.982303321006020838e+02,-7.718308477688606217e+01,-1.307218689022606739e+00,-7.928780212177642284e+01,-9.319250638007642307e-02,-9.502963194105316924e-02,-7.799833902651340245e-02,9.853311484180428792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.979446613453374653e+02,-7.718372736653431332e+01,-1.308430490816196334e+00,-7.928646361551892596e+01,-8.179610984800556039e-02,-9.131159435054361784e-02,-7.074874993868990325e-02,9.852384588653418263e+00,0.000000000000000000e+00,0.000000000000000000e+00
