rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771377567760448,,"""servo""",1,1746,0,-2
1616771377583672385,,"""servo""",1,1746,0,-2
1616771377599898996,,"""servo""",1,1746,0,-2
1616771377615797684,,"""servo""",1,1746,0,-2
1616771377631734558,,"""servo""",1,1746,0,-2
1616771377647772802,,"""servo""",1,1746,0,-2
1616771377663864844,,"""servo""",1,1746,0,-2
1616771377679903863,,"""servo""",1,1746,0,-2
1616771377695811988,,"""servo""",1,1746,0,-2
1616771377711895030,,"""servo""",1,1746,0,-2
1616771377727758545,,"""servo""",1,1746,0,-1
1616771377743657208,,"""servo""",1,1746,0,-2
1616771377759674603,,"""servo""",1,1746,0,-2
1616771377775720647,,"""servo""",1,1746,0,-2
1616771377791888448,,"""servo""",1,1746,0,-2
1616771377807823334,,"""servo""",1,1746,0,-2
1616771377823784257,,"""servo""",1,1746,0,-2
1616771377839843575,,"""servo""",1,1746,0,-2
1616771377855954579,,"""servo""",1,1746,0,-2
1616771377872328295,,"""servo""",1,1746,0,-1
1616771377887505753,,"""servo""",1,1746,0,-2
1616771377903566984,,"""servo""",1,1746,0,-2
1616771377919511920,,"""servo""",1,1746,0,-2
1616771377935461406,,"""servo""",1,1746,0,-2
1616771377951552860,,"""servo""",1,1746,0,-2
1616771377967550481,,"""servo""",1,1746,0,-2
1616771377983542528,,"""servo""",1,1746,0,-2
1616771377999602408,,"""servo""",1,1746,0,-1
1616771378015492509,,"""servo""",1,1746,0,-1
1616771378031512729,,"""servo""",1,1746,0,-1
1616771378047511738,,"""servo""",1,1746,0,-2
1616771378063436700,,"""servo""",1,1746,0,-2
1616771378079671197,,"""servo""",1,1746,0,-1
1616771378095485327,,"""servo""",1,1746,0,-1
1616771378111586143,,"""servo""",1,1746,0,-1
1616771378127520217,,"""servo""",1,1746,0,-2
1616771378143604622,,"""servo""",1,1746,0,-1
1616771378159551995,,"""servo""",1,1746,0,-2
1616771378175485456,,"""servo""",1,1746,0,-2
1616771378191704993,,"""servo""",1,1746,0,-2
1616771378207614518,,"""servo""",1,1746,0,-2
1616771378223484119,,"""servo""",1,1746,0,-2
1616771378239488765,,"""servo""",1,1746,0,-1
1616771378255471524,,"""servo""",1,1746,0,-2
1616771378271517956,,"""servo""",1,1746,0,-1
1616771378287537638,,"""servo""",1,1746,0,-1
1616771378303472075,,"""servo""",1,1746,0,-2
1616771378319443260,,"""servo""",1,1746,0,-2
1616771378335518727,,"""servo""",1,1746,0,-1
1616771378351389329,,"""servo""",1,1745,0,-1
1616771378367540331,,"""servo""",1,1746,0,-2
1616771378383473579,,"""servo""",1,1746,0,-2
1616771378399566971,,"""servo""",1,1746,0,-1
1616771378415467359,,"""servo""",1,1746,0,-2
1616771378431539352,,"""servo""",1,1746,0,-1
1616771378447452789,,"""servo""",1,1745,0,-1
1616771378463457847,,"""servo""",1,1746,0,-1
1616771378479709707,,"""servo""",1,1746,0,-1
1616771378495626994,,"""servo""",1,1746,0,-1
1616771378511480609,,"""servo""",1,1746,0,-2
1616771378527596538,,"""servo""",1,1746,0,-2
1616771378543567722,,"""servo""",1,1746,0,-1
1616771378559507658,,"""servo""",1,1746,0,-2
1616771378575662235,,"""servo""",1,1746,0,-2
1616771378591553986,,"""servo""",1,1746,0,-2
1616771378607495459,,"""servo""",1,1746,0,-2
1616771378623490056,,"""servo""",1,1746,0,-2
1616771378639477840,,"""servo""",1,1746,0,-1
1616771378655552282,,"""servo""",1,1746,0,-2
1616771378671771568,,"""servo""",1,1746,0,-2
1616771378687616421,,"""servo""",1,1746,0,-2
1616771378703669552,,"""servo""",1,1746,0,-1
1616771378719660849,,"""servo""",1,1746,0,-2
1616771378735607797,,"""servo""",1,1746,0,-2
1616771378751634867,,"""servo""",1,1746,0,-2
1616771378767677211,,"""servo""",1,1746,0,-2
1616771378783696418,,"""servo""",1,1745,0,-2
1616771378799648141,,"""servo""",1,1746,0,-2
1616771378815619801,,"""servo""",1,1746,0,-2
1616771378831669007,,"""servo""",1,1746,0,-2
1616771378847672841,,"""servo""",1,1746,0,-2
1616771378863667599,,"""servo""",1,1746,0,-2
1616771378879680032,,"""servo""",1,1746,0,-2
1616771378895645930,,"""servo""",1,1746,0,-1
1616771378911643051,,"""servo""",1,1746,0,-1
1616771378927572888,,"""servo""",1,1746,0,-2
1616771378943649668,,"""servo""",1,1746,0,-2
1616771378959652951,,"""servo""",1,1746,0,-1
1616771378975686745,,"""servo""",1,1746,0,-2
1616771378991659155,,"""servo""",1,1746,0,-1
1616771379007614278,,"""servo""",1,1746,0,-2
1616771379023655060,,"""servo""",1,1746,0,-2
1616771379039637119,,"""servo""",1,1746,0,-2
1616771379055673026,,"""servo""",1,1746,0,-2
1616771379071891549,,"""servo""",1,1746,0,-2
1616771379087646319,,"""servo""",1,1746,0,-2
1616771379103624053,,"""servo""",1,1746,0,-2
1616771379119623137,,"""servo""",1,1746,0,-1
1616771379135654331,,"""servo""",1,1746,0,-2
1616771379151607742,,"""servo""",1,1746,0,-2
1616771379167633837,,"""servo""",1,1746,0,-2
1616771379183650032,,"""servo""",1,1746,0,-2
1616771379199630729,,"""servo""",1,1746,0,-1
1616771379215592889,,"""servo""",1,1746,0,-2
1616771379231452516,,"""servo""",1,1746,0,-2
1616771379247632816,,"""servo""",1,1746,0,-2
1616771379263530492,,"""servo""",1,1746,0,-2
1616771379279539738,,"""servo""",1,1746,0,-2
1616771379295465974,,"""servo""",1,1746,0,-2
1616771379311544029,,"""servo""",1,1746,0,-2
1616771379327519464,,"""servo""",1,1746,0,-2
1616771379343509198,,"""servo""",1,1746,0,-2
1616771379359485845,,"""servo""",1,1746,0,-2
1616771379375549050,,"""servo""",1,1746,0,-2
1616771379392201605,,"""servo""",1,1746,0,-2
1616771379407443322,,"""servo""",1,1746,0,-2
1616771379423434081,,"""servo""",1,1746,0,-2
1616771379439636518,,"""servo""",1,1746,0,-2
1616771379455642101,,"""servo""",1,1746,0,-2
1616771379472053079,,"""servo""",1,1746,0,-2
1616771379487647843,,"""servo""",1,1746,0,-2
1616771379503767633,,"""servo""",1,1746,0,-2
1616771379519760580,,"""servo""",1,1746,0,-1
1616771379535753901,,"""servo""",1,1746,0,-1
1616771379552148279,,"""servo""",1,1746,0,-2
1616771379567709695,,"""servo""",1,1746,0,-2
1616771379583819473,,"""servo""",1,1746,0,-2
1616771379599673776,,"""servo""",1,1746,0,-1
1616771379615723557,,"""servo""",1,1746,0,-1
1616771379632057850,,"""servo""",1,1746,0,-2
1616771379647726199,,"""servo""",1,1746,0,-2
1616771379663688222,,"""servo""",1,1746,0,-2
1616771379679808737,,"""servo""",1,1746,0,-2
1616771379695625529,,"""servo""",1,1746,0,-2
1616771379711615313,,"""servo""",1,1746,0,-2
1616771379727612896,,"""servo""",1,1746,0,-2
1616771379743669615,,"""servo""",1,1746,0,-2
1616771379759600664,,"""servo""",1,1746,0,-2
1616771379775690593,,"""servo""",1,1746,0,-2
1616771379791673890,,"""servo""",1,1746,0,-2
1616771379807549766,,"""servo""",1,1746,0,-1
1616771379823613659,,"""servo""",1,1746,0,-1
1616771379839625842,,"""servo""",1,1746,0,-2
1616771379855759045,,"""servo""",1,1746,0,-2
1616771379871810063,,"""servo""",1,1746,0,-2
1616771379887667628,,"""servo""",1,1746,0,-2
1616771379903610314,,"""servo""",1,1746,0,-2
1616771379919543513,,"""servo""",1,1746,0,-2
1616771379935645730,,"""servo""",1,1746,0,-2
1616771379951594178,,"""servo""",1,1746,0,-2
1616771379967525989,,"""servo""",1,1746,0,-2
1616771379983686666,,"""servo""",1,1746,0,-2
1616771379999632052,,"""servo""",1,1746,0,-2
1616771380015619673,,"""servo""",1,1746,0,-2
1616771380031571396,,"""servo""",1,1746,0,-1
1616771380047579167,,"""servo""",1,1746,0,-2
1616771380063720306,,"""servo""",1,1746,0,-1
1616771380079773262,,"""servo""",1,1746,0,-2
1616771380095652289,,"""servo""",1,1746,0,-1
1616771380111654810,,"""servo""",1,1746,0,-2
1616771380127692754,,"""servo""",1,1746,0,-2
1616771380143808145,,"""servo""",1,1746,0,-2
1616771380159665797,,"""servo""",1,1746,0,-2
1616771380175826886,,"""servo""",1,1746,0,-2
1616771380191750510,,"""servo""",1,1746,0,-2
1616771380207657873,,"""servo""",1,1746,0,-2
1616771380223710304,,"""servo""",1,1746,0,-2
1616771380239647878,,"""servo""",1,1746,0,-2
1616771380255687097,,"""servo""",1,1746,0,-2
1616771380272174559,,"""servo""",1,1746,0,-2
1616771380287697238,,"""servo""",1,1746,0,-2
1616771380303693435,,"""servo""",1,1746,0,-1
1616771380319656982,,"""servo""",1,1746,0,-2
1616771380335738349,,"""servo""",1,1746,0,-2
1616771380351798230,,"""servo""",1,1746,0,-2
1616771380368005104,,"""servo""",1,1746,0,-2
1616771380383644329,,"""servo""",1,1746,0,-2
1616771380399800093,,"""servo""",1,1746,0,-2
1616771380415684632,,"""servo""",1,1746,0,-2
1616771380431892668,,"""servo""",1,1746,0,-2
1616771380447683674,,"""servo""",1,1746,0,-1
1616771380463715331,,"""servo""",1,1746,0,-1
1616771380479699415,,"""servo""",1,1746,0,-1
1616771380495746171,,"""servo""",1,1746,0,-2
1616771380511707819,,"""servo""",1,1746,0,-2
1616771380527691341,,"""servo""",1,1746,0,-2
1616771380543651201,,"""servo""",1,1746,0,-1
1616771380559785103,,"""servo""",1,1746,0,-1
1616771380575680041,,"""servo""",1,1746,0,-2
1616771380591672450,,"""servo""",1,1746,0,-2
1616771380607638760,,"""servo""",1,1746,0,-2
1616771380623680917,,"""servo""",1,1746,0,-2
1616771380639513395,,"""servo""",1,1746,0,-1
1616771380655643060,,"""servo""",1,1746,0,-2
1616771380671677855,,"""servo""",1,1746,0,-2
1616771380687781484,,"""servo""",1,1746,0,-2
1616771380703655960,,"""servo""",1,1746,0,-2
1616771380719635607,,"""servo""",1,1746,0,-1
1616771380735662114,,"""servo""",1,1746,0,-2
1616771380751977284,,"""servo""",1,1746,0,-2
1616771380767465727,,"""servo""",1,1746,0,-2
1616771380783581068,,"""servo""",1,1746,0,-1
1616771380799496168,,"""servo""",1,1746,0,-1
1616771380815260687,,"""servo""",1,1746,0,-2
1616771380831689614,,"""servo""",1,1746,0,-2
1616771380847311052,,"""servo""",1,1746,0,-2
1616771380863404456,,"""servo""",1,1746,0,-2
1616771380879478749,,"""servo""",1,1746,0,-2
1616771380895498294,,"""servo""",1,1746,0,-2
1616771380911393769,,"""servo""",1,1746,0,-2
1616771380927382266,,"""servo""",1,1746,0,-2
1616771380943389124,,"""servo""",1,1746,0,-2
1616771380959331748,,"""servo""",1,1746,0,-1
1616771380975443813,,"""servo""",1,1746,0,-2
1616771380991455021,,"""servo""",1,1746,0,-2
1616771381007487741,,"""servo""",1,1746,0,-2
1616771381023262784,,"""servo""",1,1746,0,-2
1616771381039409499,,"""servo""",1,1746,0,-2
1616771381055469692,,"""servo""",1,1746,0,-1
1616771381071279134,,"""servo""",1,1746,0,-2
1616771381087441160,,"""servo""",1,1746,0,-2
1616771381103410458,,"""servo""",1,1746,0,-2
1616771381119375955,,"""servo""",1,1746,0,-2
1616771381135375339,,"""servo""",1,1746,0,-2
1616771381151554651,,"""servo""",1,1746,0,-2
1616771381167386567,,"""servo""",1,1746,0,-2
1616771381183374639,,"""servo""",1,1746,0,-2
1616771381199390872,,"""servo""",1,1746,0,-2
1616771381215368906,,"""servo""",1,1746,0,-2
1616771381231320492,,"""servo""",1,1746,0,-2
1616771381247332450,,"""servo""",1,1746,0,-2
1616771381263484751,,"""servo""",1,1746,0,-2
1616771381279535432,,"""servo""",1,1746,0,-2
1616771381295356037,,"""servo""",1,1746,0,-2
1616771381311704167,,"""servo""",1,1746,0,-2
1616771381327378715,,"""servo""",1,1746,0,-2
1616771381343361937,,"""servo""",1,1746,0,-2
1616771381359384382,,"""servo""",1,1746,0,-2
1616771381375350904,,"""servo""",1,1746,0,-2
1616771381391417809,,"""servo""",1,1746,0,-2
1616771381407338821,,"""servo""",1,1746,0,-2
1616771381423292545,,"""servo""",1,1746,0,-2
1616771381439332039,,"""servo""",1,1746,0,-2
1616771381455530776,,"""servo""",1,1746,0,-2
1616771381471505985,,"""servo""",1,1746,0,-2
1616771381487326589,,"""servo""",1,1746,0,-2
1616771381503329423,,"""servo""",1,1746,0,-2
1616771381519517973,,"""servo""",1,1746,0,-2
1616771381535320965,,"""servo""",1,1746,0,-2
1616771381551415207,,"""servo""",1,1746,0,-2
1616771381567333156,,"""servo""",1,1746,0,-2
1616771381583610377,,"""servo""",1,1746,0,-2
1616771381599507628,,"""servo""",1,1746,0,-2
1616771381615542310,,"""servo""",1,1746,0,-2
1616771381631546256,,"""servo""",1,1746,0,-2
1616771381647427969,,"""servo""",1,1746,0,-2
1616771381663470026,,"""servo""",1,1746,0,-2
1616771381679602478,,"""servo""",1,1746,0,-2
1616771381695538252,,"""servo""",1,1746,0,-2
1616771381711734977,,"""servo""",1,1746,0,-2
1616771381727552706,,"""servo""",1,1746,0,-2
1616771381743532415,,"""servo""",1,1746,0,-2
1616771381759573447,,"""servo""",1,1746,0,-2
1616771381775544119,,"""servo""",1,1746,0,-2
1616771381791450832,,"""servo""",1,1746,0,-2
1616771381807502438,,"""servo""",1,1746,0,-2
1616771381823514634,,"""servo""",1,1746,0,-2
1616771381839522242,,"""servo""",1,1746,0,-2
1616771381855514600,,"""servo""",1,1746,0,-2
1616771381871483885,,"""servo""",1,1746,0,-2
1616771381887525717,,"""servo""",1,1746,0,-2
1616771381903503251,,"""servo""",1,1746,0,-2
1616771381919455149,,"""servo""",1,1746,0,-2
1616771381935715471,,"""servo""",1,1746,0,-2
1616771381951454704,,"""servo""",1,1746,0,-2
1616771381967616768,,"""servo""",1,1746,0,-2
1616771381983466620,,"""servo""",1,1746,0,-2
1616771381999685294,,"""servo""",1,1746,0,-2
1616771382015604393,,"""servo""",1,1746,0,-2
1616771382031654612,,"""servo""",1,1746,0,-2
1616771382047582774,,"""servo""",1,1746,0,-2
1616771382063633930,,"""servo""",1,1746,0,-2
1616771382079642876,,"""servo""",1,1746,0,-2
1616771382095654396,,"""servo""",1,1746,0,-2
1616771382111653780,,"""servo""",1,1746,0,-2
1616771382127601453,,"""servo""",1,1746,0,-2
1616771382143638684,,"""servo""",1,1746,0,-2
1616771382159084430,,"""servo""",1,1746,0,-2
1616771382175172297,,"""servo""",1,1746,0,-2
1616771382191350773,,"""servo""",1,1746,0,-2
1616771382207115167,,"""servo""",1,1746,0,-2
1616771382335251066,,"""servo""",1,1841,58,4
1616771382383346637,,"""servo""",1,1940,125,3
1616771382431264229,,"""servo""",1,2040,132,5
1616771382479465795,,"""servo""",1,2138,131,12
1616771382527355588,,"""servo""",1,2234,129,21
1616771382575404761,,"""servo""",1,2327,126,34
1616771382623258968,,"""servo""",1,2417,122,45
1616771382671223657,,"""servo""",1,2505,119,50
1616771382719279280,,"""servo""",1,2595,118,37
1616771382767346115,,"""servo""",1,2686,120,40
1616771382815617441,,"""servo""",1,2776,120,41
1616771382863566043,,"""servo""",1,2870,121,24
1616771382912303048,,"""servo""",1,2963,124,26
1616771382959628754,,"""servo""",1,3058,125,22
1616771383007643354,,"""servo""",1,3154,126,19
1616771383055582144,,"""servo""",1,3248,126,23
1616771383103550321,,"""servo""",1,3343,125,30
1616771383151618006,,"""servo""",1,3435,122,36
1616771383199598970,,"""servo""",1,3523,120,57
1616771383247559172,,"""servo""",1,3608,114,68
1616771383295622694,,"""servo""",1,3690,110,83
1616771383343552123,,"""servo""",1,3767,105,115
1616771383391583059,,"""servo""",1,3836,97,159
1616771383439550311,,"""servo""",1,3897,87,213
1616771383487555686,,"""servo""",1,3948,74,249
1616771383535515151,,"""servo""",1,3992,63,277
1616771383583553100,,"""servo""",1,4027,52,308
1616771383631410669,,"""servo""",1,4058,45,366
1616771383679442805,,"""servo""",1,4082,36,387
1616771383727445981,,"""servo""",1,4098,26,398
1616771383775462730,,"""servo""",1,4105,16,399
1616771383823475992,,"""servo""",1,4105,3,400
1616771383871630161,,"""servo""",1,4105,0,400
1616771383935512575,,"""servo""",1,4105,0,201
1616771383999520346,,"""servo""",1,4105,0,198
1616771384063512018,,"""servo""",1,4105,0,197
1616771384127440767,,"""servo""",1,4105,0,197
1616771384191493724,,"""servo""",1,4105,0,197
1616771384255404961,,"""servo""",1,4105,0,195
1616771384319459580,,"""servo""",1,4105,0,196
1616771384383367093,,"""servo""",1,4105,0,195
1616771384447380389,,"""servo""",1,4105,0,193
1616771384511345262,,"""servo""",1,4105,0,194
1616771384575333984,,"""servo""",1,4105,0,193
1616771384639336693,,"""servo""",1,4105,0,191
1616771384703509706,,"""servo""",1,4106,0,192
1616771384767379896,,"""servo""",1,4105,0,191
1616771384831358205,,"""servo""",1,4105,0,191
1616771384895529882,,"""servo""",1,4105,0,189
1616771384959389109,,"""servo""",1,4105,0,188
1616771385023248012,,"""servo""",1,4105,0,189
1616771385087528608,,"""servo""",1,4105,0,188
1616771385151558428,,"""servo""",1,4106,0,186
1616771385215676969,,"""servo""",1,4105,0,186
1616771385279531297,,"""servo""",1,4105,0,185
1616771385343606140,,"""servo""",1,4106,0,184
1616771385407542089,,"""servo""",1,4105,0,184
1616771385471452402,,"""servo""",1,4105,0,183
1616771385535498696,,"""servo""",1,4106,0,183
1616771385599329125,,"""servo""",1,4105,0,182
1616771385663359958,,"""servo""",1,4106,0,182
1616771385727447838,,"""servo""",1,4106,0,181
1616771385791551692,,"""servo""",1,4106,0,180
1616771385855542726,,"""servo""",1,4105,0,179
1616771385919470626,,"""servo""",1,4105,0,180
1616771385983517245,,"""servo""",1,4106,0,178
1616771386047502854,,"""servo""",1,4106,0,177
1616771386111419354,,"""servo""",1,4105,0,177
1616771386175391790,,"""servo""",1,4106,0,176
1616771386239300640,,"""servo""",1,4105,0,175
1616771386303480291,,"""servo""",1,4106,0,175
1616771386367345843,,"""servo""",1,4106,0,175
1616771386431330853,,"""servo""",1,4106,0,174
1616771386495564576,,"""servo""",1,4106,0,173
1616771386559301472,,"""servo""",1,4105,0,172
1616771386623335229,,"""servo""",1,4106,0,173
1616771386687337488,,"""servo""",1,4106,0,171
1616771386751309510,,"""servo""",1,4106,0,171
1616771386815326881,,"""servo""",1,4105,0,171
1616771386879337039,,"""servo""",1,4106,0,170
1616771386943476779,,"""servo""",1,4106,0,168
1616771387007412828,,"""servo""",1,4106,0,169
1616771387071547256,,"""servo""",1,4105,0,167
1616771387135434870,,"""servo""",1,4106,0,167
1616771387199581697,,"""servo""",1,4105,0,167
1616771387263542508,,"""servo""",1,4106,0,165
1616771387327448971,,"""servo""",1,4106,0,166
1616771387391158118,,"""servo""",1,4106,0,164
1616771387455582233,,"""servo""",1,4105,0,163
1616771387519041228,,"""servo""",1,4106,0,164
1616771387582884756,,"""servo""",1,4106,0,163
1616771387647121367,,"""servo""",1,4106,0,162
1616771387711165012,,"""servo""",1,4105,0,162
1616771387775148034,,"""servo""",1,4106,0,160
1616771387839142318,,"""servo""",1,4106,0,160
1616771387903139702,,"""servo""",1,4106,0,160
1616771387967213945,,"""servo""",1,4106,0,158
1616771388031203841,,"""servo""",1,4106,0,159
1616771388095294971,,"""servo""",1,4106,0,157
1616771388159272969,,"""servo""",1,4106,0,156
1616771388223256566,,"""servo""",1,4106,0,157
1616771388287412417,,"""servo""",1,4106,0,156
1616771388351315268,,"""servo""",1,4106,0,154
1616771388415356288,,"""servo""",1,4106,0,154
1616771388479580274,,"""servo""",1,4106,0,154
1616771388543223274,,"""servo""",1,4106,0,153
1616771388607296754,,"""servo""",1,4106,0,152
1616771388670852933,,"""servo""",1,4106,0,152
1616771388735116380,,"""servo""",1,4106,0,152
1616771388799068491,,"""servo""",1,4106,0,150
1616771388863183482,,"""servo""",1,4106,0,150
1616771388926981475,,"""servo""",1,4106,0,150
1616771388991033357,,"""servo""",1,4106,0,148
1616771389055029903,,"""servo""",1,4106,0,148
1616771389118916430,,"""servo""",1,4106,0,147
1616771389182936600,,"""servo""",1,4106,0,146
1616771389246979457,,"""servo""",1,4106,0,146
1616771389311106135,,"""servo""",1,4106,0,146
1616771389375438454,,"""servo""",1,4106,0,145
1616771389438814766,,"""servo""",1,4106,0,143
1616771389502904146,,"""servo""",1,4105,0,143
1616771389566883843,,"""servo""",1,4105,0,142
1616771389630907026,,"""servo""",1,4106,0,143
1616771389694931321,,"""servo""",1,4106,0,142
1616771389758924755,,"""servo""",1,4106,0,140
1616771389823001385,,"""servo""",1,4106,0,140
1616771389887013206,,"""servo""",1,4106,0,139
1616771389951072750,,"""servo""",1,4106,0,138
1616771390015078171,,"""servo""",1,4106,0,138
1616771390079246147,,"""servo""",1,4106,0,138
1616771390143089576,,"""servo""",1,4106,0,137
1616771390207034637,,"""servo""",1,4106,0,137
1616771390271051795,,"""servo""",1,4106,0,135
1616771390334981319,,"""servo""",1,4106,0,135
1616771390399020152,,"""servo""",1,4106,0,135
1616771390463253025,,"""servo""",1,4106,0,133
1616771390526973334,,"""servo""",1,4106,0,134
1616771390590942831,,"""servo""",1,4106,0,132
1616771390654831408,,"""servo""",1,4106,0,132
1616771390719035045,,"""servo""",1,4106,0,132
1616771390782920609,,"""servo""",1,4106,0,131
1616771390846995677,,"""servo""",1,4106,0,129
1616771390910853280,,"""servo""",1,4106,0,130
1616771390974767630,,"""servo""",1,4106,0,129
1616771391039029214,,"""servo""",1,4106,0,128
1616771391102904641,,"""servo""",1,4106,0,127
1616771391166846928,,"""servo""",1,4106,0,126
1616771391230830375,,"""servo""",1,4106,0,127
1616771391294937666,,"""servo""",1,4106,0,125
1616771391358861941,,"""servo""",1,4106,0,124
1616771391423143675,,"""servo""",1,4106,0,124
1616771391487204943,,"""servo""",1,4106,0,123
1616771391550858055,,"""servo""",1,4106,0,123
1616771391614983146,,"""servo""",1,4106,0,123
1616771391679060226,,"""servo""",1,4106,0,121
1616771391742934741,,"""servo""",1,4106,0,121
1616771391806883952,,"""servo""",1,4106,0,120
1616771391870800477,,"""servo""",1,4106,0,120
1616771391934843346,,"""servo""",1,4106,0,120
1616771391998965637,,"""servo""",1,4106,0,119
1616771392062841052,,"""servo""",1,4106,0,117
1616771392126998941,,"""servo""",1,4106,0,117
1616771392190943427,,"""servo""",1,4106,0,117
1616771392255055343,,"""servo""",1,4106,0,115
1616771392318910884,,"""servo""",1,4106,0,115
1616771392382913592,,"""servo""",1,4106,0,114
1616771392447029896,,"""servo""",1,4106,0,113
1616771392511310467,,"""servo""",1,4105,0,114
1616771392575006440,,"""servo""",1,4106,0,113
1616771392638988812,,"""servo""",1,4106,0,112
1616771392703087716,,"""servo""",1,4106,0,112
1616771392767016103,,"""servo""",1,4106,0,111
1616771392831119233,,"""servo""",1,4106,0,111
1616771392895061982,,"""servo""",1,4106,0,110
1616771392959025679,,"""servo""",1,4106,0,108
1616771393022994215,,"""servo""",1,4106,0,109
1616771393086814019,,"""servo""",1,4106,0,107
1616771393151091403,,"""servo""",1,4106,0,106
1616771393215059813,,"""servo""",1,4106,0,107
1616771393279118932,,"""servo""",1,4106,0,105
1616771393343013358,,"""servo""",1,4106,0,105
1616771393406877898,,"""servo""",1,4106,0,104
1616771393470966428,,"""servo""",1,4106,0,104
1616771393534982023,,"""servo""",1,4106,0,104
1616771393598939147,,"""servo""",1,4106,0,103
1616771393662827910,,"""servo""",1,4106,0,102
1616771393726971288,,"""servo""",1,4106,0,102
1616771393790879663,,"""servo""",1,4106,0,100
1616771393854777402,,"""servo""",1,4106,0,100
1616771393918852845,,"""servo""",1,4106,0,100
1616771393982715185,,"""servo""",1,4106,0,98
1616771394046919859,,"""servo""",1,4106,0,98
1616771394111149558,,"""servo""",1,4106,0,98
1616771394175004786,,"""servo""",1,4106,0,97
1616771394238772592,,"""servo""",1,4105,0,95
1616771394302847398,,"""servo""",1,4106,0,96
1616771394366977176,,"""servo""",1,4106,0,94
1616771394431083842,,"""servo""",1,4106,0,94
1616771394495135361,,"""servo""",1,4106,0,93
1616771394559031875,,"""servo""",1,4106,0,92
1616771394622986086,,"""servo""",1,4106,0,92
1616771394686836951,,"""servo""",1,4105,0,92
1616771394750773113,,"""servo""",1,4106,0,91
1616771394814969788,,"""servo""",1,4106,0,91
1616771394878913062,,"""servo""",1,4106,0,89
1616771394942817975,,"""servo""",1,4106,0,88
1616771395006894380,,"""servo""",1,4106,0,89
1616771395071037295,,"""servo""",1,4106,0,88
1616771395134988931,,"""servo""",1,4106,0,87
1616771395198902319,,"""servo""",1,4106,0,86
1616771395263021698,,"""servo""",1,4106,0,85
1616771395327142013,,"""servo""",1,4106,0,86
1616771395390668481,,"""servo""",1,4106,0,84
1616771395454730475,,"""servo""",1,4106,0,84
1616771395518765369,,"""servo""",1,4106,0,84
1616771395582697906,,"""servo""",1,4106,0,82
1616771395646694915,,"""servo""",1,4106,0,81
1616771395710720323,,"""servo""",1,4106,0,82
