rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771376891852930,,40319,,1616771376,888737856,"""base_link""",,0.4824019778763795,-0.42289015889530757,0.4765412557592313,-0.6011329244148618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06410644203424454,0.09738489985466005,0.07899112999439238,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.530167818069458,-9.721601486206055,1.9084004163742077,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771376909632446,,40320,,1616771376,903737856,"""base_link""",,0.48220188307889605,-0.42386870598478726,0.476211978236884,-0.6008650653875068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08052905648946762,0.08085379749536516,0.07693567126989363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6848840713500977,-9.659238815307617,1.7562528848648082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771376930768537,,40321,,1616771376,923737856,"""base_link""",,0.4820690046022533,-0.42502052667102935,0.47565533427188844,-0.6005990028695697,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0695808082818985,0.044084992259740836,0.07637110352516174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.651445746421814,-9.576797485351562,1.5861103534698497,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771376952268974,,40322,,1616771376,948737856,"""base_link""",,0.48224474642383164,-0.42569792135700857,0.4747429182219003,-0.600700092085723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05372842028737068,-0.03355373814702033,0.05706756934523583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6143863797187805,-9.601091384887695,1.5196176767349254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771376969941920,,40323,,1616771376,963737856,"""base_link""",,0.48267661200963263,-0.42566687230054623,0.47412025648706857,-0.6008669778007579,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05461161211133003,-0.08747214078903198,0.021733254194259654,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.661842942237854,-9.681644439697266,1.6583340167999279,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771376990316995,,40324,,1616771376,983722240,"""base_link""",,0.4834277636805059,-0.42540099944342735,0.4734427511656121,-0.6009854473235661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04801918938755989,-0.08907462656497955,-0.019471362233161916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6730258464813232,-9.574297904968262,1.6252862215042125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377011632653,,40325,,1616771377,8722240,"""base_link""",,0.48437783793963846,-0.42480141837651136,0.4730189540671229,-0.6009782507491829,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0349855050444603,-0.0817398950457573,-0.054219245910644524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7848173975944519,-9.52588939666748,1.5658609867095958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377029221216,,40326,,1616771377,23722240,"""base_link""",,0.4849059511223701,-0.4242386604843038,0.4730641354887265,-0.6009145247142342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007347672712057829,-0.07029404491186143,-0.08328934013843535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7494173049926758,-9.557188034057617,1.7266647815704357,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377050384968,,40327,,1616771377,43722240,"""base_link""",,0.4854855940957624,-0.42323704326362044,0.4735466326104793,-0.6007726584221467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.034606993198394775,-0.052486389875412,-0.1181974858045578,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5482153296470642,-9.70773983001709,1.7918376922607433,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377069411878,,40328,,1616771377,63722240,"""base_link""",,0.48589799837426345,-0.4220130592701936,0.4743837691206709,-0.6006398800442692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06607234477996826,-0.044661551713943495,-0.1362709254026413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4495003819465637,-9.770241737365723,1.801676630973817,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377090333791,,40329,,1616771377,83706368,"""base_link""",,0.48615467795005085,-0.4207291767024986,0.4752502925209866,-0.6006479037505544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08090518414974213,-0.05051830410957338,-0.11923268437385559,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4726491868495941,-9.719751358032227,1.8382337093353283,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377111731458,,40330,,1616771377,108706368,"""base_link""",,0.4864402333854243,-0.41942729216213354,0.47591326771641906,-0.6008022402414452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.054353613406419754,-0.053878933191299445,-0.08168474584817886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.529613196849823,-9.732612609863281,1.8378658294677745,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377129788924,,40331,,1616771377,123706368,"""base_link""",,0.48662335353967,-0.418989520749185,0.4760109272327749,-0.6008819346636233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019681552425026894,-0.04398874938488007,-0.03985005989670753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5498425364494324,-9.840149879455566,1.7173588275909435,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377150654615,,40332,,1616771377,143706368,"""base_link""",,0.48676665545878517,-0.41878915199718614,0.47584322492255,-0.6010385102058412,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008815615437924862,-0.02938055992126465,0.013243549503386024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5225905179977417,-9.793277740478516,1.7294321060180675,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377172595770,,40333,,1616771377,168706368,"""base_link""",,0.48677950234504686,-0.4190950195793638,0.4752994726248428,-0.6012450034217643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0327727384865284,-0.009159126318991177,0.05133453756570816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48634254932403564,-9.815500259399414,1.843872904777528,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377189722378,,40334,,1616771377,183690496,"""base_link""",,0.4866595287065826,-0.419528060008567,0.47494141407331847,-0.6013231226054793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03666505590081215,0.019906982779502876,0.06995978951454163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4858631193637848,-9.784536361694336,1.8891381025314342,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377210650365,,40335,,1616771377,203690496,"""base_link""",,0.48631519685678265,-0.4202778445410417,0.4746008095854337,-0.6013469513799562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029695849865674973,0.054215766489505775,0.07597501575946808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4310206174850464,-9.811402320861816,1.8436892032623302,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377232383555,,40336,,1616771377,228690496,"""base_link""",,0.48564894737805653,-0.4213455848986826,0.47437806349105366,-0.6013140346912691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01627996191382408,0.07346028089523317,0.07326774299144743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42486879229545593,-9.767227172851562,1.8427222967147838,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377250806517,,40337,,1616771377,243690496,"""base_link""",,0.4851527130178673,-0.4219319292209881,0.47436892289328286,-0.6013106155281837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00665812473744154,0.08014775067567827,0.06679800152778624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4249553680419922,-9.691631317138672,1.7186049222946178,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377271772228,,40338,,1616771377,268690496,"""base_link""",,0.4843303120995863,-0.42264921589908294,0.47453528704106746,-0.6013385483520343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02281031385064125,0.0668732076883316,0.0469503104686737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37446197867393494,-9.688477516174316,1.6883158683776867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377289544507,,40339,,1616771377,283674368,"""base_link""",,0.4839722983290886,-0.42288947137484123,0.47458477270957533,-0.6014188749769399,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020512357354164124,0.0357440859079361,0.03617454320192336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45191216468811035,-9.702615737915039,1.722570300102235,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377310531930,,40340,,1616771377,303674368,"""base_link""",,0.4836266546586288,-0.4231186211560169,0.4745952725432106,-0.6015274821371964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015568561851978302,0.0250884871929884,0.025300407782196995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4359562397003174,-9.591854095458984,1.6822384595870983,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377331860950,,40341,,1616771377,328674368,"""base_link""",,0.48322018781741166,-0.42328409231744873,0.47486647697666606,-0.601523573016997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024871306493878365,0.03749193623661995,0.0038840882480144453,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48500680923461914,-9.620341300964355,1.685354232788087,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377350471291,,40342,,1616771377,343674368,"""base_link""",,0.482920257672518,-0.42328022797827586,0.47532020360595406,-0.6014088756371307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04165855795145035,0.05919988453388214,-0.027432467788457877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3819485902786255,-9.57933235168457,1.7245686054229747,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377371720702,,40343,,1616771377,368674368,"""base_link""",,0.4824394253512815,-0.42308342326915427,0.47642038913441426,-0.6010626972285305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05311419069766998,0.06563410162925719,-0.05877149850130082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3118440508842468,-9.67392635345459,1.8010451793670665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377389500744,,40344,,1616771377,383658240,"""base_link""",,0.48216696441490475,-0.4229479870056425,0.4771733320463492,-0.6007792702090068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.053624313324689865,0.07337442040443419,-0.07146600633859636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3901997208595276,-9.644529342651367,1.7969349622726452,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377410687295,,40345,,1616771377,403658240,"""base_link""",,0.4817889440622545,-0.4229020100622732,0.478220270300072,-0.6002820954472602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.040590718388557434,0.09135705232620238,-0.0725880190730095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4328851103782654,-9.63912296295166,1.712892770767213,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377429638121,,40346,,1616771377,423658240,"""base_link""",,0.4814261387219167,-0.4229733277983097,0.47923924938816376,-0.5997101258344748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025692665949463844,0.09603550285100936,-0.06760610640048982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45257997512817383,-9.62894058227539,1.7996376752853405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377450710077,,40347,,1616771377,443658240,"""base_link""",,0.4811378490097461,-0.423187017588616,0.4801340111769819,-0.5990746514576958,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009542720392346382,0.09693876653909682,-0.05753217637538911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4204702079296112,-9.655927658081055,1.8456501960754406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377472185690,,40348,,1616771377,468658240,"""base_link""",,0.48087598273741383,-0.42355315516416425,0.48097326029795506,-0.5983525705755829,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005233827047049999,0.07829545438289642,-0.04413131251931191,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4167942404747009,-9.753265380859375,1.7659382820129406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377489571412,,40349,,1616771377,483642112,"""base_link""",,0.4808136659877124,-0.42381659667495963,0.4812437693084101,-0.5979984422176823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02159954234957695,0.05900134891271591,-0.02607863955199719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.557461142539978,-9.69569206237793,1.7885402441024791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377510826823,,40350,,1616771377,503642112,"""base_link""",,0.4807518918786856,-0.42430978592534396,0.48141026516509633,-0.5975643138729518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03295406699180603,0.05792590603232384,-0.006764762569218881,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5863956809043884,-9.641301155090332,1.6984806060791027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377532295249,,40351,,1616771377,528642112,"""base_link""",,0.480654414120614,-0.4249734644463109,0.48162301718802325,-0.5969992984901709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028152192011475563,0.06275516748428345,-0.008596810512244708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.632112979888916,-9.6944580078125,1.6062783002853405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771377550704012,,40352,,1616771377,543642112,"""base_link""",,0.4806517140881313,-0.42521252400524273,0.4817819002701972,-0.5967031009755485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017551256343722343,0.03820221871137619,-0.01930937357246876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4685664176940918,-9.786449432373047,1.5813893079757702,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
