# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.084999999999999964e+01,-2.088484024473258420e-62,-1.466268972566694728e+01,1.070857153984171584e+00,1.767028367088045400e+02,-5.591758146959887599e-01,-1.299785929291799869e-01,-8.023412864005731449e-02,9.949926536244284137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-1.428847217026616254e-62,-1.467543189794923464e+01,1.070167738499371302e+00,1.767023927935835559e+02,-8.768095138630132013e-01,-1.860516224130269181e-01,-7.210832966950578293e-02,9.934340720897093746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-5.428805006029359659e-63,-1.469188261547411756e+01,1.068910716206054268e+00,1.767025815458789566e+02,-1.068662207498697114e+00,-2.304108262894133674e-01,-3.646353936115843963e-02,9.927049492959627131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,1.635824756036202892e-63,-1.470944163864223064e+01,1.067552988593786889e+00,1.767038690404356487e+02,-1.092011164660458666e+00,-2.540824309997622432e-01,3.484857025282548509e-02,9.934992378414698067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,5.173601237008440083e-63,-1.472583736005077704e+01,1.066553837956975226e+00,1.767068035861450710e+02,-9.751461457502274000e-01,-2.532971419344497432e-01,1.426998599822925651e-01,9.947917127912775825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,5.415441402580035496e-63,-1.473918563469171161e+01,1.065938430671112602e+00,1.767113006481732782e+02,-7.692646236214357724e-01,-2.325224224817948881e-01,2.370790822146071064e-01,9.956057734842495677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.653685212464538066e-63,-1.474882156748834561e+01,1.065730936360001824e+00,1.767163454247464642e+02,-5.394577017992104873e-01,-1.983031462763752140e-01,2.643975595500097642e-01,9.960800074257580405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,1.344528308701625233e-63,-1.475470520284814668e+01,1.065896050494562264e+00,1.767207916219779236e+02,-3.116184235983812667e-01,-1.633206670209780276e-01,2.226454360080895034e-01,9.962914200038550661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,-4.720360623556791849e-64,-1.475682915964667430e+01,1.066406149075238785e+00,1.767238998821979408e+02,-7.666826740006205121e-02,-1.336812333286226950e-01,1.414425489064386754e-01,9.962701059579888607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-1.363662086707431729e-63,-1.475505804049186054e+01,1.067232279771847203e+00,1.767254614067069838e+02,1.742211702425076614e-01,-1.070285069608960249e-01,5.048252348269798018e-02,9.961297025704086039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,-1.403618711074265813e-63,-1.474940079899731060e+01,1.068060902504060605e+00,1.767257238781110402e+02,3.895544041803150059e-01,-9.621862846947080994e-02,-2.197362458581683664e-02,9.954064669999471704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,-9.337632374249096354e-64,-1.474147909119646727e+01,1.068881628224041647e+00,1.767252864427320276e+02,4.908778883345465971e-01,-9.229352554419344157e-02,-5.561327364816449903e-02,9.943943186541853052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,-3.322036249598767353e-64,-1.473359762149204855e+01,1.069638539225820528e+00,1.767247767635439288e+02,4.568440866232904574e-01,-9.720400617452097658e-02,-5.519235332417037759e-02,9.934355301010633355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,1.346856380066322574e-64,-1.472751183225659943e+01,1.070324610435282153e+00,1.767245833472555887e+02,3.246178071929965991e-01,-1.134434559795591824e-01,-3.579134165379858901e-02,9.928818332494415699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.591543415479247623e-64,-1.472405175173601144e+01,1.070868874022611106e+00,1.767248240285791780e+02,1.425360896811854738e-01,-1.361842234107761285e-01,-1.432945864596969071e-02,9.929763709460566190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.636452787832857829e-64,-1.472345636892782395e+01,1.071116429204419074e+00,1.767253952751439954e+02,-6.752828102239011310e-02,-1.545266677789279841e-01,-5.180565662582136549e-03,9.936447956425237038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,2.385047923427513912e-64,-1.472622925299483221e+01,1.071106715863976655e+00,1.767259466446419651e+02,-3.092067979326644789e-01,-1.567985644655500999e-01,-1.275254978035409749e-02,9.943304733892293967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,8.186710539611267602e-65,-1.473294272590570131e+01,1.070787052500600911e+00,1.767263529406488658e+02,-5.628725993148488982e-01,-1.698440845951746658e-01,-3.066973074041385791e-02,9.945834152377045712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-3.807628730983971410e-65,-1.474389715208971730e+01,1.070054965208547149e+00,1.767265468522297454e+02,-7.877481667964321144e-01,-1.980377927169750252e-01,-5.370170575694693804e-02,9.948014926629724641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,-9.452101149707261123e-65,-1.475862611981189332e+01,1.068705517673163907e+00,1.767266225228020176e+02,-9.619082873737788697e-01,-2.418422087306421608e-01,-6.927157633998093367e-02,9.950890986394524518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,-9.417183698243927091e-65,-1.477598338104048281e+01,1.066742961198031026e+00,1.767267292318002205e+02,-1.077726805573705926e+00,-2.851631867066820591e-01,-6.855618970972568449e-02,9.951800770201533197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,-6.088441127478869584e-65,-1.479437830918301344e+01,1.064525873522401245e+00,1.767269807634106371e+02,-1.112892734469340228e+00,-2.953323997617153251e-01,-5.298039640600437500e-02,9.949374720491871216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,-2.011737460077702376e-65,-1.481097244850690764e+01,1.062674914185559594e+00,1.767276187750119334e+02,-9.658917276730770718e-01,-2.665522214797615419e-01,-1.909297142109142587e-02,9.949782984875941594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,1.068154925796280221e-65,-1.482202728368549316e+01,1.062011581039699948e+00,1.767289192684264094e+02,-5.960075265164129776e-01,-1.958305772977814718e-01,3.946945794788114803e-02,9.953790363161283850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,2.485764070670290192e-65,-1.482544868136086436e+01,1.062974162187291682e+00,1.767309412074545207e+02,-1.116404241793749197e-01,-1.088529810249706103e-01,1.064712098181064964e-01,9.959270183800201792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,2.437693062007770152e-65,-1.482161202393312216e+01,1.065280214907104117e+00,1.767335357132137972e+02,3.291279464731633464e-01,-4.275472728293738811e-02,1.555391274166900428e-01,9.959191555237605797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,1.553306991266524787e-65,-1.481305568863884048e+01,1.068256049817079889e+00,1.767363977381562563e+02,6.064986051914442733e-01,-1.806360398435943870e-02,1.737656048294370370e-01,9.952006229958845651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.927841748654091559e-66,-1.480289252372176279e+01,1.071277698082794050e+00,1.767392482952566297e+02,6.938806586506605090e-01,-2.924884194380483748e-02,1.682077390124617766e-01,9.943433421042360720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,-2.976918868659157139e-66,-1.479294902649041887e+01,1.073893562288619652e+00,1.767420447612277599e+02,6.748553441645153139e-01,-5.629136370210935381e-02,1.535569018952266940e-01,9.935567007004529216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,-6.532604065885827313e-66,-1.478243592886696511e+01,1.076040407148703970e+00,1.767447079224447748e+02,6.758839579299824596e-01,-7.487435396951026834e-02,1.347983112502710301e-01,9.930742828662786792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,-6.307428523384300943e-66,-1.476959173494643274e+01,1.077982817006377658e+00,1.767470796378190414e+02,7.796631080909641742e-01,-7.181394870957921728e-02,1.145048840891422642e-01,9.931975283182046255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,-3.960442466499734981e-66,-1.475348506351950562e+01,1.079905553074201663e+00,1.767490865522476327e+02,9.509556315054681352e-01,-5.859335831094985431e-02,9.909269744006229952e-02,9.934406058138492313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,-1.202841929740774535e-66,-1.473465626373056558e+01,1.081869305876988374e+00,1.767508529634240801e+02,1.089227642767679916e+00,-5.304538936446862724e-02,9.557090285566210985e-02,9.934817651341603550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,8.249940769040709535e-67,-1.471497107713311436e+01,1.083851981263826092e+00,1.767526086742392977e+02,1.112993086338723847e+00,-6.183113266740232483e-02,1.010998986601829297e-01,9.937350215283265342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,1.715605622651297405e-66,-1.469679905063110148e+01,1.085665772488918490e+00,1.767544241427908105e+02,9.926282904984027322e-01,-8.727353922062235092e-02,9.873329031971551928e-02,9.942271053437744754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,1.631327963075294623e-66,-1.468248855189124313e+01,1.086749479508516858e+00,1.767562765273153218e+02,7.112360481307992144e-01,-1.411937269705024200e-01,8.056365767941003897e-02,9.944980210847568003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,1.009154978459670292e-66,-1.467458518590268035e+01,1.086684674935598505e+00,1.767580566428443660e+02,2.855741844121434392e-01,-2.064718406572877418e-01,4.865028494259824449e-02,9.941788438540147155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,2.924417438775881510e-67,-1.467416788919913628e+01,1.085407623458451765e+00,1.767596823676952908e+02,-1.696043313226495153e-01,-2.641106973320915263e-01,1.510845518108080987e-02,9.942008221020142145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,-2.275118394583334337e-67,-1.468021106349127081e+01,1.083274376338716927e+00,1.767610556769339212e+02,-5.222753825674244510e-01,-3.012358512782934983e-01,-1.089922581753329650e-02,9.949265764831093151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-4.502589798936825693e-67,-1.469038162688714699e+01,1.080828207949791508e+00,1.767621190818064179e+02,-7.107193302629920550e-01,-3.127655685891236881e-01,-2.652160284482039249e-02,9.955170666234703702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,-4.217411540913508143e-67,-1.470247447527294860e+01,1.078296756410291435e+00,1.767631538359760270e+02,-7.609874474866386018e-01,-3.115486771216157136e-01,-2.060156805408351957e-02,9.963503129971028827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,-2.569755063643443309e-67,-1.471436460976671157e+01,1.075864135631904528e+00,1.767643765904807651e+02,-7.041426891192351656e-01,-2.958829387185698545e-01,-2.392593538550489077e-04,9.971702829142211399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-7.078210501766916500e-68,-1.472413565463563501e+01,1.073781275490736986e+00,1.767657484867305584e+02,-5.494769055617207965e-01,-2.625239531215908806e-01,2.069128027718744253e-02,9.973255295543930643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,6.247194155858719473e-68,-1.473020617867955906e+01,1.072370774582743547e+00,1.767670899743296218e+02,-3.123362670354041803e-01,-2.142424579656490580e-01,3.150307018582762519e-02,9.965748163592103026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,1.180944699350169597e-67,-1.473176274035239430e+01,1.071772556772362828e+00,1.767682458046517695e+02,-4.468402500759183216e-02,-1.664996597596266059e-01,3.238252620858238229e-02,9.953451909620508076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,1.089849221034734677e-67,-1.472931990476063469e+01,1.071811415260669031e+00,1.767691899944464353e+02,1.751303013871572112e-01,-1.357909873137768952e-01,3.004196094349100010e-02,9.942896066314089509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,6.539381086783460978e-68,-1.472465704559216704e+01,1.072177648724076171e+00,1.767700389100490668e+02,2.728375369562786035e-01,-1.195153187051017640e-01,2.631339560133174812e-02,9.937883530791069120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,1.704455371054524958e-68,-1.471980978023578857e+01,1.072734349621175642e+00,1.767709079837011643e+02,2.514351821442796786e-01,-1.120812478639426069e-01,2.464575602224579332e-02,9.941857906057192551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-1.708860594719769922e-68,-1.471608488696878680e+01,1.073301174004654523e+00,1.767717609579624423e+02,1.603420510014782474e-01,-1.139959223702660951e-01,1.947755217089706947e-02,9.949534196799152852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-3.095471842755742864e-68,-1.471390416092806852e+01,1.073691546516454931e+00,1.767725765428418470e+02,5.855723316321007066e-02,-1.308794605918444931e-01,1.032675293616793118e-02,9.955584107481305622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-2.815155623281886956e-68,-1.471298215814245225e+01,1.073675485631381044e+00,1.767734172404291826e+02,-7.941227486339186292e-03,-1.638089559615321655e-01,1.238597142813142524e-03,9.958127959467159229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-1.662965732884305171e-68,-1.471269694696913177e+01,1.073076956581230812e+00,1.767743141327548813e+02,-2.600160907862729409e-02,-1.990586893080560638e-01,-6.261388375981129586e-03,9.956388860589365564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-4.080237081788813590e-69,-1.471255739880739810e+01,1.072052433423221984e+00,1.767751232286691163e+02,-2.739379023863127219e-02,-2.127973336863567821e-01,-1.363205285964725136e-02,9.948821798168269837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,4.658500711498095560e-69,-1.471281150470939103e+01,1.071074118928776464e+00,1.767758248084967363e+02,-6.561403199848032941e-02,-1.889621345702492128e-01,-1.219928997910463796e-02,9.946119411122122500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,8.108893323202402442e-69,-1.471335069001270845e+01,1.070752713392576272e+00,1.767763823500899889e+02,-9.555657698347122531e-02,-1.372282533178812991e-01,-6.303449549208683771e-03,9.949980145770128459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,7.268647597023820018e-69,-1.471289418350358247e+01,1.071296175780511950e+00,1.767766827243551120e+02,-3.985730220320563011e-02,-9.156826223129178877e-02,-7.433883348738257527e-03,9.958137159723278842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,4.225923691828144624e-69,-1.471013237918634431e+01,1.072510048692471685e+00,1.767766994939031804e+02,1.159510712385628112e-01,-7.466811475313690771e-02,-1.471202647977528158e-02,9.966244288834316123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,9.700514724709197548e-70,-1.470459435941131510e+01,1.074034390066300970e+00,1.767766228938090762e+02,3.109729222629067369e-01,-8.116786377912010852e-02,-1.228249032997692780e-02,9.969752031251676527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-1.266055716496791682e-69,-1.469647684199686388e+01,1.075538078616858240e+00,1.767768642846564831e+02,4.842639419238916609e-01,-9.720929909940953517e-02,6.562294700718266163e-03,9.969870356346165252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-2.122953858643444834e-69,-1.468707402438497844e+01,1.076804865531552968e+00,1.767774962186171024e+02,5.565823374340388430e-01,-1.109131712299420980e-01,2.918081627352162727e-02,9.968294426886451731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-1.875942572596775398e-69,-1.467799570678143795e+01,1.077724198961538926e+00,1.767786409842362900e+02,5.294185329722280731e-01,-1.215475971363837587e-01,5.185282681362071017e-02,9.963628590203096991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-1.073101661670514107e-69,-1.467020294595861429e+01,1.078254603052038352e+00,1.767801615904697883e+02,4.449704349294587025e-01,-1.351296688543127678e-01,6.090270704297559567e-02,9.957287908559809608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-2.287522753029396383e-70,-1.466434392403625608e+01,1.078363379617096385e+00,1.767818035333525586e+02,3.200801846683337670e-01,-1.590261793079534303e-01,5.548890665980290432e-02,9.950457634842720722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.431258038801543650e-70,-1.466088009908594714e+01,1.078041785243972317e+00,1.767834421903925204e+02,1.626430815640232674e-01,-1.932039102743017545e-01,5.204017345459577976e-02,9.944357343130990401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,5.554821376903886631e-70,-1.465964576570646116e+01,1.077343021998577122e+00,1.767850886762509788e+02,3.797081335132038160e-02,-2.226491594310038846e-01,5.366878394396673579e-02,9.946650539943924230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,4.839489245956640788e-70,-1.465895686749605176e+01,1.076214457694255167e+00,1.767865492230805557e+02,1.028819242164473458e-02,-2.354576288329842115e-01,4.134008229036172793e-02,9.952241494580006176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,2.722884707476435987e-70,-1.465765190063608081e+01,1.075082823686216882e+00,1.767877583320636177e+02,4.216412571536715809e-02,-2.246002183534846486e-01,2.642960611858043499e-02,9.955981731558090075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,5.341691296668937182e-71,-1.465547542550216065e+01,1.074373513381053247e+00,1.767888053890743549e+02,8.858883333309694463e-02,-1.985688037085297508e-01,2.093719689687444790e-02,9.954569001462001410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-9.275908874209333846e-71,-1.465285996410861458e+01,1.074236025808129824e+00,1.767898455046625656e+02,1.222683546758974032e-01,-1.731207611896488363e-01,2.459183035493557948e-02,9.949636024605478468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-1.452633701902565504e-70,-1.465066224565343944e+01,1.074505838052276063e+00,1.767909744790688933e+02,1.096525097151114791e-01,-1.591527418985313469e-01,2.829736000586114894e-02,9.946340358691855954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,-1.247937297238441932e-70,-1.464993341298720075e+01,1.074873678499529195e+00,1.767921620780640524e+02,2.440342272023970915e-03,-1.589898252512202126e-01,2.538791657320979903e-02,9.945693450431067006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,-6.903576749889011148e-71,-1.465205634600710383e+01,1.075057958155620552e+00,1.767932470260185198e+02,-2.100900585710440693e-01,-1.644970457269584463e-01,8.833179711963498604e-03,9.940245654054301383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,-1.232444951147938967e-71,-1.465711919268244756e+01,1.075035672204124326e+00,1.767940699139071512e+02,-4.071219845148610350e-01,-1.688614511150362540e-01,-1.015464727155205096e-02,9.931622044692497653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,2.501818883050847921e-71,-1.466282899173462972e+01,1.074922774981058371e+00,1.767945141351705729e+02,-4.376945373143245055e-01,-1.657706166372267809e-01,-2.804405142484434760e-02,9.925711018084637516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.796680932340376852e-71,-1.466609469135594601e+01,1.074818418578618262e+00,1.767945799014200077e+02,-2.515919058589900503e-01,-1.577938054722198280e-01,-4.329246722990230667e-02,9.926011559983244581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.216608927262813493e-71,-1.466497946587298706e+01,1.074681432274957382e+00,1.767945131559211234e+02,6.473591830936378799e-02,-1.585364305048156397e-01,-4.474746509508777809e-02,9.930142855744502839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,1.748887537793825198e-71,-1.465967488197427571e+01,1.074344958448778975e+00,1.767948275286599085e+02,3.732286661631066815e-01,-1.784344595782560994e-01,-1.753239975688062821e-02,9.931752075471262486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,2.800822080046948630e-72,-1.465128488414369912e+01,1.073904938227958850e+00,1.767959955232388722e+02,6.168470947272951532e-01,-1.955691131623418788e-01,3.792391673386503320e-02,9.933143775246463747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-6.733378767341516946e-72,-1.463926938962005408e+01,1.073801529475401750e+00,1.767981125958986013e+02,8.526155136921649280e-01,-1.790217780158040173e-01,9.919412082021045185e-02,9.938950767571860467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-9.917887282103053141e-72,-1.462208233122993306e+01,1.074476862966502910e+00,1.768005150273772301e+02,1.138466908012875090e+00,-1.223521203796513190e-01,1.215055984332564926e-01,9.950516712996233082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-8.287334568831030840e-72,-1.459894896462776970e+01,1.076098813461143333e+00,1.768020205311698874e+02,1.454633934557862940e+00,-4.156800119459710952e-02,6.931102773518693638e-02,9.962880747928167580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-4.426674341419554114e-72,-1.457069529629750981e+01,1.078535425660891001e+00,1.768014609366855439e+02,1.704736642058815255e+00,3.673551269371343186e-02,-5.578409809737826935e-02,9.967215104547729965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,-6.241370888076421149e-73,-1.453988491282349926e+01,1.081416402749088679e+00,1.767984026520427960e+02,1.778331611867765449e+00,7.680400529454148306e-02,-1.955627879373841582e-01,9.959473645538091446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,1.808669714625921502e-72,-1.451052469691783564e+01,1.083899098933237104e+00,1.767937708728373423e+02,1.641331455054519939e+00,4.782834154767827417e-02,-2.834608895203244439e-01,9.945654755011947401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,2.589441334001777932e-72,-1.448603657982280346e+01,1.085223502929935080e+00,1.767889332616342983e+02,1.328534922615750791e+00,-3.407215114392295879e-02,-3.038009724357779717e-01,9.931191450582748104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,2.134230235339825512e-72,-1.446844393430561126e+01,1.085093466634027504e+00,1.767848576897025055e+02,8.867273403784725616e-01,-1.284256801763029587e-01,-2.755496973330550103e-01,9.922284177739797428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,1.119450999994449025e-72,-1.445904653129550255e+01,1.083817967912939828e+00,1.767818499693680678e+02,3.463117560186625976e-01,-1.917279061144516461e-01,-2.297495149208538257e-01,9.922500996801822737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,1.354445516479988972e-73,-1.445859752461598013e+01,1.082040501371466013e+00,1.767796356688020865e+02,-2.615637802552679969e-01,-2.034865312909369117e-01,-1.973326464469903341e-01,9.929025408524088547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-4.849502523999348473e-73,-1.446740264136298038e+01,1.080295160391468334e+00,1.767774987527170083e+02,-8.810859023683463853e-01,-1.867121584571445614e-01,-2.062909706008488886e-01,9.933458145859264121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-6.757238567679580323e-73,-1.448575960732404155e+01,1.078976515253635249e+00,1.767745555674728166e+02,-1.437724429360261125e+00,-1.542553507383013778e-01,-2.546794203227019660e-01,9.935184490053082129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-5.493839275220112932e-73,-1.451325308857573404e+01,1.077877811975707090e+00,1.767704940566940763e+02,-1.931939771235348324e+00,-1.427009974963839023e-01,-3.120055130739364802e-01,9.935156016037918647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,-2.828309056978044011e-73,-1.454873728415687140e+01,1.076778576333103032e+00,1.767663750459209950e+02,-2.360857101895562860e+00,-1.589457461940241290e-01,-2.934764653202368567e-01,9.932511591524896488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,-2.830149412860197025e-74,-1.459044174908520475e+01,1.075905122693383120e+00,1.767646364376055033e+02,-2.677542247700275713e+00,-1.844616473597443240e-01,-1.154061161349509285e-01,9.928833228355912865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,1.298082210225981302e-73,-1.463568011746453656e+01,1.075989060036132150e+00,1.767676451860543523e+02,-2.813138597708687794e+00,-1.864494378014711629e-01,1.967023199992263827e-01,9.928430169551020867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,1.762433792075225685e-73,-1.468085427167956247e+01,1.077758543007601766e+00,1.767752430695480541e+02,-2.744132757478717544e+00,-1.177071453415199781e-01,4.727929261956654861e-01,9.931256442621744895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,1.413569718098066127e-73,-1.472230947484868224e+01,1.081842468730978002e+00,1.767839640457446535e+02,-2.467733438741899654e+00,3.523383630266077593e-02,5.282933156726026258e-01,9.939565468879457910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,7.138775861651817779e-74,-1.475762399945369907e+01,1.088155061926994627e+00,1.767896598080566832e+02,-2.024852298656945493e+00,2.075040785480486427e-01,3.504140786036963329e-01,9.955806956660016027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,5.577478370308454036e-75,-1.478528814075585629e+01,1.095705523364201461e+00,1.767907432418327005e+02,-1.486074842418025010e+00,3.180728987869398949e-01,8.868623115474971730e-02,9.972636915055046458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,-3.469153172470666533e-74,-1.480460361972948924e+01,1.103166786660469079e+00,1.767885153429353124e+02,-9.169411726555448672e-01,3.256569291110155695e-01,-9.013168021981857181e-02,9.981206771762614949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-4.594524526180480316e-74,-1.481529825069595674e+01,1.109613107339066040e+00,1.767856638966779599e+02,-3.523514960351317171e-01,2.479836974184421172e-01,-1.127716619078861227e-01,9.980711176558118680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,-3.635492435554666691e-74,-1.481659074159474265e+01,1.115015783846693420e+00,1.767842688246083469e+02,2.112055999814753671e-01,1.508306955693208828e-01,-2.656605154013201575e-02,9.979002910009210581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,-1.800009532843339953e-74,-1.480793207829201918e+01,1.119415893779229787e+00,1.767847592000966301e+02,7.917029009452795085e-01,6.902491981819311451e-02,7.192938474153699746e-02,9.975641246949102481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,-9.916247251127543791e-76,-1.478931955213642979e+01,1.123062240965490677e+00,1.767867181277941881e+02,1.360670954353880857e+00,1.171986981535055872e-02,1.438130597275697475e-01,9.971399112783668528e+00,0.000000000000000000e+00,0.000000000000000000e+00
