rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616768728718352879,,"""servo""",1,1745,0,0
1616768728733998595,,"""servo""",1,1745,0,0
1616768728750244522,,"""servo""",1,1745,0,0
1616768728765993421,,"""servo""",1,1745,0,0
1616768728782162964,,"""servo""",1,1745,0,0
1616768728798007909,,"""servo""",1,1745,0,0
1616768728814093831,,"""servo""",1,1745,0,0
1616768728830094369,,"""servo""",1,1745,0,0
1616768728846138705,,"""servo""",1,1745,0,0
1616768728861952388,,"""servo""",1,1745,0,0
1616768728878102682,,"""servo""",1,1745,0,0
1616768728894043023,,"""servo""",1,1745,0,0
1616768728910067859,,"""servo""",1,1746,0,0
1616768728926079922,,"""servo""",1,1745,0,0
1616768728942026937,,"""servo""",1,1745,0,0
1616768728958097835,,"""servo""",1,1745,0,0
1616768728974115622,,"""servo""",1,1745,0,0
1616768728990110172,,"""servo""",1,1745,0,0
1616768729006088999,,"""servo""",1,1745,0,0
1616768729022149734,,"""servo""",1,1745,0,0
1616768729038426472,,"""servo""",1,1745,0,0
1616768729054032552,,"""servo""",1,1746,0,0
1616768729069990905,,"""servo""",1,1745,0,0
1616768729086106600,,"""servo""",1,1745,0,0
1616768729102046903,,"""servo""",1,1745,0,0
1616768729118014893,,"""servo""",1,1745,0,0
1616768729133981345,,"""servo""",1,1745,0,0
1616768729149971608,,"""servo""",1,1745,0,0
1616768729165978870,,"""servo""",1,1745,0,0
1616768729182078454,,"""servo""",1,1745,0,0
1616768729198411564,,"""servo""",1,1745,0,0
1616768729213981347,,"""servo""",1,1745,0,0
1616768729230085517,,"""servo""",1,1745,0,0
1616768729246121679,,"""servo""",1,1745,0,0
1616768729262064757,,"""servo""",1,1745,0,0
1616768729278086181,,"""servo""",1,1745,0,0
1616768729293916352,,"""servo""",1,1745,0,0
1616768729310227588,,"""servo""",1,1745,0,0
1616768729325966326,,"""servo""",1,1745,0,0
1616768729341989262,,"""servo""",1,1745,0,0
1616768729357962252,,"""servo""",1,1745,0,0
1616768729373971277,,"""servo""",1,1745,0,0
1616768729390145382,,"""servo""",1,1745,0,0
1616768729406097972,,"""servo""",1,1745,0,0
1616768729422047925,,"""servo""",1,1745,0,0
1616768729437999040,,"""servo""",1,1745,0,0
1616768729454024414,,"""servo""",1,1745,0,0
1616768729470026952,,"""servo""",1,1745,0,0
1616768729485985679,,"""servo""",1,1745,0,0
1616768729502205657,,"""servo""",1,1745,0,0
1616768729517858461,,"""servo""",1,1745,0,0
1616768729534080489,,"""servo""",1,1745,0,0
1616768729549962294,,"""servo""",1,1745,0,0
1616768729565987044,,"""servo""",1,1746,0,0
1616768729582185798,,"""servo""",1,1745,0,0
1616768729597975370,,"""servo""",1,1745,0,0
1616768729614066529,,"""servo""",1,1745,0,0
1616768729629885450,,"""servo""",1,1745,0,0
1616768729645872601,,"""servo""",1,1745,0,0
1616768729661972472,,"""servo""",1,1745,0,0
1616768729678011983,,"""servo""",1,1745,0,0
1616768729693980998,,"""servo""",1,1745,0,0
1616768729709968799,,"""servo""",1,1745,0,0
1616768729725914277,,"""servo""",1,1745,0,0
1616768729742005785,,"""servo""",1,1745,0,0
1616768729757957800,,"""servo""",1,1745,0,0
1616768729773856818,,"""servo""",1,1745,0,0
1616768729789833270,,"""servo""",1,1746,0,0
1616768729805871718,,"""servo""",1,1745,0,0
1616768729822060123,,"""servo""",1,1745,0,0
1616768729837960727,,"""servo""",1,1745,0,0
1616768729854021188,,"""servo""",1,1745,0,0
1616768729869974865,,"""servo""",1,1746,0,1
1616768729886105710,,"""servo""",1,1745,0,0
1616768729901951755,,"""servo""",1,1745,0,0
1616768729917994378,,"""servo""",1,1745,0,0
1616768729933975767,,"""servo""",1,1745,0,0
1616768729950031427,,"""servo""",1,1745,0,0
1616768729966052552,,"""servo""",1,1745,0,0
1616768729982123949,,"""servo""",1,1745,0,0
1616768729997785852,,"""servo""",1,1745,0,0
1616768730013971832,,"""servo""",1,1745,0,0
1616768730030013243,,"""servo""",1,1745,0,0
1616768730046063629,,"""servo""",1,1745,0,0
1616768730061947947,,"""servo""",1,1745,0,0
1616768730077976771,,"""servo""",1,1745,0,0
1616768730094001470,,"""servo""",1,1745,0,0
1616768730109964522,,"""servo""",1,1745,0,0
1616768730125933512,,"""servo""",1,1745,0,0
1616768730141983947,,"""servo""",1,1745,0,0
1616768730158081531,,"""servo""",1,1745,0,0
1616768730174054795,,"""servo""",1,1745,0,0
1616768730189843880,,"""servo""",1,1745,0,0
1616768730205898053,,"""servo""",1,1745,0,0
1616768730222061546,,"""servo""",1,1745,0,0
1616768730237919365,,"""servo""",1,1745,0,0
1616768730253920828,,"""servo""",1,1745,0,0
1616768730269961052,,"""servo""",1,1745,0,0
1616768730286006025,,"""servo""",1,1745,0,0
1616768730301848383,,"""servo""",1,1745,0,0
1616768730317797548,,"""servo""",1,1745,0,0
1616768730333896419,,"""servo""",1,1745,0,0
1616768730349819848,,"""servo""",1,1745,0,0
1616768730366015040,,"""servo""",1,1745,0,0
1616768730381944568,,"""servo""",1,1745,0,0
1616768730397919307,,"""servo""",1,1745,0,0
1616768730413864548,,"""servo""",1,1745,0,0
1616768730429871648,,"""servo""",1,1745,0,0
1616768730445877748,,"""servo""",1,1745,0,0
1616768730461903860,,"""servo""",1,1745,0,0
1616768730477863400,,"""servo""",1,1745,0,0
1616768730493876149,,"""servo""",1,1745,0,0
1616768730510110802,,"""servo""",1,1745,0,0
1616768730525955084,,"""servo""",1,1745,0,0
1616768730541979084,,"""servo""",1,1745,0,0
1616768730558072080,,"""servo""",1,1745,0,0
1616768730574004421,,"""servo""",1,1745,0,0
1616768730590018233,,"""servo""",1,1745,0,0
1616768730606081556,,"""servo""",1,1745,0,0
1616768730621932900,,"""servo""",1,1745,0,0
1616768730638065532,,"""servo""",1,1745,0,0
1616768730653891528,,"""servo""",1,1745,0,0
1616768730670030397,,"""servo""",1,1745,0,0
1616768730685923865,,"""servo""",1,1746,0,0
1616768730702005449,,"""servo""",1,1745,0,0
1616768730717729800,,"""servo""",1,1745,0,0
1616768730733957627,,"""servo""",1,1745,0,0
1616768730749923217,,"""servo""",1,1745,0,0
1616768730765948416,,"""servo""",1,1745,0,0
1616768730782085573,,"""servo""",1,1745,0,0
1616768730797924956,,"""servo""",1,1745,0,0
1616768730813948067,,"""servo""",1,1745,0,0
1616768730829962355,,"""servo""",1,1745,0,0
1616768730845945443,,"""servo""",1,1745,0,0
1616768730861979268,,"""servo""",1,1745,0,0
1616768730877849436,,"""servo""",1,1745,0,0
1616768730894001955,,"""servo""",1,1745,0,0
1616768730909920571,,"""servo""",1,1745,0,0
1616768730925945808,,"""servo""",1,1745,0,0
1616768730942090577,,"""servo""",1,1745,0,0
1616768730958039242,,"""servo""",1,1745,0,0
1616768730973933460,,"""servo""",1,1745,0,0
1616768730989920749,,"""servo""",1,1745,0,0
1616768731006026407,,"""servo""",1,1745,0,0
1616768731021925037,,"""servo""",1,1745,0,0
1616768731037912463,,"""servo""",1,1745,0,0
1616768731053864403,,"""servo""",1,1745,0,0
1616768731069993547,,"""servo""",1,1745,0,0
1616768731085854104,,"""servo""",1,1745,0,0
1616768731101926089,,"""servo""",1,1745,0,0
1616768731117867067,,"""servo""",1,1745,0,0
1616768731133967638,,"""servo""",1,1745,0,0
1616768731149967201,,"""servo""",1,1745,0,0
1616768731165990525,,"""servo""",1,1745,0,0
1616768731181996225,,"""servo""",1,1745,0,0
1616768731198147419,,"""servo""",1,1745,0,0
1616768731213926592,,"""servo""",1,1745,0,0
1616768731229907793,,"""servo""",1,1745,0,0
1616768731245946817,,"""servo""",1,1745,0,0
1616768731262076437,,"""servo""",1,1745,0,0
1616768731278060525,,"""servo""",1,1745,0,0
1616768731293968030,,"""servo""",1,1745,0,0
1616768731309949781,,"""servo""",1,1745,0,0
1616768731325936932,,"""servo""",1,1745,0,0
1616768731342000792,,"""servo""",1,1745,0,0
1616768731358021379,,"""servo""",1,1745,0,0
1616768731374012268,,"""servo""",1,1745,0,0
1616768731389955558,,"""servo""",1,1745,0,0
1616768731405965971,,"""servo""",1,1745,0,0
1616768731421859688,,"""servo""",1,1745,0,0
1616768731437811479,,"""servo""",1,1745,0,0
1616768731453838453,,"""servo""",1,1745,0,0
1616768731469776206,,"""servo""",1,1745,0,0
1616768731485945274,,"""servo""",1,1745,0,0
1616768731501942624,,"""servo""",1,1745,0,0
1616768731517922113,,"""servo""",1,1745,0,0
1616768731533949425,,"""servo""",1,1745,0,0
1616768731549869991,,"""servo""",1,1745,0,0
1616768731565933364,,"""servo""",1,1745,0,0
1616768731582090757,,"""servo""",1,1745,0,0
1616768731598046647,,"""servo""",1,1745,0,0
1616768731613896154,,"""servo""",1,1745,0,0
1616768731630010125,,"""servo""",1,1745,0,0
1616768731645816659,,"""servo""",1,1745,0,0
1616768731661836896,,"""servo""",1,1745,0,0
1616768731678084285,,"""servo""",1,1745,0,0
1616768731693940030,,"""servo""",1,1745,0,0
1616768731709941655,,"""servo""",1,1745,0,0
1616768731725910482,,"""servo""",1,1745,0,0
1616768731741958968,,"""servo""",1,1745,0,0
1616768731757928494,,"""servo""",1,1745,0,0
1616768731773965206,,"""servo""",1,1745,0,0
1616768731789930645,,"""servo""",1,1745,0,0
1616768731806001568,,"""servo""",1,1745,0,0
1616768731821963082,,"""servo""",1,1745,0,0
1616768731838400525,,"""servo""",1,1745,0,0
1616768731853820464,,"""servo""",1,1745,0,0
1616768731869857826,,"""servo""",1,1745,0,0
1616768731885932148,,"""servo""",1,1745,0,0
1616768731901995458,,"""servo""",1,1745,0,0
1616768731918183187,,"""servo""",1,1745,0,0
1616768731933863040,,"""servo""",1,1745,0,0
1616768731949919125,,"""servo""",1,1745,0,0
1616768731966036670,,"""servo""",1,1745,0,0
1616768731981844542,,"""servo""",1,1745,0,0
1616768731997939776,,"""servo""",1,1745,0,0
1616768732013987824,,"""servo""",1,1745,0,0
1616768732029918015,,"""servo""",1,1745,0,0
1616768732045932365,,"""servo""",1,1745,0,0
1616768732061974026,,"""servo""",1,1745,0,0
1616768732078253913,,"""servo""",1,1745,0,0
1616768732093956515,,"""servo""",1,1745,0,0
1616768732110124058,,"""servo""",1,1745,0,0
1616768732125933492,,"""servo""",1,1745,0,0
1616768732141876457,,"""servo""",1,1746,0,0
1616768732157867821,,"""servo""",1,1745,0,0
1616768732173813711,,"""servo""",1,1745,0,0
1616768732189919619,,"""servo""",1,1745,0,0
1616768732205869147,,"""servo""",1,1745,0,0
1616768732222046052,,"""servo""",1,1745,0,0
1616768732237882872,,"""servo""",1,1745,0,0
1616768732253913946,,"""servo""",1,1745,0,0
1616768732269954983,,"""servo""",1,1745,0,0
1616768732285943083,,"""servo""",1,1746,0,0
1616768732301898686,,"""servo""",1,1745,0,0
1616768732317715757,,"""servo""",1,1745,0,0
1616768732333710670,,"""servo""",1,1745,0,0
1616768732349784155,,"""servo""",1,1745,0,0
1616768732365841828,,"""servo""",1,1745,0,0
1616768732381641862,,"""servo""",1,1745,0,0
1616768732397982072,,"""servo""",1,1746,0,0
1616768732413820893,,"""servo""",1,1745,0,0
1616768732429846267,,"""servo""",1,1745,0,0
1616768732445920826,,"""servo""",1,1745,0,0
1616768732461882716,,"""servo""",1,1745,0,0
1616768732477942351,,"""servo""",1,1745,0,0
1616768732493932502,,"""servo""",1,1745,0,0
1616768732509990075,,"""servo""",1,1745,0,0
1616768732525906904,,"""servo""",1,1745,0,0
1616768732541993276,,"""servo""",1,1745,0,0
1616768732558111658,,"""servo""",1,1745,0,0
1616768732573954228,,"""servo""",1,1745,0,0
1616768732589851659,,"""servo""",1,1745,0,0
1616768732605837647,,"""servo""",1,1745,0,0
1616768732621821798,,"""servo""",1,1745,0,0
1616768732637728028,,"""servo""",1,1745,0,0
1616768732653857510,,"""servo""",1,1745,0,0
1616768732670142698,,"""servo""",1,1745,0,0
1616768732685768002,,"""servo""",1,1745,0,0
1616768732701952345,,"""servo""",1,1745,0,0
1616768732718119912,,"""servo""",1,1745,0,0
1616768732733844175,,"""servo""",1,1745,0,0
1616768732749784103,,"""servo""",1,1745,0,0
1616768732765987407,,"""servo""",1,1745,0,0
1616768732782137538,,"""servo""",1,1745,0,0
1616768732798112177,,"""servo""",1,1745,0,0
1616768732813812529,,"""servo""",1,1745,0,0
1616768732829933711,,"""servo""",1,1745,0,0
1616768732845914675,,"""servo""",1,1745,0,0
1616768732861785694,,"""servo""",1,1745,0,0
1616768732877869241,,"""servo""",1,1745,0,0
1616768732893741309,,"""servo""",1,1745,0,0
1616768732909818869,,"""servo""",1,1745,0,0
1616768732925910828,,"""servo""",1,1745,0,0
1616768732941891729,,"""servo""",1,1745,0,0
1616768732957843669,,"""servo""",1,1745,0,0
1616768732973930615,,"""servo""",1,1745,0,0
1616768732989770961,,"""servo""",1,1745,0,0
1616768733005817396,,"""servo""",1,1745,0,0
1616768733021907743,,"""servo""",1,1745,0,0
1616768733037941442,,"""servo""",1,1745,0,0
1616768733053912919,,"""servo""",1,1745,0,0
1616768733069826023,,"""servo""",1,1745,0,0
1616768733085924319,,"""servo""",1,1745,0,0
1616768733101941344,,"""servo""",1,1745,0,0
1616768733118129085,,"""servo""",1,1745,0,0
1616768733133738254,,"""servo""",1,1745,0,0
1616768733149858324,,"""servo""",1,1745,0,0
1616768733165825826,,"""servo""",1,1745,0,0
1616768733181830476,,"""servo""",1,1745,0,0
1616768733197946009,,"""servo""",1,1745,0,0
1616768733214067491,,"""servo""",1,1745,0,0
1616768733229843539,,"""servo""",1,1746,0,0
1616768733245955497,,"""servo""",1,1745,0,0
1616768733261925911,,"""servo""",1,1745,0,0
1616768733278319706,,"""servo""",1,1745,0,0
1616768733293814117,,"""servo""",1,1745,0,0
1616768733309908763,,"""servo""",1,1745,0,0
1616768733325860953,,"""servo""",1,1745,0,0
1616768733341859379,,"""servo""",1,1745,0,0
1616768733358262436,,"""servo""",1,1745,0,0
1616768733373956175,,"""servo""",1,1745,0,0
1616768733389765359,,"""servo""",1,1745,0,0
1616768733405833432,,"""servo""",1,1745,0,0
1616768733421727100,,"""servo""",1,1745,0,0
1616768733438163868,,"""servo""",1,1745,0,0
1616768733453887743,,"""servo""",1,1745,0,0
1616768733470012650,,"""servo""",1,1745,0,0
1616768733485815785,,"""servo""",1,1745,0,0
1616768733501863921,,"""servo""",1,1745,0,0
1616768733517961779,,"""servo""",1,1745,0,0
1616768733533787387,,"""servo""",1,1745,0,0
1616768733549735553,,"""servo""",1,1745,0,0
1616768733565868635,,"""servo""",1,1745,0,0
1616768733581941257,,"""servo""",1,1745,0,0
1616768733597870648,,"""servo""",1,1745,0,0
1616768733613813713,,"""servo""",1,1745,0,0
1616768733629818863,,"""servo""",1,1745,0,0
1616768733645819327,,"""servo""",1,1745,0,0
1616768733661844276,,"""servo""",1,1745,0,0
1616768733677626824,,"""servo""",1,1745,0,0
1616768733693704308,,"""servo""",1,1745,0,0
1616768733709745557,,"""servo""",1,1745,0,0
1616768733725853577,,"""servo""",1,1745,0,0
1616768733741596602,,"""servo""",1,1745,0,0
1616768733757771969,,"""servo""",1,1745,0,0
1616768733773775494,,"""servo""",1,1745,0,0
1616768733789626414,,"""servo""",1,1745,0,0
1616768733805598741,,"""servo""",1,1745,0,0
1616768733821638415,,"""servo""",1,1745,0,0
1616768733837946489,,"""servo""",1,1745,0,0
1616768733853593743,,"""servo""",1,1745,0,0
1616768733869726674,,"""servo""",1,1745,0,0
1616768733885815146,,"""servo""",1,1745,0,0
1616768733901881156,,"""servo""",1,1745,0,0
1616768733917858782,,"""servo""",1,1745,0,0
1616768733933721276,,"""servo""",1,1745,0,0
1616768733949833547,,"""servo""",1,1745,0,0
1616768733965816536,,"""servo""",1,1745,0,0
1616768733981799612,,"""servo""",1,1745,0,0
1616768733997974204,,"""servo""",1,1745,0,0
1616768734013714104,,"""servo""",1,1745,0,0
1616768734029760490,,"""servo""",1,1745,0,0
1616768734045752628,,"""servo""",1,1745,0,0
1616768734061615372,,"""servo""",1,1745,0,0
1616768734077601323,,"""servo""",1,1745,0,0
1616768734093771353,,"""servo""",1,1745,0,0
1616768734109577425,,"""servo""",1,1745,0,0
1616768734125867625,,"""servo""",1,1745,0,0
1616768734141972958,,"""servo""",1,1745,0,0
1616768734157949610,,"""servo""",1,1745,0,0
1616768734174005870,,"""servo""",1,1745,0,0
1616768734190004608,,"""servo""",1,1745,0,0
1616768734206065981,,"""servo""",1,1745,0,0
1616768734221982460,,"""servo""",1,1745,0,0
1616768734238485775,,"""servo""",1,1745,0,0
1616768734253915527,,"""servo""",1,1745,0,0
1616768734270016385,,"""servo""",1,1745,0,0
1616768734285952726,,"""servo""",1,1745,0,0
1616768734302025023,,"""servo""",1,1745,0,0
1616768734317975163,,"""servo""",1,1745,0,0
1616768734333903742,,"""servo""",1,1745,0,0
1616768734349875281,,"""servo""",1,1745,0,0
1616768734365972402,,"""servo""",1,1745,0,0
1616768734381991114,,"""servo""",1,1745,0,0
1616768734398490517,,"""servo""",1,1745,0,0
1616768734413883632,,"""servo""",1,1745,0,0
1616768734429928218,,"""servo""",1,1745,0,0
1616768734445947180,,"""servo""",1,1745,0,0
1616768734461971355,,"""servo""",1,1745,0,0
1616768734478028265,,"""servo""",1,1745,0,0
1616768734493970480,,"""servo""",1,1745,0,0
1616768734510002492,,"""servo""",1,1745,0,0
1616768734525982268,,"""servo""",1,1745,0,0
1616768734541942121,,"""servo""",1,1745,0,0
1616768734557914272,,"""servo""",1,1745,0,0
1616768734573999432,,"""servo""",1,1745,0,0
1616768734589861163,,"""servo""",1,1746,0,0
1616768734605902949,,"""servo""",1,1745,0,0
1616768734621861664,,"""servo""",1,1745,0,0
1616768734638020957,,"""servo""",1,1745,0,0
1616768734653892176,,"""servo""",1,1745,0,0
1616768734669769669,,"""servo""",1,1745,0,0
1616768734685926500,,"""servo""",1,1745,0,0
1616768734701868903,,"""servo""",1,1745,0,0
1616768734718565735,,"""servo""",1,1745,0,0
1616768734733697837,,"""servo""",1,1745,0,0
1616768734749710212,,"""servo""",1,1745,0,0
1616768734765702900,,"""servo""",1,1745,0,0
1616768734781853031,,"""servo""",1,1745,0,0
1616768734798317248,,"""servo""",1,1745,0,0
1616768734814013362,,"""servo""",1,1745,0,0
1616768734829548334,,"""servo""",1,1745,0,0
1616768734845792211,,"""servo""",1,1745,0,0
1616768734861986015,,"""servo""",1,1745,0,0
1616768734877897994,,"""servo""",1,1745,0,0
1616768734893874996,,"""servo""",1,1745,0,0
1616768734909918494,,"""servo""",1,1745,0,0
1616768734925636720,,"""servo""",1,1745,0,0
1616768734941647608,,"""servo""",1,1745,0,0
1616768734957934920,,"""servo""",1,1745,0,0
1616768734973748367,,"""servo""",1,1745,0,0
1616768734990062190,,"""servo""",1,1745,0,0
1616768735005731518,,"""servo""",1,1745,0,0
1616768735021631586,,"""servo""",1,1745,0,0
1616768735037906636,,"""servo""",1,1745,0,0
1616768735053620587,,"""servo""",1,1745,0,0
1616768735069878051,,"""servo""",1,1745,0,0
1616768735085777468,,"""servo""",1,1745,0,0
1616768735101553404,,"""servo""",1,1745,0,0
1616768735117756170,,"""servo""",1,1745,0,0
1616768735133709110,,"""servo""",1,1745,0,0
1616768735149763958,,"""servo""",1,1745,0,0
1616768735165546881,,"""servo""",1,1745,0,0
1616768735181624053,,"""servo""",1,1745,0,0
1616768735197552357,,"""servo""",1,1745,0,0
1616768735213592842,,"""servo""",1,1745,0,0
1616768735229572219,,"""servo""",1,1745,0,0
1616768735245536458,,"""servo""",1,1745,0,0
1616768735261515723,,"""servo""",1,1745,0,0
1616768735277726676,,"""servo""",1,1745,0,0
1616768735293534035,,"""servo""",1,1745,0,0
1616768735309601495,,"""servo""",1,1745,0,0
1616768735325524974,,"""servo""",1,1745,0,0
1616768735341775413,,"""servo""",1,1745,0,0
1616768735357794300,,"""servo""",1,1745,0,0
1616768735373755727,,"""servo""",1,1745,0,0
1616768735389705817,,"""servo""",1,1745,0,0
1616768735405964844,,"""servo""",1,1745,0,0
1616768735421953257,,"""servo""",1,1745,0,0
1616768735437398595,,"""servo""",1,1745,0,0
1616768735453515065,,"""servo""",1,1745,0,0
1616768735469605262,,"""servo""",1,1745,0,0
1616768735485764780,,"""servo""",1,1745,0,0
1616768735501895599,,"""servo""",1,1745,0,0
1616768735517781343,,"""servo""",1,1745,0,0
1616768735533618413,,"""servo""",1,1745,0,0
1616768735549564153,,"""servo""",1,1745,0,0
1616768735565485807,,"""servo""",1,1745,0,0
1616768735581761270,,"""servo""",1,1745,0,0
1616768735597928176,,"""servo""",1,1745,0,0
1616768735613777758,,"""servo""",1,1745,0,0
1616768735629614778,,"""servo""",1,1745,0,0
1616768735645732011,,"""servo""",1,1745,0,0
1616768735661959588,,"""servo""",1,1745,0,0
1616768735678214502,,"""servo""",1,1745,0,0
1616768735693697939,,"""servo""",1,1745,0,0
1616768735709904842,,"""servo""",1,1745,0,0
1616768735725617118,,"""servo""",1,1745,0,0
1616768735741637293,,"""servo""",1,1745,0,0
1616768735757764962,,"""servo""",1,1745,0,0
1616768735773781912,,"""servo""",1,1745,0,0
1616768735789724702,,"""servo""",1,1745,0,0
1616768735805801487,,"""servo""",1,1745,0,0
1616768735821873597,,"""servo""",1,1745,0,0
1616768735837612134,,"""servo""",1,1745,0,0
1616768735853712042,,"""servo""",1,1745,0,0
1616768735869720393,,"""servo""",1,1745,0,0
1616768735885630197,,"""servo""",1,1745,0,0
1616768735901733280,,"""servo""",1,1745,0,0
1616768735917730893,,"""servo""",1,1745,0,0
1616768735933538365,,"""servo""",1,1745,0,0
1616768735949842364,,"""servo""",1,1745,0,0
1616768735965695821,,"""servo""",1,1745,0,0
1616768735981962935,,"""servo""",1,1745,0,0
1616768735997571340,,"""servo""",1,1745,0,0
1616768736013770344,,"""servo""",1,1745,0,0
1616768736029548480,,"""servo""",1,1745,0,0
1616768736045621364,,"""servo""",1,1745,0,0
1616768736061507082,,"""servo""",1,1745,0,0
1616768736077821343,,"""servo""",1,1745,0,0
1616768736093600542,,"""servo""",1,1745,0,0
1616768736109777446,,"""servo""",1,1745,0,0
1616768736125651265,,"""servo""",1,1745,0,0
1616768736141961951,,"""servo""",1,1745,0,0
1616768736157788160,,"""servo""",1,1745,0,0
1616768736173590594,,"""servo""",1,1745,0,0
1616768736189716902,,"""servo""",1,1745,0,0
1616768736205769200,,"""servo""",1,1745,0,0
1616768736221554947,,"""servo""",1,1745,0,0
1616768736237793812,,"""servo""",1,1745,0,0
1616768736253557660,,"""servo""",1,1746,0,0
1616768736269580710,,"""servo""",1,1745,0,0
1616768736285845286,,"""servo""",1,1745,0,0
1616768736301587336,,"""servo""",1,1745,0,0
1616768736317975231,,"""servo""",1,1745,0,0
1616768736333849937,,"""servo""",1,1745,0,0
1616768736349888536,,"""servo""",1,1745,0,0
1616768736365812852,,"""servo""",1,1745,0,0
1616768736381858388,,"""servo""",1,1745,0,0
1616768736398090165,,"""servo""",1,1745,0,0
1616768736413849314,,"""servo""",1,1745,0,0
1616768736429661248,,"""servo""",1,1745,0,0
1616768736445938924,,"""servo""",1,1745,0,0
1616768736461777844,,"""servo""",1,1745,0,0
1616768736478018233,,"""servo""",1,1745,0,0
1616768736493584516,,"""servo""",1,1745,0,0
1616768736509782507,,"""servo""",1,1745,0,0
1616768736525625040,,"""servo""",1,1745,0,0
1616768736541608153,,"""servo""",1,1745,0,0
1616768736557921290,,"""servo""",1,1745,0,0
1616768736573781159,,"""servo""",1,1745,0,0
1616768736589734924,,"""servo""",1,1745,0,0
1616768736605650691,,"""servo""",1,1745,0,0
1616768736621449876,,"""servo""",1,1745,0,0
1616768736637753825,,"""servo""",1,1745,0,0
1616768736653471450,,"""servo""",1,1745,0,0
1616768736669624306,,"""servo""",1,1746,0,0
1616768736685831835,,"""servo""",1,1745,0,0
1616768736701981854,,"""servo""",1,1745,0,0
1616768736717950968,,"""servo""",1,1745,0,0
1616768736733554911,,"""servo""",1,1745,0,0
1616768736749532975,,"""servo""",1,1745,0,0
1616768736765779365,,"""servo""",1,1745,0,0
1616768736781566462,,"""servo""",1,1745,0,0
1616768736798025342,,"""servo""",1,1745,0,0
1616768736813746830,,"""servo""",1,1745,0,0
1616768736829529465,,"""servo""",1,1745,0,0
1616768736845926023,,"""servo""",1,1745,0,0
1616768736861775642,,"""servo""",1,1745,0,0
1616768736877966022,,"""servo""",1,1745,0,0
1616768736893574252,,"""servo""",1,1745,0,0
1616768736909473033,,"""servo""",1,1745,0,0
1616768736925593215,,"""servo""",1,1745,0,0
1616768736941536205,,"""servo""",1,1745,0,0
1616768736957721497,,"""servo""",1,1745,0,0
1616768736973490571,,"""servo""",1,1745,0,0
1616768736989736873,,"""servo""",1,1745,0,0
1616768737005735373,,"""servo""",1,1745,0,0
1616768737021514409,,"""servo""",1,1745,0,0
