rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616768727778266751,,1092,,1616768727,777639779,"""base_link""",,0.012263162946563213,0.12329410416723774,-0.9917923899004144,-0.03156208897586821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03783052787184715,0.001310326857492328,0.0016674171201884744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25009894371032715,-2.422828435897826,9.652717590332031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768727799170891,,1093,,1616768727,798697675,"""base_link""",,0.012307058889287294,0.12295872062021232,-0.9918336938119552,-0.03155450254313619,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031567011028528214,0.0026878155767917633,0.0006065142806619402,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1845133900642395,-2.4289376735687243,9.65962028503418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768727817022045,,1094,,1616768727,816664524,"""base_link""",,0.012329907749536262,0.12271574930690307,-0.991863786661792,-0.03154590458603995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022502349689602852,-0.0005191783420741557,0.0007571026799269022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24826067686080933,-2.424532890319823,9.614160537719727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768727838626117,,1095,,1616768727,837949548,"""base_link""",,0.012347114200440852,0.12255205094728676,-0.9918845229112593,-0.03152440969329945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015297261998057365,-0.0009492590907029805,0.00151513796299696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23328708112239838,-2.441869020462035,9.638318061828613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768727859439525,,1096,,1616768727,858966084,"""base_link""",,0.012343542255029547,0.12244180532829438,-0.9918972091126611,-0.031552690228650204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008442822843790054,-0.0036523924209177503,-0.005694777239114045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24253106117248535,-2.4562165737152086,9.62039852142334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768727878302545,,1097,,1616768727,877793293,"""base_link""",,0.012290842889322738,0.12246043950369226,-0.9918921936376883,-0.031659195314837296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009256744757294655,-0.006140098907053472,-0.013003716245293617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25572484731674194,-2.403953075408934,9.642793655395508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768727899295007,,1098,,1616768727,898785818,"""base_link""",,0.012254622941383688,0.12264876742790712,-0.9918664419132481,-0.03175103329774248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023505406454205513,-0.005453309975564481,-0.007999064400792122,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19951604306697845,-2.33128786087036,9.65250301361084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768727917300329,,1099,,1616768727,916782665,"""base_link""",,0.012254449085633579,0.12281515791747206,-0.9918457899574777,-0.03175314064016804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017851032316684723,-0.0035779494792222977,4.764076948049916e-06,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.242594912648201,-2.364300489425658,9.673843383789062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768727938509981,,1100,,1616768727,937863436,"""base_link""",,0.01223873357949508,0.12293031891267203,-0.9918319657911663,-0.031744121214586696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014183616265654564,-0.004338208585977554,-0.00039819136145524626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23806427419185638,-2.378500699996947,9.668456077575684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768727959660386,,1101,,1616768727,959148059,"""base_link""",,0.012233354587953877,0.12300822209378835,-0.9918223141628573,-0.03174719793452807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009301789104938507,-0.0032673908863216643,-0.0017920539248734708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.261642724275589,-2.372080087661742,9.66479778289795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
