rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777450104128809,,57066,,1616777450,101394368,"""base_link""",,0.7241317899082806,0.4415273925738815,0.2783032956387941,0.45081476147626504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011854935437440872,-0.07328170537948608,-0.0172237530350685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.009606404229998589,8.743988990783691,-4.224329948425294,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450125200397,,57067,,1616777450,121394368,"""base_link""",,0.7239831063634463,0.44123564155177697,0.27785486370735024,0.45161520388647175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06733100116252899,-0.06782080978155136,-0.009257014840841285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3003392219543457,8.797503471374512,-4.411153793334962,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450143594944,,57068,,1616777450,136394368,"""base_link""",,0.7238990655475156,0.4409281381450415,0.27748917657624556,0.4522747388453945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.055516406893730164,-0.08526232838630676,-0.001692365854978551,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4808592200279236,8.71649169921875,-4.457047939300538,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450165400050,,57069,,1616777450,161377984,"""base_link""",,0.7239608212172961,0.4403814408362946,0.27666540061703193,0.45321205841449647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025704078376293182,-0.09878107905387878,-0.009322687983512866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45036581158638,8.698965072631836,-4.286852836608888,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450183102840,,57070,,1616777450,176377984,"""base_link""",,0.723969545614938,0.44020404475091224,0.2761400190769194,0.45369082554015594,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010464251041412354,-0.08303005993366241,-0.03034614771604537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16724441945552826,8.704216003417969,-4.113917827606202,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450204396582,,57071,,1616777450,201377984,"""base_link""",,0.7239166407833446,0.44030550275199,0.2754578091134978,0.45409107308703966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012453659437596798,-0.03399664536118508,-0.0378759279847145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10143963992595673,8.703802108764648,-4.0261292457580575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450225724059,,57072,,1616777450,221377984,"""base_link""",,0.7237781989226985,0.4405917957572124,0.2753200416024278,0.4541176572117379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008911368437111378,0.01619698107242584,-0.025825476273894313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14897869527339935,8.72012710571289,-4.111635684967042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450244036472,,57073,,1616777450,236377984,"""base_link""",,0.7235473079498436,0.44076983458203456,0.275531745222498,0.45418445996662765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028651297092437744,0.04034986346960068,-0.016119495034217838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13287311792373657,8.825749397277832,-4.105887413024903,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450266077842,,57074,,1616777450,261361600,"""base_link""",,0.7230865059183619,0.4409345128558787,0.2760025044469404,0.4544726811901694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.044880710542201996,0.02975662797689438,-0.012193754315376285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06081409379839897,8.794798851013184,-4.078568935394288,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777450283793395,,57075,,1616777450,276361600,"""base_link""",,0.7228931045672575,0.44101302189794245,0.27613651035178083,0.45462274504429245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028353195637464523,0.01439077779650688,-0.013378901407122614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06915267556905746,8.676009178161621,-4.162477493286134,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
