rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777450094454932,,"""servo""",1,1748,0,-1
1616777450110375777,,"""servo""",1,1748,0,-1
1616777450126450791,,"""servo""",1,1749,0,-1
1616777450142797805,,"""servo""",1,1749,0,0
1616777450158385603,,"""servo""",1,1749,0,-1
1616777450174438268,,"""servo""",1,1748,0,-1
1616777450190469834,,"""servo""",1,1749,0,-1
1616777450206428228,,"""servo""",1,1749,0,-1
1616777450222406471,,"""servo""",1,1749,0,-1
1616777450238340078,,"""servo""",1,1749,0,-1
1616777450254283648,,"""servo""",1,1749,0,0
1616777450270425184,,"""servo""",1,1749,0,-1
1616777450286403865,,"""servo""",1,1749,0,0
1616777450302420031,,"""servo""",1,1749,0,0
1616777450318475370,,"""servo""",1,1749,0,0
1616777450334328594,,"""servo""",1,1749,0,-1
1616777450350505929,,"""servo""",1,1749,0,0
1616777450366387176,,"""servo""",1,1749,0,-1
1616777450382480539,,"""servo""",1,1748,0,-1
1616777450398448533,,"""servo""",1,1749,0,-1
1616777450414575006,,"""servo""",1,1749,0,-1
1616777450430407594,,"""servo""",1,1749,0,0
1616777450446685760,,"""servo""",1,1749,0,-1
1616777450462433564,,"""servo""",1,1749,0,0
1616777450478477829,,"""servo""",1,1749,0,-1
1616777450494538769,,"""servo""",1,1749,0,-1
1616777450510505125,,"""servo""",1,1749,0,0
1616777450526381573,,"""servo""",1,1748,0,-1
1616777450542489297,,"""servo""",1,1749,0,-1
1616777450558494664,,"""servo""",1,1749,0,-1
1616777450574385724,,"""servo""",1,1748,0,-1
1616777450590381253,,"""servo""",1,1749,0,-1
1616777450606925534,,"""servo""",1,1749,0,-1
1616777450622439973,,"""servo""",1,1749,0,-1
1616777450638374668,,"""servo""",1,1748,0,-1
1616777450654491817,,"""servo""",1,1749,0,-1
1616777450670568981,,"""servo""",1,1748,0,-1
1616777450686476927,,"""servo""",1,1749,0,-1
1616777450702387173,,"""servo""",1,1749,0,-1
1616777450718431301,,"""servo""",1,1749,0,-1
1616777450734362446,,"""servo""",1,1748,0,-1
1616777450750497345,,"""servo""",1,1749,0,-1
1616777450766429227,,"""servo""",1,1749,0,0
1616777450782354398,,"""servo""",1,1749,0,-1
1616777450798467085,,"""servo""",1,1749,0,-1
1616777450814447790,,"""servo""",1,1749,0,-1
1616777450830401022,,"""servo""",1,1748,0,-1
1616777450846515109,,"""servo""",1,1749,0,-1
1616777450862608509,,"""servo""",1,1749,0,-1
1616777450878406948,,"""servo""",1,1749,0,-1
1616777450894409815,,"""servo""",1,1749,0,0
1616777450910464330,,"""servo""",1,1748,0,-1
1616777450926522157,,"""servo""",1,1749,0,-1
1616777450942467989,,"""servo""",1,1749,0,-1
1616777450958587138,,"""servo""",1,1749,0,-1
1616777450974504472,,"""servo""",1,1749,0,-1
1616777450990460266,,"""servo""",1,1749,0,-1
1616777451006486894,,"""servo""",1,1749,0,0
1616777451022437401,,"""servo""",1,1749,0,-1
1616777451038421669,,"""servo""",1,1748,0,-1
1616777451054518057,,"""servo""",1,1749,0,-1
1616777451070387955,,"""servo""",1,1749,0,0
1616777451086432895,,"""servo""",1,1749,0,-1
1616777451102508933,,"""servo""",1,1749,0,0
1616777451118416142,,"""servo""",1,1749,0,-1
1616777451134469757,,"""servo""",1,1749,0,0
1616777451150282858,,"""servo""",1,1748,0,0
1616777451166573074,,"""servo""",1,1749,0,-1
1616777451182404099,,"""servo""",1,1749,0,-1
1616777451198443789,,"""servo""",1,1749,0,0
1616777451214426282,,"""servo""",1,1749,0,-1
1616777451230508458,,"""servo""",1,1749,0,-1
1616777451246415167,,"""servo""",1,1748,0,-1
1616777451262600013,,"""servo""",1,1749,0,-1
1616777451278345804,,"""servo""",1,1748,0,-1
1616777451294420006,,"""servo""",1,1749,0,-1
1616777451310300853,,"""servo""",1,1749,0,-1
1616777451326477350,,"""servo""",1,1748,0,-1
1616777451342359372,,"""servo""",1,1749,0,-1
1616777451358304304,,"""servo""",1,1749,0,0
1616777451374291085,,"""servo""",1,1749,0,0
1616777451390243054,,"""servo""",1,1748,0,-1
1616777451406401552,,"""servo""",1,1748,0,0
1616777451422427817,,"""servo""",1,1749,0,0
1616777451438261455,,"""servo""",1,1749,0,-1
1616777451454276758,,"""servo""",1,1749,0,-1
1616777451470294362,,"""servo""",1,1748,0,-1
1616777451486294542,,"""servo""",1,1749,0,-1
1616777451502291134,,"""servo""",1,1749,0,-1
1616777451518286576,,"""servo""",1,1749,0,0
1616777451534430337,,"""servo""",1,1749,0,-1
1616777451550363145,,"""servo""",1,1748,0,0
1616777451566379224,,"""servo""",1,1749,0,-1
1616777451582352705,,"""servo""",1,1748,0,0
1616777451598380008,,"""servo""",1,1748,0,-1
1616777451614446360,,"""servo""",1,1748,0,-1
1616777451630465813,,"""servo""",1,1749,0,-1
1616777451646310587,,"""servo""",1,1749,0,0
1616777451662380227,,"""servo""",1,1749,0,-1
1616777451678220901,,"""servo""",1,1749,0,-1
1616777451694353149,,"""servo""",1,1749,0,-1
1616777451710531371,,"""servo""",1,1749,0,-1
1616777451726378695,,"""servo""",1,1748,0,-1
1616777451742210132,,"""servo""",1,1749,0,-1
1616777451758522585,,"""servo""",1,1749,0,-1
1616777451774303750,,"""servo""",1,1749,0,-1
1616777451790226308,,"""servo""",1,1749,0,-1
1616777451806272711,,"""servo""",1,1749,0,-1
1616777451934357106,,"""servo""",1,1841,58,5
1616777451982556774,,"""servo""",1,1938,122,3
1616777452030324273,,"""servo""",1,2035,129,4
1616777452078374110,,"""servo""",1,2132,128,6
1616777452126372161,,"""servo""",1,2227,128,10
1616777452174421860,,"""servo""",1,2322,126,16
1616777452222388351,,"""servo""",1,2415,124,23
1616777452270387590,,"""servo""",1,2505,123,25
1616777452318481649,,"""servo""",1,2595,121,29
1616777452366397142,,"""servo""",1,2685,119,31
1616777452414397306,,"""servo""",1,2776,119,29
1616777452462543976,,"""servo""",1,2867,120,29
1616777452510376397,,"""servo""",1,2956,119,32
1616777452558444446,,"""servo""",1,3045,118,34
1616777452606381150,,"""servo""",1,3136,118,31
1616777452654387676,,"""servo""",1,3224,118,34
1616777452702333492,,"""servo""",1,3314,118,35
1616777452750387966,,"""servo""",1,3401,117,45
1616777452798415641,,"""servo""",1,3487,114,50
1616777452846560274,,"""servo""",1,3572,113,44
1616777452894352872,,"""servo""",1,3659,114,43
1616777452942426295,,"""servo""",1,3743,113,65
1616777452990402298,,"""servo""",1,3825,109,73
1616777453038305028,,"""servo""",1,3900,105,104
1616777453086519870,,"""servo""",1,3976,99,92
1616777453134324718,,"""servo""",1,4046,97,122
1616777453182308057,,"""servo""",1,4111,90,166
1616777453230429016,,"""servo""",1,4169,81,202
1616777453278347846,,"""servo""",1,4220,73,229
1616777453326379208,,"""servo""",1,4266,65,267
1616777453374338412,,"""servo""",1,4304,55,292
1616777453422525792,,"""servo""",1,4334,46,337
1616777453470396399,,"""servo""",1,4357,35,382
1616777453518335841,,"""servo""",1,4375,27,400
1616777453566381240,,"""servo""",1,4384,18,399
1616777453614559096,,"""servo""",1,4384,6,399
1616777453662620620,,"""servo""",1,4384,0,400
1616777453726362937,,"""servo""",1,4384,0,200
1616777453790324533,,"""servo""",1,4384,0,198
1616777453854316776,,"""servo""",1,4384,0,197
1616777453918200063,,"""servo""",1,4384,0,198
1616777453982324801,,"""servo""",1,4384,0,196
1616777454046326132,,"""servo""",1,4384,0,195
1616777454110384397,,"""servo""",1,4384,0,195
1616777454174530460,,"""servo""",1,4384,0,194
1616777454238273014,,"""servo""",1,4384,0,194
1616777454302280258,,"""servo""",1,4384,0,193
1616777454366360373,,"""servo""",1,4384,0,192
1616777454430261521,,"""servo""",1,4384,0,192
1616777454494312962,,"""servo""",1,4384,0,191
1616777454558673614,,"""servo""",1,4384,0,190
1616777454622491366,,"""servo""",1,4384,0,190
1616777454686515246,,"""servo""",1,4384,0,190
1616777454751039891,,"""servo""",1,4384,0,188
1616777454814441274,,"""servo""",1,4384,0,188
1616777454878383720,,"""servo""",1,4384,0,188
1616777454942602629,,"""servo""",1,4384,0,186
1616777455006468778,,"""servo""",1,4384,0,187
1616777455070585929,,"""servo""",1,4384,0,186
1616777455134544274,,"""servo""",1,4384,0,184
1616777455198509420,,"""servo""",1,4384,0,184
1616777455262479327,,"""servo""",1,4384,0,183
1616777455326505557,,"""servo""",1,4384,0,184
1616777455390494176,,"""servo""",1,4384,0,183
1616777455454370625,,"""servo""",1,4384,0,182
1616777455518272598,,"""servo""",1,4384,0,182
1616777455582130823,,"""servo""",1,4384,0,181
1616777455646076481,,"""servo""",1,4384,0,179
1616777455710271278,,"""servo""",1,4384,0,180
1616777455774338981,,"""servo""",1,4384,0,178
1616777455838372436,,"""servo""",1,4384,0,178
1616777455902121253,,"""servo""",1,4384,0,178
1616777455966317475,,"""servo""",1,4384,0,177
1616777456030174163,,"""servo""",1,4384,0,175
1616777456094092948,,"""servo""",1,4384,0,176
1616777456158138139,,"""servo""",1,4384,0,175
1616777456222302313,,"""servo""",1,4384,0,175
1616777456286285945,,"""servo""",1,4384,0,173
1616777456350283851,,"""servo""",1,4384,0,172
1616777456414012032,,"""servo""",1,4384,0,173
1616777456478025099,,"""servo""",1,4384,0,172
1616777456541865800,,"""servo""",1,4384,0,171
1616777456606017174,,"""servo""",1,4384,0,171
1616777456670378377,,"""servo""",1,4384,0,170
1616777456734348259,,"""servo""",1,4384,0,169
1616777456798473272,,"""servo""",1,4384,0,169
1616777456862473990,,"""servo""",1,4384,0,168
1616777456926303442,,"""servo""",1,4384,0,168
1616777456990365582,,"""servo""",1,4384,0,166
1616777457054387500,,"""servo""",1,4384,0,165
1616777457118352058,,"""servo""",1,4384,0,165
1616777457182360651,,"""servo""",1,4384,0,165
1616777457246309171,,"""servo""",1,4384,0,164
1616777457310402436,,"""servo""",1,4384,0,164
1616777457374285609,,"""servo""",1,4384,0,163
1616777457438102211,,"""servo""",1,4384,0,162
1616777457502290596,,"""servo""",1,4384,0,161
1616777457566313039,,"""servo""",1,4384,0,161
1616777457630450226,,"""servo""",1,4384,0,159
1616777457694410497,,"""servo""",1,4384,0,160
1616777457758372479,,"""servo""",1,4384,0,159
1616777457822527791,,"""servo""",1,4384,0,158
1616777457886260072,,"""servo""",1,4384,0,157
1616777457950451369,,"""servo""",1,4384,0,156
1616777458014263621,,"""servo""",1,4384,0,156
1616777458078037187,,"""servo""",1,4384,0,156
1616777458142582631,,"""servo""",1,4384,0,154
1616777458206550264,,"""servo""",1,4384,0,155
1616777458270289331,,"""servo""",1,4384,0,153
1616777458334342947,,"""servo""",1,4384,0,153
1616777458398444399,,"""servo""",1,4384,0,153
1616777458462658883,,"""servo""",1,4384,0,151
1616777458526338928,,"""servo""",1,4384,0,151
1616777458590330335,,"""servo""",1,4384,0,151
1616777458654421824,,"""servo""",1,4384,0,149
1616777458718411368,,"""servo""",1,4384,0,149
1616777458782405599,,"""servo""",1,4384,0,149
1616777458846461565,,"""servo""",1,4384,0,147
1616777458910410049,,"""servo""",1,4384,0,148
1616777458974281311,,"""servo""",1,4384,0,147
1616777459038337089,,"""servo""",1,4384,0,145
1616777459102508712,,"""servo""",1,4384,0,145
1616777459166306940,,"""servo""",1,4384,0,145
1616777459230340257,,"""servo""",1,4384,0,143
1616777459294327814,,"""servo""",1,4384,0,144
1616777459358437665,,"""servo""",1,4384,0,142
1616777459422388048,,"""servo""",1,4384,0,143
1616777459486315007,,"""servo""",1,4384,0,142
1616777459550237467,,"""servo""",1,4384,0,140
1616777459614232273,,"""servo""",1,4384,0,141
1616777459678360661,,"""servo""",1,4384,0,139
1616777459742456012,,"""servo""",1,4384,0,138
1616777459806348723,,"""servo""",1,4384,0,138
1616777459870491598,,"""servo""",1,4384,0,137
1616777459934246840,,"""servo""",1,4384,0,136
1616777459998214160,,"""servo""",1,4384,0,136
1616777460062692894,,"""servo""",1,4384,0,136
1616777460126321517,,"""servo""",1,4384,0,135
1616777460190077322,,"""servo""",1,4384,0,134
1616777460253994569,,"""servo""",1,4384,0,133
1616777460317957064,,"""servo""",1,4384,0,134
1616777460382285955,,"""servo""",1,4384,0,133
1616777460446221464,,"""servo""",1,4384,0,131
1616777460510076965,,"""servo""",1,4384,0,131
1616777460573911128,,"""servo""",1,4384,0,130
1616777460637963219,,"""servo""",1,4384,0,130
1616777460702040284,,"""servo""",1,4384,0,130
1616777460765917646,,"""servo""",1,4384,0,129
1616777460829991611,,"""servo""",1,4384,0,128
1616777460893983792,,"""servo""",1,4384,0,127
1616777460958133667,,"""servo""",1,4384,0,127
1616777461022459945,,"""servo""",1,4384,0,127
1616777461086284472,,"""servo""",1,4384,0,125
1616777461150283816,,"""servo""",1,4384,0,125
1616777461214195288,,"""servo""",1,4384,0,125
1616777461278193631,,"""servo""",1,4384,0,124
1616777461341969560,,"""servo""",1,4384,0,123
1616777461405963654,,"""servo""",1,4384,0,122
1616777461470164026,,"""servo""",1,4384,0,122
1616777461534158995,,"""servo""",1,4384,0,121
1616777461598115890,,"""servo""",1,4384,0,120
1616777461662450406,,"""servo""",1,4384,0,119
1616777461726081816,,"""servo""",1,4384,0,119
1616777461790213241,,"""servo""",1,4384,0,119
1616777461854052192,,"""servo""",1,4384,0,117
1616777461918100471,,"""servo""",1,4384,0,118
1616777461982023243,,"""servo""",1,4384,0,117
1616777462046011512,,"""servo""",1,4384,0,115
1616777462109958508,,"""servo""",1,4384,0,115
1616777462173917891,,"""servo""",1,4384,0,115
1616777462237990831,,"""servo""",1,4384,0,113
1616777462302119782,,"""servo""",1,4384,0,113
1616777462365743542,,"""servo""",1,4384,0,112
1616777462430040985,,"""servo""",1,4384,0,112
1616777462494261380,,"""servo""",1,4384,0,111
1616777462558047046,,"""servo""",1,4384,0,110
1616777462622290791,,"""servo""",1,4384,0,111
1616777462686119330,,"""servo""",1,4384,0,109
1616777462750198483,,"""servo""",1,4384,0,108
1616777462814220775,,"""servo""",1,4384,0,109
1616777462878159596,,"""servo""",1,4384,0,107
1616777462942070231,,"""servo""",1,4384,0,107
1616777463006089199,,"""servo""",1,4384,0,107
1616777463070073818,,"""servo""",1,4384,0,105
1616777463133908782,,"""servo""",1,4384,0,104
1616777463197819667,,"""servo""",1,4384,0,104
1616777463261936368,,"""servo""",1,4384,0,104
1616777463325667311,,"""servo""",1,4384,0,104
1616777463389763637,,"""servo""",1,4384,0,102
1616777463453942598,,"""servo""",1,4384,0,102
1616777463517635868,,"""servo""",1,4384,0,102
1616777463581868138,,"""servo""",1,4384,0,100
1616777463645975265,,"""servo""",1,4384,0,99
1616777463709626786,,"""servo""",1,4384,0,100
1616777463773932579,,"""servo""",1,4384,0,99
1616777463837945721,,"""servo""",1,4384,0,98
1616777463901999288,,"""servo""",1,4384,0,97
1616777463965785066,,"""servo""",1,4384,0,96
1616777464029853469,,"""servo""",1,4384,0,96
1616777464093860587,,"""servo""",1,4384,0,96
1616777464157794358,,"""servo""",1,4384,0,95
1616777464221765728,,"""servo""",1,4384,0,95
1616777464285918790,,"""servo""",1,4384,0,93
1616777464349763316,,"""servo""",1,4384,0,93
1616777464413541194,,"""servo""",1,4384,0,93
1616777464477749953,,"""servo""",1,4384,0,91
1616777464541619428,,"""servo""",1,4384,0,90
1616777464605842711,,"""servo""",1,4384,0,90
1616777464669619452,,"""servo""",1,4384,0,90
1616777464733966643,,"""servo""",1,4384,0,89
1616777464797756558,,"""servo""",1,4384,0,88
1616777464861810812,,"""servo""",1,4384,0,88
1616777464925650887,,"""servo""",1,4384,0,88
1616777464989885808,,"""servo""",1,4384,0,87
1616777465054083355,,"""servo""",1,4384,0,85
1616777465117936267,,"""servo""",1,4384,0,86
1616777465181902638,,"""servo""",1,4384,0,84
1616777465246082510,,"""servo""",1,4384,0,83
1616777465310080616,,"""servo""",1,4384,0,83
1616777465373984914,,"""servo""",1,4384,0,83
1616777465437981333,,"""servo""",1,4384,0,82
1616777465501984789,,"""servo""",1,4384,0,82
1616777465565997232,,"""servo""",1,4384,0,80
1616777465630129370,,"""servo""",1,4380,-2,80
1616777465694029093,,"""servo""",1,4361,-16,78
1616777465757882705,,"""servo""",1,4358,-7,78
1616777465821623585,,"""servo""",1,4358,0,79
1616777465885961576,,"""servo""",1,4358,0,77
1616777465949448418,,"""servo""",1,4358,0,77
1616777466013974963,,"""servo""",1,4358,0,77
1616777466077802001,,"""servo""",1,4358,0,75
1616777466141801295,,"""servo""",1,4358,0,75
1616777466205771940,,"""servo""",1,4358,0,74
1616777466269767859,,"""servo""",1,4358,0,73
1616777466333608272,,"""servo""",1,4358,0,73
1616777466397535506,,"""servo""",1,4358,0,73
1616777466461914695,,"""servo""",1,4358,0,72
1616777466525835055,,"""servo""",1,4358,0,72
1616777466589844023,,"""servo""",1,4358,0,71
1616777466654100917,,"""servo""",1,4358,0,69
1616777466717978916,,"""servo""",1,4358,0,70
1616777466781837666,,"""servo""",1,4358,0,69
1616777466845766113,,"""servo""",1,4358,0,68
1616777466909803730,,"""servo""",1,4358,0,67
1616777466973789287,,"""servo""",1,4358,0,67
1616777467037893225,,"""servo""",1,4358,0,65
1616777467101922117,,"""servo""",1,4358,0,65
1616777467165753494,,"""servo""",1,4358,0,65
1616777467229734813,,"""servo""",1,4358,0,63
1616777467293645886,,"""servo""",1,4358,0,64
1616777467357585669,,"""servo""",1,4358,0,63
1616777467421788641,,"""servo""",1,4358,0,63
1616777467485973601,,"""servo""",1,4358,0,61
1616777467549917735,,"""servo""",1,4358,0,60
1616777467613914704,,"""servo""",1,4358,0,61
1616777467677877961,,"""servo""",1,4358,0,59
1616777467741944889,,"""servo""",1,4358,0,59
1616777467805732842,,"""servo""",1,4358,0,58
1616777467869795783,,"""servo""",1,4358,0,58
1616777467933933721,,"""servo""",1,4358,0,57
1616777467997610416,,"""servo""",1,4358,0,57
1616777468061624746,,"""servo""",1,4358,0,56
1616777468125726310,,"""servo""",1,4358,0,56
1616777468189716992,,"""servo""",1,4358,0,55
1616777468253780033,,"""servo""",1,4358,0,53
1616777468317655719,,"""servo""",1,4358,0,54
1616777468381697498,,"""servo""",1,4358,0,53
1616777468445881671,,"""servo""",1,4358,0,51
1616777468509954824,,"""servo""",1,4358,0,52
1616777468573917419,,"""servo""",1,4358,0,50
1616777468637969435,,"""servo""",1,4358,0,50
1616777468702170870,,"""servo""",1,4358,0,50
1616777468765900438,,"""servo""",1,4357,0,48
1616777468829928155,,"""servo""",1,4358,0,48
1616777468893791230,,"""servo""",1,4353,-1,48
1616777468957887481,,"""servo""",1,4321,-24,47
1616777469022076617,,"""servo""",1,4288,-35,47
1616777469085649354,,"""servo""",1,4280,-15,46
1616777469149535103,,"""servo""",1,4280,0,44
1616777469213502548,,"""servo""",1,4280,0,44
1616777469277610461,,"""servo""",1,4280,0,44
1616777469341772160,,"""servo""",1,4280,0,43
1616777469405991182,,"""servo""",1,4280,0,43
1616777469469486060,,"""servo""",1,4280,0,42
1616777469533575550,,"""servo""",1,4280,0,40
1616777469597428275,,"""servo""",1,4280,0,40
1616777469661579899,,"""servo""",1,4280,0,39
1616777469725570731,,"""servo""",1,4280,0,40
1616777469789527689,,"""servo""",1,4280,0,39
1616777469853342666,,"""servo""",1,4280,0,37
1616777469917978880,,"""servo""",1,4280,0,38
1616777469981505895,,"""servo""",1,4280,0,36
1616777470045641870,,"""servo""",1,4280,0,36
1616777470109858516,,"""servo""",1,4280,0,35
1616777470173706792,,"""servo""",1,4280,0,34
1616777470238260410,,"""servo""",1,4280,0,34
1616777470301884733,,"""servo""",1,4280,0,34
1616777470365998297,,"""servo""",1,4280,0,32
1616777470429324446,,"""servo""",1,4280,0,31
1616777470493727471,,"""servo""",1,4280,0,32
1616777470557624944,,"""servo""",1,4280,0,31
1616777470621923999,,"""servo""",1,4280,0,31
1616777470685823047,,"""servo""",1,4280,0,30
1616777470749757956,,"""servo""",1,4280,0,29
1616777470814025025,,"""servo""",1,4280,0,29
1616777470877793567,,"""servo""",1,4280,0,28
1616777470942017887,,"""servo""",1,4280,0,27
1616777471005593513,,"""servo""",1,4280,0,27
1616777471069395440,,"""servo""",1,4280,0,26
1616777471133444281,,"""servo""",1,4280,0,25
1616777471197403489,,"""servo""",1,4280,0,25
1616777471261304687,,"""servo""",1,4280,0,23
1616777471325360303,,"""servo""",1,4280,0,23
1616777471389442931,,"""servo""",1,4280,0,23
1616777471453502347,,"""servo""",1,4280,0,22
1616777471517147056,,"""servo""",1,4280,0,22
1616777471581231646,,"""servo""",1,4280,0,20
1616777471645321798,,"""servo""",1,4280,0,19
1616777471709451323,,"""servo""",1,4280,0,20
1616777471773383532,,"""servo""",1,4280,0,18
1616777471837450335,,"""servo""",1,4280,0,18
1616777471901313409,,"""servo""",1,4280,0,18
1616777471965465559,,"""servo""",1,4280,0,17
1616777472029447941,,"""servo""",1,4280,0,16
1616777472093305991,,"""servo""",1,4280,0,16
1616777472157298797,,"""servo""",1,4280,0,14
1616777472221808255,,"""servo""",1,4279,0,15
1616777472285262636,,"""servo""",1,4272,-4,14
1616777472349279766,,"""servo""",1,4253,-16,12
1616777472413497550,,"""servo""",1,4233,-20,12
1616777472477168695,,"""servo""",1,4223,-12,6
1616777472541174301,,"""servo""",1,4222,-3,11
1616777472605343337,,"""servo""",1,4222,0,10
1616777472669136615,,"""servo""",1,4222,0,10
1616777472733136834,,"""servo""",1,4222,0,8
1616777472797181200,,"""servo""",1,4221,0,9
1616777472861302951,,"""servo""",1,4222,0,8
1616777472925305794,,"""servo""",1,4221,0,8
1616777472989220804,,"""servo""",1,4221,0,7
1616777473053097765,,"""servo""",1,4222,0,5
1616777473117059248,,"""servo""",1,4222,0,5
1616777473181302493,,"""servo""",1,4222,0,4
1616777473245254839,,"""servo""",1,4221,0,4
1616777473309224334,,"""servo""",1,4221,0,4
1616777473373201566,,"""servo""",1,4222,0,3
1616777473437073378,,"""servo""",1,4219,-1,2
1616777473501275762,,"""servo""",1,4215,-3,-2
1616777473565439636,,"""servo""",1,4211,-4,0
1616777473629069671,,"""servo""",1,4206,-4,0
1616777473693111025,,"""servo""",1,4202,-4,0
1616777473757135555,,"""servo""",1,4198,-4,0
1616777473821232594,,"""servo""",1,4194,-3,0
1616777473885546561,,"""servo""",1,4191,-3,0
1616777473949210545,,"""servo""",1,4188,-3,-1
1616777474013160516,,"""servo""",1,4185,-3,0
1616777474077252392,,"""servo""",1,4182,-2,0
1616777474141556985,,"""servo""",1,4178,-3,0
1616777474205201082,,"""servo""",1,4176,-2,0
1616777474269328407,,"""servo""",1,4173,-2,0
1616777474333219943,,"""servo""",1,4171,-2,0
1616777474397259047,,"""servo""",1,4169,-2,0
1616777474461302726,,"""servo""",1,4167,-1,0
1616777474525213361,,"""servo""",1,4164,-1,0
1616777474589121247,,"""servo""",1,4163,-2,0
1616777474653252959,,"""servo""",1,4161,-1,0
1616777474717095522,,"""servo""",1,4158,-2,0
1616777474781221423,,"""servo""",1,4157,-1,0
1616777474845144282,,"""servo""",1,4154,-1,0
1616777474909085853,,"""servo""",1,4151,-2,0
1616777474973285476,,"""servo""",1,4149,-2,0
1616777475037291506,,"""servo""",1,4147,-2,0
1616777475101134257,,"""servo""",1,4145,-2,0
