# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.666666666666666519e+00,5.990748199865125798e+02,1.154066266560720067e+02,-8.256084436329240717e+00,5.879625381166874831e+01,1.976067590332945212e+00,8.316748604971465397e+00,6.314224204261684292e+00,9.673860637488623127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333126e+00,5.403077201481245311e+02,1.154320856933795625e+02,-8.410582427147012652e+00,5.888968058759910917e+01,2.627431235397697407e+00,9.141946959682476503e+00,5.826015051682551515e+00,9.750463768436260281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.161718650872095395e+02,1.154695155358775907e+02,-8.567668698445659814e+00,5.899551337262499118e+01,3.344448405726674345e+00,9.653189018191541848e+00,5.540784963684320275e+00,9.780177087722501383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.160204094682870846e+02,1.155165737945679609e+02,-8.729328359699925599e+00,5.910603311363406931e+01,3.906480462539214216e+00,9.978371932828437707e+00,5.774302380121469902e+00,9.745665432125896643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.267979927593996763e+02,1.155704162363334433e+02,-8.897138813664430046e+00,5.921437681958242649e+01,4.311014012281098928e+00,1.016323905229560687e+01,6.415941340876978316e+00,9.666307853389533022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.380756915656405681e+02,1.156316647443503030e+02,-9.074476135866060389e+00,5.931754326529932086e+01,4.594151124043220236e+00,1.007889292180712104e+01,7.116124825028128598e+00,9.573002469039101570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.443294031176981207e+02,1.156961189109578925e+02,-9.253635186607056085e+00,5.940849220978272172e+01,4.546163820091235763e+00,9.472951220586018906e+00,7.581186976016720536e+00,9.543339454627080443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.446775952124213518e+02,1.157599428638847030e+02,-9.427993176628165273e+00,5.948038387822223427e+01,4.126161767332444441e+00,8.242810365799073224e+00,7.631088072083320739e+00,9.605831951675686042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.410484641173178488e+02,1.158191898281480121e+02,-9.589310356398959456e+00,5.952757249825408081e+01,3.412782842853617993e+00,6.484457528956383499e+00,7.274802198262449338e+00,9.732561096738971074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.361979460748053725e+02,1.158728356267988175e+02,-9.729686648328087273e+00,5.954794270952644553e+01,2.742789860631340559e+00,4.502138181499046432e+00,6.718400385645107775e+00,9.853505858927057659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.321605523999960496e+02,1.159257155070038579e+02,-9.847527380108896722e+00,5.954495105528813070e+01,2.584725974925008440e+00,2.774069725584551449e+00,6.235961714548698964e+00,9.899570847577773947e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.297241874502274186e+02,1.159832316158756100e+02,-9.950777930915279512e+00,5.952600646725120725e+01,2.699787464727182673e+00,1.674923109299220059e+00,5.870908011120448577e+00,9.880102332628029060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.287136852490400543e+02,1.160456719385810942e+02,-1.004321222787352674e+01,5.950064896658822988e+01,3.142276474930521424e+00,1.130956265825594276e+00,5.546643521325288262e+00,9.854724021724006633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.284801828424000405e+02,1.161206446680698861e+02,-1.012725958650388947e+01,5.947333088063702888e+01,4.006656083725887996e+00,8.617816384547098973e-01,5.164945817454281496e+00,9.836666980180879705e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.284068652192738682e+02,1.162085145648471638e+02,-1.020371402475954170e+01,5.944572668027902296e+01,4.858851034723093321e+00,6.554740161824215150e-01,4.721161059520850856e+00,9.821308205392064394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.281239588638761688e+02,1.162989205874045524e+02,-1.027233689293930041e+01,5.941940226165588967e+01,5.075900576016562304e+00,4.819029654986834443e-01,4.235079756604307022e+00,9.812700999156470871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.275191944810926543e+02,1.163779017071275348e+02,-1.033268352638191345e+01,5.939705828260667886e+01,4.480391684548030717e+00,4.485613126309995202e-01,3.652777385976905045e+00,9.822541990734480422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.266592000976521604e+02,1.164381813930048679e+02,-1.038321799446804405e+01,5.938318188748799287e+01,3.541428208638384589e+00,6.678456722368866227e-01,2.880282353543792695e+00,9.836521840582257425e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.257623423455487455e+02,1.164775199578679121e+02,-1.042290671530594892e+01,5.938215875226259755e+01,2.390914626662749676e+00,1.043079838050995356e+00,1.973106656429794548e+00,9.844707755929958282e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.250364396940419738e+02,1.164970071266929068e+02,-1.045238394705252460e+01,5.939327574153660549e+01,1.216939273962166279e+00,1.377323468804851681e+00,1.130382845083406806e+00,9.848497726802516894e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.245860537378185882e+02,1.165032971565138951e+02,-1.047279580658595677e+01,5.941125222662739702e+01,3.791536522714695767e-01,1.471912390215108779e+00,5.248850395731794460e-01,9.839231517521476178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.243995089294978698e+02,1.165050767591791470e+02,-1.048594867372682060e+01,5.942889946438629067e+01,5.056954686097214768e-02,1.237504103157066826e+00,2.265148505784938537e-01,9.805290796003784948e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.243094391902021698e+02,1.165084923358731999e+02,-1.049461375611119074e+01,5.943982329785117003e+01,5.199250968695279251e-02,7.418370318495645099e-01,2.226682729768046931e-01,9.749355529650673091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.241407973876935102e+02,1.165158675723413211e+02,-1.050253738418026828e+01,5.944107323673283361e+01,2.042852203821646229e-01,2.012558182166396259e-01,4.579544429067546885e-01,9.701473486449994965e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.237911201772146796e+02,1.165279063445579482e+02,-1.051350202801750910e+01,5.943389025981821305e+01,4.183730343075121594e-01,-1.673900607677146213e-01,7.904170082065523628e-01,9.681642150954406389e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.232632936205247915e+02,1.165427695758009179e+02,-1.052841564958229270e+01,5.942206875779370279e+01,5.718901716462595486e-01,-2.859023948756816980e-01,1.072438089913298809e+00,9.684644220783127366e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.226911843151990524e+02,1.165577683715173976e+02,-1.054626427337376526e+01,5.940937052470054880e+01,6.108261228063763815e-01,-2.242271686321706259e-01,1.207477081472592362e+00,9.695314227883416791e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.222131119292321273e+02,1.165704628288853257e+02,-1.056472343738530917e+01,5.939841190061100917e+01,5.434848654636101895e-01,-1.012903070065972189e-01,1.160960406284585300e+00,9.703420799015106013e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.219054415416085249e+02,1.165791898343665309e+02,-1.058082939941800049e+01,5.939054823535797567e+01,3.939953156116124400e-01,1.450040091229717887e-03,9.490149853664109347e-01,9.709329239871161477e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.217388915150319235e+02,1.165840286242992079e+02,-1.059281367206408397e+01,5.938600278732369731e+01,2.371835266803090647e-01,6.995971614867030342e-02,6.471147597383191119e-01,9.722956140542006409e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.215828243856317386e+02,1.165860815284358978e+02,-1.060130420078015234e+01,5.938552539211324444e+01,1.186101657852764168e-01,1.864599852300991012e-01,3.717646479693819672e-01,9.731702298288785968e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.213162729413762690e+02,1.165865445699258203e+02,-1.060806134689164537e+01,5.938957816980371263e+01,5.373653009566087269e-02,3.954427839797134969e-01,1.876568872923439768e-01,9.730463245090758662e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.208810695585425492e+02,1.165864130046209084e+02,-1.061526676265157931e+01,5.939817936070246418e+01,3.982272721624428857e-02,6.514039525518361406e-01,1.126956301175983111e-01,9.721309028029272881e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.202855438651652094e+02,1.165864180823789695e+02,-1.062437705757217898e+01,5.941014252429998521e+01,5.957839520285468371e-02,8.592968372797838983e-01,1.338583204717704589e-01,9.707189149537434503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.195799255907331826e+02,1.165870608322549344e+02,-1.063548267672965153e+01,5.942296257915057822e+01,9.293363952843447517e-02,9.322420040605202685e-01,2.193045668963465311e-01,9.691740164969672833e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.188250824268542374e+02,1.165888002648801773e+02,-1.064756035847965165e+01,5.943383796166570932e+01,1.456564480027907615e-01,8.399396032816421886e-01,3.259310539558812891e-01,9.687029557129786639e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.180691990277587138e+02,1.165920251678570736e+02,-1.065941347668971417e+01,5.944109241816079958e+01,1.878971943745127993e-01,6.467279650933233093e-01,4.040211767198216841e-01,9.693100958561274183e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.173977319366478014e+02,1.165962586986941005e+02,-1.066990094986718240e+01,5.944466740446876685e+01,1.941368203294817629e-01,4.362071847616662557e-01,4.184089188045210239e-01,9.703740538770711410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.168950046281167943e+02,1.166010088513514233e+02,-1.067871127936007802e+01,5.944587511892517284e+01,1.840896364954482944e-01,2.810217679568907667e-01,3.824553747728348663e-01,9.711938044983805085e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.165922019002377965e+02,1.166058996723732832e+02,-1.068621313947176077e+01,5.944627536794455125e+01,1.797504477353092378e-01,2.072458547052786204e-01,3.320692028958961428e-01,9.712850420821908415e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.164638966755283036e+02,1.166105150955776821e+02,-1.069292011736990133e+01,5.944677791322028781e+01,1.727653904872277491e-01,1.875684737972073135e-01,2.925944820911736688e-01,9.705783348778941999e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.163766432174066949e+02,1.166146388573429817e+02,-1.069918364184766979e+01,5.944752249495343932e+01,1.676895307350505238e-01,1.843455063176328568e-01,2.773430938213523045e-01,9.698080165491404614e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.161884167954945042e+02,1.166184717371232580e+02,-1.070521953931701731e+01,5.944832587613920794e+01,1.759880110994215818e-01,1.810353405217935974e-01,2.674095529519227576e-01,9.696293930817892814e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.158198564511051245e+02,1.166220039537748505e+02,-1.071092353806169939e+01,5.944918947167866463e+01,1.785596746976716442e-01,1.869829508215885006e-01,2.422538750112066819e-01,9.699137731878673563e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.152674058302130788e+02,1.166247368155910920e+02,-1.071617962079715269e+01,5.945071536790374012e+01,1.501574056785419109e-01,2.153445329580848111e-01,1.900225293381695435e-01,9.705382014210655939e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.145806723352548033e+02,1.166263141134464547e+02,-1.072097853283227309e+01,5.945347054763787753e+01,9.147167099042896599e-02,2.641271481689955181e-01,1.214873054879943293e-01,9.711594069904403881e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.138273823606843962e+02,1.166269517088564385e+02,-1.072538235877516399e+01,5.945741070126277350e+01,3.315773356413556638e-02,3.125064759348826771e-01,6.826325300843148758e-02,9.710801840836024823e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.130649790849937517e+02,1.166272643180027444e+02,-1.072950778943716976e+01,5.946178961794247186e+01,1.031146361826152519e-02,3.272857747352569957e-01,5.694401675465006474e-02,9.701260679712522261e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.123394371641427369e+02,1.166281675237405295e+02,-1.073371943034856635e+01,5.946536587090160708e+01,3.086615206364205777e-02,2.834883301068640837e-01,9.305246724240251455e-02,9.692031103566419503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.117448668261579314e+02,1.166303358709856752e+02,-1.073842559432426391e+01,5.946708806054178353e+01,8.057296821827172884e-02,1.917631563578537923e-01,1.652594033169718091e-01,9.687029590752540997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.113417663552225463e+02,1.166337293669678559e+02,-1.074365161293670567e+01,5.946667956325645576e+01,1.294770126285721690e-01,8.434930091596899715e-02,2.438812701052406884e-01,9.687998465724207975e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.111314089666286691e+02,1.166378326406494779e+02,-1.074911974965112371e+01,5.946448317150047558e+01,1.544070531800614543e-01,-8.262603699250720135e-03,2.984390556408379469e-01,9.695233927750500413e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.110682881338070729e+02,1.166421144896609690e+02,-1.075453641911639480e+01,5.946107227442895748e+01,1.522049584736136218e-01,-7.142225512335305393e-02,3.172197565068409775e-01,9.705177440459278770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.110880153049823207e+02,1.166461577876888924e+02,-1.075964835819461918e+01,5.945707686335490649e+01,1.291963910588651010e-01,-1.051757479596662631e-01,3.078653432963755487e-01,9.709734122831420677e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.111329108753429864e+02,1.166496027924253838e+02,-1.076448631023274061e+01,5.945297689276428343e+01,9.945195205087177526e-02,-1.151901011112954204e-01,3.035161506165728884e-01,9.707199052151459284e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.111662948970950993e+02,1.166525300327402874e+02,-1.076950956169588203e+01,5.944894743346282695e+01,7.798359254025515053e-02,-1.065895426882493835e-01,3.138351382635261588e-01,9.703781046934022214e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.110918035020001753e+02,1.166550482529432173e+02,-1.077490957415185413e+01,5.944526462305024239e+01,6.841360904623369765e-02,-8.061100220787488502e-02,3.211979492612184739e-01,9.700664715959947060e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.107493587223006557e+02,1.166572576322976005e+02,-1.078040539349579241e+01,5.944233219486544328e+01,6.748694017677173140e-02,-3.785923876858378334e-02,3.013422068320360525e-01,9.697685787812893921e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.100485132139041866e+02,1.166592130950810713e+02,-1.078554357969198918e+01,5.944054495440076380e+01,6.773385948207956420e-02,1.718209870040102866e-02,2.478340963093387805e-01,9.697861598864939481e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.090036489617144753e+02,1.166606665854739333e+02,-1.079020596851256641e+01,5.944013827764197799e+01,5.063888754236954559e-02,7.707096128513188371e-02,1.768808777579517766e-01,9.698851901965962696e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.078111456549592049e+02,1.166616129592303537e+02,-1.079418627567361710e+01,5.944101022564331771e+01,3.328241421431571423e-02,1.320570899036352108e-01,1.095678885660373164e-01,9.701351042807473846e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.067490732359051435e+02,1.166623917502336383e+02,-1.079769070481312454e+01,5.944285703288857547e+01,2.672794130801781770e-02,1.742690480342877490e-01,6.953826711154528772e-02,9.702206239955238232e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.060055554023961122e+02,1.166632794741989301e+02,-1.080099929565383476e+01,5.944514027827398195e+01,3.123453393051968396e-02,1.943991688576541255e-01,6.121679069024467401e-02,9.700586976931544925e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.056246203007328859e+02,1.166645344487372711e+02,-1.080440036646490753e+01,5.944738438461840246e+01,4.682654997187439549e-02,1.952685523790924083e-01,7.521544510241406911e-02,9.696963791448494518e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.055344268490439958e+02,1.166664052867945003e+02,-1.080818286299967035e+01,5.944940124867250120e+01,7.312787351965470417e-02,1.928662490678581531e-01,1.012601046829827711e-01,9.691233600885318822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.056102807043483267e+02,1.166687882879878231e+02,-1.081250541013903188e+01,5.945115653570723424e+01,8.549665690846890154e-02,1.899105483315260967e-01,1.291340962803531056e-01,9.686147821126638746e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.057336720159925108e+02,1.166711186036993979e+02,-1.081705968767098014e+01,5.945269795282055725e+01,7.589509151456427793e-02,1.843332908643948165e-01,1.477194272795885610e-01,9.685643293902597151e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.058269091298985813e+02,1.166732753823691979e+02,-1.082143044211248650e+01,5.945402585995191203e+01,6.449957436562651913e-02,1.689610495831796455e-01,1.459252208873090262e-01,9.692331659121219190e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.056922099678270115e+02,1.166751255226431851e+02,-1.082524456845118266e+01,5.945504928170633718e+01,5.135428286904346329e-02,1.388325450037777298e-01,1.256018906950915615e-01,9.705518523192431246e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.051831874132998337e+02,1.166764854612171263e+02,-1.082833557025866078e+01,5.945566276335983957e+01,2.825156105250798202e-02,9.830936496324926832e-02,1.019296384468891398e-01,9.720445200786524964e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.042744130532356621e+02,1.166775097442339586e+02,-1.083088725328589952e+01,5.945583757699354521e+01,1.089832463332321422e-02,6.265620654073805751e-02,9.118300134216028585e-02,9.730089459391688678e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.030744730925028989e+02,1.166788256416363510e+02,-1.083336557145999990e+01,5.945562900068399159e+01,1.967144617773804172e-02,4.681190309548508011e-02,9.562282984420016063e-02,9.730823698981875935e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.019710155913107883e+02,1.166806216853628939e+02,-1.083624653188611831e+01,5.945512006714819364e+01,3.366450458411323482e-02,4.698049570030922439e-02,1.181716638103339490e-01,9.725635519990539990e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.012989084756002853e+02,1.166827439548113574e+02,-1.083970963612692273e+01,5.945441214633218152e+01,4.589457650159331492e-02,5.033154770687212759e-02,1.453934245942835601e-01,9.719292346831325702e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.011937328505487130e+02,1.166850215864410529e+02,-1.084352381287848033e+01,5.945353712936619672e+01,5.642025099860369097e-02,4.487202635676218465e-02,1.631719477345641156e-01,9.712645379494682985e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.015457294916126330e+02,1.166873446523099460e+02,-1.084724977568009940e+01,5.945245765189960707e+01,6.462191596871678934e-02,2.381999142417297322e-02,1.644971006411404257e-01,9.704077957408486554e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.020108941317263316e+02,1.166894848565993357e+02,-1.085046825509946089e+01,5.945105832659412215e+01,6.033160866655727650e-02,-1.382330779649786068e-02,1.500820964853415984e-01,9.696667313827351364e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.022722362131468685e+02,1.166913740614329242e+02,-1.085306609878232464e+01,5.944938446022236178e+01,5.090495124969746793e-02,-4.929569154828942340e-02,1.309996760738883492e-01,9.691196622700170238e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.021672445981175770e+02,1.166932422338498156e+02,-1.085540283531558714e+01,5.944761872627103116e+01,4.815681356085733250e-02,-5.990989190470034920e-02,1.198082604460356804e-01,9.688923184753640783e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.016601112401677938e+02,1.166952422322039808e+02,-1.085791613966844515e+01,5.944599575155184823e+01,5.868777206516428285e-02,-4.228805037980557652e-02,1.281893959609021749e-01,9.687557351764564118e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.007763588458687991e+02,1.166976360382097226e+02,-1.086099754128280104e+01,5.944469346226415496e+01,8.090162371501334604e-02,-6.744147551422441378e-03,1.470800295783869505e-01,9.686815563816507435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.996020155187620730e+02,1.167004590071903891e+02,-1.086472354396125439e+01,5.944379885816189812e+01,1.017735888140359063e-01,3.260719806689556938e-02,1.595512911932011335e-01,9.688188236443849632e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.982498622140259954e+02,1.167033371134197495e+02,-1.086875730238696391e+01,5.944333226553327165e+01,1.023816600663427084e-01,6.364499606441915980e-02,1.554852368626347403e-01,9.692732966467497491e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.969268548802016880e+02,1.167058721207321810e+02,-1.087249959182345549e+01,5.944329296379137872e+01,8.083285735727697985e-02,7.727546398408702277e-02,1.262791992533672247e-01,9.700595355440036371e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.958650481756281465e+02,1.167078495097286464e+02,-1.087566173126264957e+01,5.944356699434126767e+01,5.131588517154168916e-02,7.489885953053375400e-02,8.864087554548459591e-02,9.707292032587636399e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.951862381992850715e+02,1.167092934120213670e+02,-1.087821938610631989e+01,5.944405923782256451e+01,2.849017847779683477e-02,6.662164223614996938e-02,5.776272089917107444e-02,9.709803982622398522e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.948773259622464593e+02,1.167103480335584891e+02,-1.088039798395476865e+01,5.944465020943316347e+01,1.891920400016601500e-02,6.119579249020881684e-02,4.534676872252780405e-02,9.705999109076358877e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.947670060857209364e+02,1.167113278826784324e+02,-1.088256124793642066e+01,5.944521450911838656e+01,2.590155531674422779e-02,6.076866368790210388e-02,5.265206853757698618e-02,9.697079803011353860e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.946427508543042677e+02,1.167126189915025520e+02,-1.088493247158121058e+01,5.944566672996664636e+01,4.959875272259135770e-02,6.157365179827509194e-02,6.780708879402179423e-02,9.688141900648870930e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.943580139890002556e+02,1.167143707890590889e+02,-1.088732336859921546e+01,5.944592545581085119e+01,7.620109316790972531e-02,5.467898450085399709e-02,7.553549031544348757e-02,9.683883356112589880e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.938660073083250950e+02,1.167166093527738582e+02,-1.088972234972125719e+01,5.944590685765048477e+01,1.035472330151828990e-01,4.156674368768573796e-02,8.394938726244202676e-02,9.684120127698044200e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.933616754468291106e+02,1.167190939524619751e+02,-1.089231141593948848e+01,5.944573804786360682e+01,1.127910311046346203e-01,3.960079744584310557e-02,9.932676413836016849e-02,9.687270816519628625e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.930733154528585374e+02,1.167212973414494002e+02,-1.089534486414048331e+01,5.944557060811656868e+01,9.016673388581925019e-02,5.197622535921404829e-02,1.214465246771851969e-01,9.693047445715418320e+00,0.000000000000000000e+00,0.000000000000000000e+00
