rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616772705988534522,,"""servo""",1,1750,0,-3
1616772706004459217,,"""servo""",1,1750,0,-3
1616772706020274168,,"""servo""",1,1750,0,-3
1616772706036229800,,"""servo""",1,1749,0,-3
1616772706052535028,,"""servo""",1,1749,0,-3
1616772706068456362,,"""servo""",1,1750,0,-3
1616772706084566162,,"""servo""",1,1750,0,-3
1616772706100470083,,"""servo""",1,1750,0,-3
1616772706116304621,,"""servo""",1,1750,0,-3
1616772706132220954,,"""servo""",1,1750,0,-3
1616772706148350028,,"""servo""",1,1750,0,-3
1616772706164636020,,"""servo""",1,1749,0,-3
1616772706180326839,,"""servo""",1,1750,0,-3
1616772706196267771,,"""servo""",1,1750,0,-3
1616772706212203404,,"""servo""",1,1750,0,-3
1616772706228222783,,"""servo""",1,1750,0,-3
1616772706244301122,,"""servo""",1,1750,0,-3
1616772706260660848,,"""servo""",1,1750,0,-3
1616772706276439500,,"""servo""",1,1749,0,-3
1616772706292386945,,"""servo""",1,1749,0,-3
1616772706308402799,,"""servo""",1,1750,0,-3
1616772706324298321,,"""servo""",1,1750,0,-3
1616772706340262503,,"""servo""",1,1750,0,-3
1616772706356268395,,"""servo""",1,1750,0,-3
1616772706372352308,,"""servo""",1,1750,0,-3
1616772706388375900,,"""servo""",1,1750,0,-3
1616772706404279021,,"""servo""",1,1749,0,-3
1616772706420315562,,"""servo""",1,1749,0,-3
1616772706436298080,,"""servo""",1,1750,0,-3
1616772706452393481,,"""servo""",1,1750,0,-3
1616772706468283928,,"""servo""",1,1750,0,-3
1616772706484240960,,"""servo""",1,1750,0,-3
1616772706500583386,,"""servo""",1,1750,0,-3
1616772706516565342,,"""servo""",1,1750,0,-3
1616772706532359081,,"""servo""",1,1750,0,-3
1616772706548278027,,"""servo""",1,1749,0,-3
1616772706564500809,,"""servo""",1,1750,0,-3
1616772706580318735,,"""servo""",1,1750,0,-3
1616772706596314078,,"""servo""",1,1750,0,-3
1616772706612502986,,"""servo""",1,1750,0,-3
1616772706628321149,,"""servo""",1,1750,0,-3
1616772706644255233,,"""servo""",1,1750,0,-3
1616772706660453391,,"""servo""",1,1750,0,-3
1616772706676286753,,"""servo""",1,1749,0,-3
1616772706692275458,,"""servo""",1,1750,0,-3
1616772706708248102,,"""servo""",1,1749,0,-3
1616772706724295205,,"""servo""",1,1750,0,-3
1616772706740191377,,"""servo""",1,1750,0,-3
1616772706756256916,,"""servo""",1,1749,0,-3
1616772706772272820,,"""servo""",1,1750,0,-3
1616772706788434643,,"""servo""",1,1749,0,-3
1616772706804299666,,"""servo""",1,1749,0,-3
1616772706821203005,,"""servo""",1,1749,0,-3
1616772706836522016,,"""servo""",1,1750,0,-3
1616772706852582168,,"""servo""",1,1750,0,-3
1616772706868340671,,"""servo""",1,1750,0,-3
1616772706884429447,,"""servo""",1,1750,0,-3
1616772706900291070,,"""servo""",1,1750,0,-3
1616772706916231691,,"""servo""",1,1749,0,-3
1616772706932289193,,"""servo""",1,1750,0,-3
1616772706948248924,,"""servo""",1,1750,0,-3
1616772706964261216,,"""servo""",1,1749,0,-3
1616772706980368516,,"""servo""",1,1750,0,-3
1616772706996322886,,"""servo""",1,1750,0,-3
1616772707012502945,,"""servo""",1,1750,0,-3
1616772707028279385,,"""servo""",1,1750,0,-3
1616772707044339600,,"""servo""",1,1749,0,-3
1616772707060172724,,"""servo""",1,1750,0,-3
1616772707076665507,,"""servo""",1,1749,0,-3
1616772707092222869,,"""servo""",1,1749,0,-3
1616772707108354568,,"""servo""",1,1750,0,-3
1616772707124461331,,"""servo""",1,1750,0,-3
1616772707140569181,,"""servo""",1,1750,0,-3
1616772707156461753,,"""servo""",1,1750,0,-3
1616772707172479244,,"""servo""",1,1749,0,-3
1616772707188482862,,"""servo""",1,1750,0,-3
1616772707204512915,,"""servo""",1,1749,0,-3
1616772707221293547,,"""servo""",1,1750,0,-3
1616772707236418816,,"""servo""",1,1750,0,-3
1616772707252572339,,"""servo""",1,1750,0,-3
1616772707268462549,,"""servo""",1,1750,0,-3
1616772707284495540,,"""servo""",1,1749,0,-3
1616772707300448484,,"""servo""",1,1749,0,-3
1616772707316228837,,"""servo""",1,1750,0,-3
1616772707332208930,,"""servo""",1,1750,0,-3
1616772707348242821,,"""servo""",1,1750,0,-3
1616772707364239263,,"""servo""",1,1750,0,-3
1616772707380280454,,"""servo""",1,1749,0,-3
1616772707396272596,,"""servo""",1,1750,0,-3
1616772707412289675,,"""servo""",1,1749,0,-3
1616772707428225158,,"""servo""",1,1749,0,-3
1616772707444239950,,"""servo""",1,1749,0,-3
1616772707460265429,,"""servo""",1,1750,0,-3
1616772707476378441,,"""servo""",1,1750,0,-3
1616772707492247301,,"""servo""",1,1750,0,-3
1616772707508224845,,"""servo""",1,1750,0,-3
1616772707524282310,,"""servo""",1,1749,0,-3
1616772707540273927,,"""servo""",1,1750,0,-3
1616772707556203398,,"""servo""",1,1750,0,-3
1616772707572286761,,"""servo""",1,1749,0,-3
1616772707588257518,,"""servo""",1,1750,0,-3
1616772707604446576,,"""servo""",1,1750,0,-3
1616772707620278151,,"""servo""",1,1750,0,-3
1616772707636300555,,"""servo""",1,1750,0,-3
1616772707652267237,,"""servo""",1,1750,0,-3
1616772707668255642,,"""servo""",1,1749,0,-3
1616772707684259059,,"""servo""",1,1750,0,-3
1616772707700298712,,"""servo""",1,1749,0,-3
1616772707716210408,,"""servo""",1,1750,0,-3
1616772707732246062,,"""servo""",1,1750,0,-3
1616772707748231317,,"""servo""",1,1750,0,-3
1616772707764273120,,"""servo""",1,1750,0,-3
1616772707780289937,,"""servo""",1,1749,0,-3
1616772707796273755,,"""servo""",1,1749,0,-3
1616772707812254960,,"""servo""",1,1749,0,-3
1616772707828210155,,"""servo""",1,1750,0,-3
1616772707844233621,,"""servo""",1,1750,0,-3
1616772707860251738,,"""servo""",1,1750,0,-3
1616772707876221806,,"""servo""",1,1750,0,-3
1616772707892247647,,"""servo""",1,1749,0,-3
1616772707908188467,,"""servo""",1,1749,0,-3
1616772707924246682,,"""servo""",1,1750,0,-3
1616772707940192652,,"""servo""",1,1749,0,-3
1616772707956180470,,"""servo""",1,1749,0,-3
1616772707972306506,,"""servo""",1,1749,0,-3
1616772707988256526,,"""servo""",1,1750,0,-3
1616772708004255043,,"""servo""",1,1750,0,-3
1616772708020449489,,"""servo""",1,1750,0,-3
1616772708036185044,,"""servo""",1,1750,0,-3
1616772708052178124,,"""servo""",1,1750,0,-3
1616772708068243426,,"""servo""",1,1750,0,-3
1616772708084207407,,"""servo""",1,1749,0,-3
1616772708100315657,,"""servo""",1,1750,0,-3
1616772708116219104,,"""servo""",1,1749,0,-3
1616772708132283468,,"""servo""",1,1749,0,-3
1616772708148247050,,"""servo""",1,1750,0,-3
1616772708164345175,,"""servo""",1,1749,0,-3
1616772708180143327,,"""servo""",1,1750,0,-3
1616772708196253214,,"""servo""",1,1749,0,-3
1616772708212235170,,"""servo""",1,1750,0,-3
1616772708228209938,,"""servo""",1,1750,0,-3
1616772708244189531,,"""servo""",1,1749,0,-3
1616772708260274320,,"""servo""",1,1750,0,-3
1616772708276268737,,"""servo""",1,1749,0,-3
1616772708292136011,,"""servo""",1,1750,0,-3
1616772708308221799,,"""servo""",1,1750,0,-3
1616772708324266415,,"""servo""",1,1750,0,-3
1616772708340103102,,"""servo""",1,1750,0,-3
1616772708356165266,,"""servo""",1,1749,0,-3
1616772708372026890,,"""servo""",1,1750,0,-3
1616772708388052631,,"""servo""",1,1750,0,-3
1616772708404315399,,"""servo""",1,1750,0,-3
1616772708420340428,,"""servo""",1,1749,0,-3
1616772708436419991,,"""servo""",1,1749,0,-3
1616772708452426609,,"""servo""",1,1750,0,-3
1616772708468478886,,"""servo""",1,1750,0,-3
1616772708484443805,,"""servo""",1,1750,0,-3
1616772708500422073,,"""servo""",1,1750,0,-3
1616772708516287172,,"""servo""",1,1749,0,-3
1616772708532432070,,"""servo""",1,1749,0,-3
1616772708548270969,,"""servo""",1,1750,0,-3
1616772708564243238,,"""servo""",1,1749,0,-3
1616772708580181358,,"""servo""",1,1749,0,-3
1616772708596451313,,"""servo""",1,1749,0,-3
1616772708612191805,,"""servo""",1,1750,0,-3
1616772708628464235,,"""servo""",1,1749,0,-3
1616772708644144529,,"""servo""",1,1750,0,-3
1616772708660486881,,"""servo""",1,1750,0,-3
1616772708676167625,,"""servo""",1,1749,0,-3
1616772708692297637,,"""servo""",1,1750,0,-3
1616772708708331627,,"""servo""",1,1750,0,-3
1616772708724176365,,"""servo""",1,1750,0,-3
1616772708740152270,,"""servo""",1,1750,0,-3
1616772708756040643,,"""servo""",1,1749,0,-3
1616772708772354608,,"""servo""",1,1750,0,-3
1616772708788328577,,"""servo""",1,1750,0,-3
1616772708804169426,,"""servo""",1,1750,0,-3
1616772708820650810,,"""servo""",1,1750,0,-3
1616772708836426687,,"""servo""",1,1750,0,-3
1616772708852190353,,"""servo""",1,1750,0,-3
1616772708868205757,,"""servo""",1,1749,0,-3
1616772708884127540,,"""servo""",1,1750,0,-3
1616772708900278513,,"""servo""",1,1750,0,-3
1616772708916289818,,"""servo""",1,1750,0,-3
1616772708932130404,,"""servo""",1,1750,0,-3
1616772708948292114,,"""servo""",1,1749,0,-3
1616772708964230672,,"""servo""",1,1749,0,-3
1616772708980202278,,"""servo""",1,1749,0,-3
1616772708996170010,,"""servo""",1,1750,0,-3
1616772709012177676,,"""servo""",1,1750,0,-3
1616772709028086373,,"""servo""",1,1750,0,-3
1616772709044305268,,"""servo""",1,1750,0,-3
1616772709060430755,,"""servo""",1,1750,0,-3
1616772709076165609,,"""servo""",1,1750,0,-3
1616772709092176588,,"""servo""",1,1750,0,-3
1616772709108090097,,"""servo""",1,1750,0,-3
1616772709124128713,,"""servo""",1,1750,0,-3
1616772709140229988,,"""servo""",1,1749,0,-3
1616772709156147259,,"""servo""",1,1749,0,-3
1616772709172088904,,"""servo""",1,1749,0,-3
1616772709188262276,,"""servo""",1,1750,0,-3
1616772709204267480,,"""servo""",1,1750,0,-3
1616772709220663767,,"""servo""",1,1750,0,-3
1616772709236155532,,"""servo""",1,1750,0,-3
1616772709252222747,,"""servo""",1,1750,0,-3
1616772709268310373,,"""servo""",1,1750,0,-3
1616772709284184358,,"""servo""",1,1749,0,-3
1616772709300090767,,"""servo""",1,1749,0,-3
1616772709316080260,,"""servo""",1,1749,0,-3
1616772709332123601,,"""servo""",1,1749,0,-3
1616772709348143479,,"""servo""",1,1750,0,-3
1616772709364163696,,"""servo""",1,1750,0,-3
1616772709380079142,,"""servo""",1,1750,0,-3
1616772709396161006,,"""servo""",1,1749,0,-3
1616772709412087639,,"""servo""",1,1749,0,-3
1616772709428140341,,"""servo""",1,1749,0,-3
1616772709444091211,,"""servo""",1,1749,0,-3
1616772709460102103,,"""servo""",1,1749,0,-3
1616772709476558162,,"""servo""",1,1749,0,-3
