# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.730000000000000071e+01,2.382287224669042303e+02,-9.364775482062559320e+01,-2.211837338213787696e+00,-2.130080436248669429e+01,-5.631841055134709922e-02,-7.073043223221950337e-02,-1.420847644162075429e-01,9.808981677498611162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,2.376771266524361579e+02,-9.364838650777761586e+01,-2.213820008703427433e+00,-2.129920072150002142e+01,-6.074656530978760072e-02,-8.535890348497765512e-02,-1.413707402922867173e-01,9.811272497466379860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,2.367034381962927796e+02,-9.364926097837675911e+01,-2.215774553129473468e+00,-2.129731312978099922e+01,-6.656638420376571885e-02,-1.060055464319607510e-01,-1.329417205468405305e-01,9.817190144727010903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.357221141576829950e+02,-9.365045134930677762e+01,-2.217644042188192444e+00,-2.129523111435509009e+01,-7.898281276659505079e-02,-1.236076729483572556e-01,-1.219727507639834230e-01,9.825000250528661994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,2.351019458934048600e+02,-9.365182123593186247e+01,-2.219409610745266548e+00,-2.129317488901927646e+01,-8.939407486347333842e-02,-1.286492139226009801e-01,-1.097559508881949253e-01,9.833560665810386681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,2.350111588912616298e+02,-9.365317119557063563e+01,-2.221073829872679539e+00,-2.129133346254389636e+01,-9.314109407909260119e-02,-1.198580278627634499e-01,-1.021471339173097848e-01,9.837323566817927301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.353197711510134695e+02,-9.365445099847602251e+01,-2.222622450928374072e+00,-2.128983974571439219e+01,-9.530243624850349982e-02,-9.920721272251380174e-02,-9.710121946737156062e-02,9.833702388661727412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,2.357032213176415780e+02,-9.365572689980044174e+01,-2.223974533185028690e+00,-2.128868149099907470e+01,-1.018901179369457455e-01,-7.588353582541482178e-02,-8.951661821775323824e-02,9.826604060502791782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,2.358763365478576191e+02,-9.365704611152088432e+01,-2.225044739792169324e+00,-2.128769539148985857e+01,-1.099279926941574281e-01,-6.370914404767816230e-02,-7.923127514329057763e-02,9.823143408864169146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,2.357019463735568934e+02,-9.365827418409685379e+01,-2.226001633625760867e+00,-2.128671954884556783e+01,-1.008166648401618154e-01,-6.094251607623975275e-02,-7.115538612275129626e-02,9.824039150323631731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,2.351932583184323562e+02,-9.365935413983564217e+01,-2.226951683633640044e+00,-2.128570913107871121e+01,-7.884671884256433394e-02,-6.112452305224361226e-02,-6.660009631766997118e-02,9.826367338616217140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.344567060668192084e+02,-9.366045662114332515e+01,-2.227863669639336131e+00,-2.128466720519619315e+01,-6.576660345280632702e-02,-6.028897133844787759e-02,-6.245583428084285071e-02,9.826854068127127917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.336222535062289012e+02,-9.366157677963704487e+01,-2.228654861349814720e+00,-2.128359398312818485e+01,-6.344619497834230737e-02,-5.942717072223045738e-02,-5.689617121404720590e-02,9.824947246082150087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.327921894311693336e+02,-9.366257323931911571e+01,-2.229307927065528272e+00,-2.128249594506749887e+01,-6.224366689607971348e-02,-5.929738195519906885e-02,-5.091623320681612497e-02,9.822519064957067059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.320935213874350040e+02,-9.366331201398116946e+01,-2.229855728823798788e+00,-2.128137829447283025e+01,-5.860787325251062135e-02,-5.941230170067655914e-02,-4.560617798906388409e-02,9.821830119947446036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.316119371984186444e+02,-9.366362561600315928e+01,-2.230230780843810656e+00,-2.128019487531861387e+01,-4.740136845444616748e-02,-6.562676034694572835e-02,-3.892046461670612550e-02,9.823440600334926387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,2.313583613760003175e+02,-9.366351031121760684e+01,-2.230634810275958113e+00,-2.127893303294150229e+01,-3.187959025734719842e-02,-7.085564673266754598e-02,-4.079628663616270690e-02,9.828525201480697859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,2.312819466563049104e+02,-9.366317601770427359e+01,-2.231124378104967221e+00,-2.127768634855263130e+01,-2.814891087812507880e-02,-7.095086250515067472e-02,-4.136574201799332606e-02,9.833575834490293488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.311320615449861293e+02,-9.366283848866453354e+01,-2.231787496986474828e+00,-2.127654273540870022e+01,-3.591706951529661379e-02,-6.703569188867135320e-02,-4.233526514321615808e-02,9.836284359881940276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.306863260706037408e+02,-9.366263085303195624e+01,-2.232642793889191957e+00,-2.127551819517543308e+01,-4.303722858521481093e-02,-6.275035178270441105e-02,-4.796812168007701105e-02,9.835571923008489037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,2.298533283674804011e+02,-9.366263483541224844e+01,-2.233499679361205636e+00,-2.127457069770303377e+01,-4.667745186913314914e-02,-6.088261693055674328e-02,-4.846694094978300921e-02,9.832166103938153157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.287008154213153830e+02,-9.366286374526269753e+01,-2.234231812366722192e+00,-2.127364129932082903e+01,-5.257360896690006780e-02,-6.062709706979964308e-02,-4.797021115038615363e-02,9.835111193722115175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.275180746861572061e+02,-9.366304792711008531e+01,-2.234791545113324673e+00,-2.127269317530095805e+01,-5.238437112276549124e-02,-6.214579984115531364e-02,-4.578510387248945629e-02,9.838834998582225211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.265727669700413003e+02,-9.366315586178775732e+01,-2.235325652652518258e+00,-2.127183465875080870e+01,-5.312230735012953009e-02,-5.646367556488436634e-02,-5.015763148991577575e-02,9.837065035432431159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.259943911583545173e+02,-9.366342804106361086e+01,-2.235973032188990572e+00,-2.127117921419237234e+01,-6.676085684314432556e-02,-4.256750190004283257e-02,-6.178769913778549977e-02,9.830664192847805793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.257662068454168605e+02,-9.366408469520675339e+01,-2.236804353091882192e+00,-2.127072979920994555e+01,-9.212114159486065046e-02,-2.988240278379739046e-02,-7.434790220704165509e-02,9.825353234281299919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.257791376061846051e+02,-9.366509524583203472e+01,-2.237838777764476816e+00,-2.127036102813883645e+01,-1.118548156510103531e-01,-2.716918759566241959e-02,-8.415890910157847182e-02,9.824788783280782312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.259002452835308929e+02,-9.366625185630249462e+01,-2.238956802034641758e+00,-2.126988416042263452e+01,-1.115187204281517103e-01,-3.504058611558620584e-02,-8.755072648631317955e-02,9.826435428840715858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.260239732651479301e+02,-9.366723961845647750e+01,-2.240048990386762640e+00,-2.126915157474280704e+01,-9.091511095552066990e-02,-4.887295336116541378e-02,-8.736685598615449855e-02,9.828493364276265964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.260522516932597341e+02,-9.366788305351767008e+01,-2.240954193915722481e+00,-2.126811041388876333e+01,-6.396961894586292163e-02,-6.387477506325972554e-02,-8.148016661839610486e-02,9.831092375667857652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.258930989047144067e+02,-9.366822680544225932e+01,-2.241550963557068510e+00,-2.126686840578620519e+01,-4.685021674763533567e-02,-7.392393460779973779e-02,-6.889848008414029001e-02,9.833522652762598071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.255147383351083192e+02,-9.366836417661038183e+01,-2.241901914691678321e+00,-2.126560033381494819e+01,-4.002833970737065816e-02,-7.449945365363715155e-02,-5.694869909786558215e-02,9.834861757938607951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.249472875163523042e+02,-9.366834081826125669e+01,-2.242240830787515016e+00,-2.126440864593538649e+01,-3.315612894584958614e-02,-6.792006306335168775e-02,-5.517530349369682841e-02,9.834332902334203652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.242563341514434683e+02,-9.366832624138153562e+01,-2.242718611891389546e+00,-2.126329146591179153e+01,-3.722282789188455232e-02,-6.339391993812203141e-02,-5.765024049719848914e-02,9.828987331616875878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.235115626123400148e+02,-9.366848989992983832e+01,-2.243343037066812595e+00,-2.126224730475728109e+01,-4.622857367412670782e-02,-6.001258459971965664e-02,-5.896724382235286194e-02,9.826205155414744041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.227647891541505203e+02,-9.366869537082297370e+01,-2.244039880825171362e+00,-2.126129913144058037e+01,-4.752164988120112510e-02,-5.418710794966297845e-02,-5.182080600220449057e-02,9.829861928887854816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.220419486323850151e+02,-9.366885926587244171e+01,-2.244659811639649227e+00,-2.126049094591855493e+01,-4.264513442940216781e-02,-4.442762625578045715e-02,-3.715669495938579009e-02,9.836062425186105074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,2.214164045783924735e+02,-9.366904667963649445e+01,-2.245150926401779046e+00,-2.125983730481889467e+01,-3.977249970164131038e-02,-3.331064249339267536e-02,-2.252983554943863501e-02,9.838742240354735102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.209573751477629457e+02,-9.366934793625776479e+01,-2.245613162851128664e+00,-2.125930509521001355e+01,-4.180904772302915934e-02,-2.493372245914075511e-02,-1.501761154080012706e-02,9.836224576410907972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.206857528439102794e+02,-9.366969263840810811e+01,-2.246118746755964235e+00,-2.125884693063190056e+01,-4.601165894531075023e-02,-1.828177084099278857e-02,-1.579422013635059172e-02,9.835062161843195483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.205730474710548492e+02,-9.366992756808753029e+01,-2.246851395519844807e+00,-2.125837211298336626e+01,-4.917363235819223466e-02,-2.005236412507540450e-02,-2.604970142038525588e-02,9.834294912682441492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.204783295996883226e+02,-9.366994524733333094e+01,-2.247842993893685026e+00,-2.125781765348799013e+01,-5.327855047549712869e-02,-2.755869023409856719e-02,-4.059079545031099578e-02,9.835013073616167389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.202663411456001654e+02,-9.366973655701021073e+01,-2.249049119454391565e+00,-2.125717561821142709e+01,-5.238323498247773879e-02,-3.475850307292043667e-02,-5.701321965078540860e-02,9.836041048630558947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.198693313834857292e+02,-9.366948687547704822e+01,-2.250343943612586717e+00,-2.125646779853463642e+01,-4.752436773875468035e-02,-3.843305705817901680e-02,-6.897956140340748277e-02,9.835181207422484917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,2.192823175366307566e+02,-9.366948606463961369e+01,-2.251523357765618627e+00,-2.125569495016056720e+01,-4.997870753448344083e-02,-4.086392290103326580e-02,-6.563631526593037557e-02,9.832639721201999805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,2.184724177991566023e+02,-9.366973592814477456e+01,-2.252394376074624560e+00,-2.125478350084280521e+01,-4.945735736304568420e-02,-4.967334649031659999e-02,-5.194532334183833006e-02,9.832066567543154889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,2.174364796427798296e+02,-9.367023478826959604e+01,-2.252838150360360281e+00,-2.125378722930054565e+01,-5.278932918138061481e-02,-5.711194923493638498e-02,-3.066201739748666832e-02,9.829394548945009191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,2.162119360187843142e+02,-9.367098014360036018e+01,-2.252971795311303538e+00,-2.125271016536183311e+01,-6.284753614209795392e-02,-6.463041694361659761e-02,-1.609186072948740748e-02,9.828098635052798571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.149390639303946955e+02,-9.367185386033538919e+01,-2.252960029675535658e+00,-2.125162101088737643e+01,-7.077814992358208435e-02,-6.788661400550591307e-02,-1.121840319841639969e-02,9.827933662941862991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,2.139350554423565711e+02,-9.367275201447353083e+01,-2.252937509255516613e+00,-2.125055247597219221e+01,-7.209843785084979473e-02,-6.697198039504281830e-02,-1.338303029046026757e-02,9.827094685075701719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,2.134308907931622628e+02,-9.367371902920359616e+01,-2.253004918225073094e+00,-2.124943333239728460e+01,-7.610658820436426442e-02,-7.122002377995473310e-02,-2.208769776156152206e-02,9.826750033050622335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,2.134761227171690621e+02,-9.367489328659966930e+01,-2.253239250138050487e+00,-2.124822266845553287e+01,-9.124563106228378295e-02,-7.797437907304034799e-02,-3.006664560560683500e-02,9.828447018607283425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,2.138866433840718742e+02,-9.367591978616310655e+01,-2.253762674086447149e+00,-2.124698142245128452e+01,-9.205199812684893013e-02,-8.159671500916768072e-02,-4.191656752262575003e-02,9.832820552855006113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,2.143174298422298989e+02,-9.367666175856012956e+01,-2.254625998239067286e+00,-2.124571871169240111e+01,-8.297050691395388422e-02,-8.073231047297828311e-02,-5.535662265168014851e-02,9.836890473516788802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.144899663524598168e+02,-9.367706312129352852e+01,-2.255719383388448573e+00,-2.124453277658896155e+01,-6.905632966268951400e-02,-7.202365337766646058e-02,-6.263091747097938866e-02,9.837794065333493876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,2.142874020259346821e+02,-9.367714193087080332e+01,-2.256882356425667702e+00,-2.124349928488332040e+01,-5.328653442831231962e-02,-5.915999608590440106e-02,-6.125813362848071125e-02,9.835651514222151448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,2.137442480378676919e+02,-9.367703621345937393e+01,-2.258006165111895225e+00,-2.124258595192129917e+01,-4.310968876647318371e-02,-5.312395575381732848e-02,-5.619458184115608268e-02,9.833174284892734818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,2.129814279673434783e+02,-9.367696914261718177e+01,-2.259008173163720379e+00,-2.124176590751417848e+01,-4.308689595796198757e-02,-5.044373106555020275e-02,-4.805604978651043663e-02,9.832085333925274284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,2.121343819630488099e+02,-9.367704018556366918e+01,-2.259843781559463416e+00,-2.124094733763251241e+01,-4.808573797594364874e-02,-5.251406974269818423e-02,-4.063569029859082082e-02,9.831630324486368977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,2.113037320732349826e+02,-9.367706826353750671e+01,-2.260522198770794411e+00,-2.124003054926248524e+01,-4.711749342931693257e-02,-5.860772900232590760e-02,-3.768271439850755244e-02,9.832928261136007819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,2.105374117836200867e+02,-9.367710722908844900e+01,-2.261204933565999387e+00,-2.123898441705803464e+01,-4.503177919146266611e-02,-6.608842034984091507e-02,-4.346367525357437006e-02,9.835000031515310326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,2.098376237200176888e+02,-9.367740133587567186e+01,-2.261993810378056136e+00,-2.123785311634643946e+01,-4.936256076551154282e-02,-7.106953084871561743e-02,-5.439224296408622789e-02,9.835596118418440170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,2.091802789228454458e+02,-9.367808017665117859e+01,-2.262819667645080912e+00,-2.123670929069999858e+01,-5.581285604399680023e-02,-7.054457331533336983e-02,-5.960387032266422497e-02,9.834291509082692784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,2.085351570395371823e+02,-9.367894391695227796e+01,-2.263701785856560456e+00,-2.123558357704496302e+01,-5.776530568155217871e-02,-6.808109377957000108e-02,-6.054269770327155853e-02,9.834766405351562213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,2.078793466405832362e+02,-9.367984983056435055e+01,-2.264654828347810067e+00,-2.123446721339797350e+01,-5.502397005037842209e-02,-6.808922860656793641e-02,-5.320784629555158629e-02,9.839002016714884391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,2.072025902843082577e+02,-9.368050544836312099e+01,-2.265616879146942431e+00,-2.123337337779258505e+01,-4.191524196515178380e-02,-7.000091226640919873e-02,-4.282414949729031195e-02,9.841975037638535539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.065058405597681599e+02,-9.368086163680266054e+01,-2.266506773721780998e+00,-2.123226632417221893e+01,-2.790630109511336998e-02,-7.241605683483129385e-02,-3.592075690829091283e-02,9.842079973356206324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,2.058128810210188249e+02,-9.368108607776248675e+01,-2.267276765362601587e+00,-2.123111377506184283e+01,-2.367321197027649760e-02,-7.276983504092431054e-02,-3.340357744904665083e-02,9.840258270718237554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,2.053053516642071941e+02,-9.368131060209356065e+01,-2.267937500834897868e+00,-2.122995945232842274e+01,-2.496033432796543328e-02,-6.760607610053923078e-02,-3.268496806186731857e-02,9.835849920292947246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,2.051327948799670366e+02,-9.368158411859023715e+01,-2.268569026293759450e+00,-2.122890134049515609e+01,-2.688091697837551031e-02,-5.778545648886111719e-02,-3.468695922492889827e-02,9.830190045456324910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,2.053347664888055419e+02,-9.368199156977836140e+01,-2.269170590806385945e+00,-2.122775385322847086e+01,-3.605180011274527335e-02,-5.955347696087098797e-02,-3.925735835948471197e-02,9.827056598419844136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,2.057817874211185938e+02,-9.368255904814716928e+01,-2.269687106325060544e+00,-2.122636772330152155e+01,-4.781756591260682976e-02,-7.291337302029557432e-02,-4.151483273236301896e-02,9.825477092206897467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,2.061028432779107220e+02,-9.368324280481917299e+01,-2.270161997462331271e+00,-2.122482336094416056e+01,-5.312468656521433796e-02,-8.395614585413363473e-02,-4.410389127244176977e-02,9.825754914662420347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,2.059912199457282043e+02,-9.368392334848650194e+01,-2.270668859757040359e+00,-2.122334899281011289e+01,-5.085852133591876878e-02,-8.188996850419803797e-02,-4.848417442733422844e-02,9.828491992387418108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,2.053334186093623828e+02,-9.368445252894444764e+01,-2.271203336170547260e+00,-2.122212104311248737e+01,-4.485897632406683072e-02,-6.874342771560794374e-02,-4.961077788757321111e-02,9.831845992866824702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,2.042343873753840455e+02,-9.368472143745135838e+01,-2.271709436183702024e+00,-2.122118679587577361e+01,-2.606518253880171776e-02,-5.370448633985201031e-02,-4.875888210200317319e-02,9.833219312330671258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,2.029489720641719828e+02,-9.368468909813194045e+01,-2.272237060303429868e+00,-2.122046674214918482e+01,-1.618353543873743416e-02,-4.090259134484604958e-02,-4.940509273837446341e-02,9.829122085981595092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,2.017159609657951478e+02,-9.368460512761083692e+01,-2.272797043266560735e+00,-2.121988502173431002e+01,-1.928327722720051332e-02,-3.301734984017113544e-02,-4.950607762552269864e-02,9.822350692662141114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,2.006720246610759659e+02,-9.368462415766234130e+01,-2.273372027261207684e+00,-2.121933459293637370e+01,-2.712627962476034382e-02,-3.272582929741427171e-02,-4.883114306447252501e-02,9.816064236290007017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.999376663833412522e+02,-9.368483401886119566e+01,-2.273991167024251414e+00,-2.121878346984555463e+01,-3.870324672538948130e-02,-3.499550827812168002e-02,-4.974893955417272751e-02,9.812935482023123157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.996218351820156158e+02,-9.368534691012672511e+01,-2.274768399423297449e+00,-2.121835224922815399e+01,-6.068132615966762011e-02,-2.771572617267347924e-02,-5.491770863950105885e-02,9.814932456624486434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.997359755094750824e+02,-9.368609801723457053e+01,-2.275879832505037559e+00,-2.121823626036499633e+01,-8.360265153589883924e-02,-6.872364674286892544e-03,-6.898761297789825220e-02,9.819102983125572948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,2.001969294834633502e+02,-9.368715559280165905e+01,-2.277412155631417079e+00,-2.121852476583122282e+01,-1.040854406687822392e-01,2.080087745793133408e-02,-8.350892973636020455e-02,9.823826222177558520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,2.007450631314802081e+02,-9.368835652631813105e+01,-2.279209081059738295e+00,-2.121904478478927558e+01,-1.058848605466386761e-01,3.763040938098256155e-02,-9.041306330016068982e-02,9.830800143504097477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,2.010944684258586790e+02,-9.368946207976584617e+01,-2.281017776144111053e+00,-2.121958748719931620e+01,-8.740883018865969190e-02,4.011088668148516528e-02,-8.867161277294896560e-02,9.837165005216572666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,2.010814411228240033e+02,-9.369034534393421154e+01,-2.282593275221732831e+00,-2.122000870956431839e+01,-6.232499042482738533e-02,3.444875758580803055e-02,-8.065933824771567839e-02,9.841170193238628627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,2.006947965636533127e+02,-9.369103751250229095e+01,-2.283815162647861996e+00,-2.122023371319517082e+01,-4.396798098560714130e-02,2.374839006188483523e-02,-7.008588317134137324e-02,9.845318267442277005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,2.000311942935204570e+02,-9.369163678958045693e+01,-2.284803264763209718e+00,-2.122026481744293491e+01,-4.011415993196510571e-02,1.084264102177914454e-02,-6.750661937139257329e-02,9.846938212142200442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.992260755496824913e+02,-9.369230189883978710e+01,-2.285487709706442772e+00,-2.122005483114300262e+01,-4.544156548852210098e-02,-6.648750762889531207e-03,-6.768582227198491341e-02,9.844143421819213202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.983963237991694086e+02,-9.369318513397234938e+01,-2.285967645639918722e+00,-2.121965587110699403e+01,-6.272782989756615912e-02,-2.176278624414536983e-02,-6.662893705785744025e-02,9.836948758943819371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.976152011026994160e+02,-9.369427535932850049e+01,-2.286328988218317981e+00,-2.121916137171380967e+01,-8.483891111688746101e-02,-2.941960468326981076e-02,-6.104650924671936596e-02,9.826949169043990295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.969895851748343887e+02,-9.369547000077557186e+01,-2.286737640073215339e+00,-2.121864532831715877e+01,-1.045765218234145227e-01,-3.013752073018111100e-02,-5.694682731464274783e-02,9.817303994031771452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.965794421112913142e+02,-9.369668504145494126e+01,-2.287453348310387824e+00,-2.121815156904545674e+01,-1.226224166788350417e-01,-2.598015449653835046e-02,-6.453290076704416844e-02,9.811989522803438390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.963777247567862219e+02,-9.369782399811917628e+01,-2.288561242274415264e+00,-2.121771651594102082e+01,-1.300421878529842146e-01,-1.701648546852470648e-02,-7.495384622382417206e-02,9.814483531359238455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.962926895856238616e+02,-9.369887259882021624e+01,-2.290026426909992807e+00,-2.121734720171020427e+01,-1.226648198697028874e-01,-8.593461395383888979e-03,-9.215092874369268383e-02,9.824169943518777259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.960817182440613351e+02,-9.369967899366486108e+01,-2.291514642425040549e+00,-2.121707379036630670e+01,-1.030459223680995490e-01,-2.257504713968894877e-03,-1.007585081998396415e-01,9.834561824773343730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.955523382217915582e+02,-9.370024070124398463e+01,-2.292750761700172113e+00,-2.121689709185115902e+01,-8.268899479300320654e-02,8.510470508944819462e-04,-9.301388326933698880e-02,9.839328914416197946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.946428599762493832e+02,-9.370068431703145961e+01,-2.293636946046120340e+00,-2.121675171019773032e+01,-6.916448723752444128e-02,-1.496400414640048368e-03,-7.322460628005668382e-02,9.836883827790090962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.935073682922050011e+02,-9.370111320328557269e+01,-2.294237579081094047e+00,-2.121649230014322995e+01,-5.845072314494459409e-02,-1.237372605561057673e-02,-5.157231985309261579e-02,9.830881608142352235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.925180785509355417e+02,-9.370158828208424495e+01,-2.294768842397027608e+00,-2.121595683991414916e+01,-4.912958411280329840e-02,-3.367945515549359420e-02,-4.248255878027505650e-02,9.825668667881377161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.919711490965823373e+02,-9.370215430855152761e+01,-2.295286025424108978e+00,-2.121513723496944337e+01,-4.745794320501592334e-02,-5.660523400590201232e-02,-4.085201220068281763e-02,9.822397049460459328e+00,0.000000000000000000e+00,0.000000000000000000e+00
