rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616772706000013705,,24568,,1616772705,996468288,"""base_link""",,-0.6471382431499432,0.18241524820439406,-0.15123781244146073,0.7246129804777295,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03375852108001709,0.09754815697669982,-0.06575779616832735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7996623516082764,-10.00454044342041,0.8463478684425366,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706021393580,,24569,,1616772706,16468288,"""base_link""",,-0.6469099758184083,0.18279423266620407,-0.15250944608130718,0.7244547822818438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024955563247203827,0.12008266896009444,-0.06150379776954652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6599317789077759,-9.985556602478027,0.8652253150939954,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706039352397,,24570,,1616772706,36468288,"""base_link""",,-0.6466935938981533,0.18323728033775058,-0.15383814655403732,0.7242551115870235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020276719704270363,0.12639282643795013,-0.05962431058287622,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5575312972068787,-9.992695808410645,0.9088767766952527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706060340127,,24571,,1616772706,56468288,"""base_link""",,-0.6464873061481167,0.18365615679167607,-0.15511869425234381,0.7240600138252665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01646147295832634,0.11936731636524199,-0.05777930840849878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48743072152137756,-10.037613868713379,0.979686498641969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706081317183,,24572,,1616772706,76452416,"""base_link""",,-0.6463903262496931,0.18393765559288033,-0.1562962350528897,0.7238218419843314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002314701210707426,0.09925968945026396,-0.06108772382140161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48360228538513184,-9.984027862548828,1.0459241867065443,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706099367870,,24573,,1616772706,96452416,"""base_link""",,-0.6466206166299566,0.1840945261630379,-0.15729928790060044,0.7233587745597423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04108055308461189,0.07977576553821562,-0.06444955617189409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41778188943862915,-10.005001068115234,1.1201554536819471,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706120468671,,24574,,1616772706,116452416,"""base_link""",,-0.6471883346793984,0.18411441947553503,-0.158038248595542,0.7226846357178105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08146993070840836,0.048327632248401635,-0.06277821213006973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35242417454719543,-9.940876960754395,1.0978885889053356,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706141198138,,24575,,1616772706,136452416,"""base_link""",,-0.6477754192057309,0.1839171932979283,-0.1584760279110246,0.7221128294240633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07134850323200226,0.007792233489453786,-0.05539638549089432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3968861401081085,-9.878711700439453,1.1259799003601085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706159922032,,24576,,1616772706,156452416,"""base_link""",,-0.6482127138324556,0.18351024440213137,-0.15868402260842585,0.7217781413000381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05053827911615372,-0.020464640110731132,-0.04666701704263687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4665611684322357,-9.838709831237793,1.1310076713562023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772706181037132,,24577,,1616772706,176436544,"""base_link""",,-0.648666972565706,0.18305168669033287,-0.15873575786497301,0.7214750422389722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05300337076187134,-0.031238976866006855,-0.03884483128786086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4345337748527527,-9.759212493896484,1.1685830354690563,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
