rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616769271001936965,,18036,,1616769270,998568960,"""base_link""",,-0.05262102261796141,0.13293378647885767,-0.9750552863008592,0.16978495459716458,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01350175216794014,0.027049582451581955,0.004824103321880099,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5311687588691711,-2.714549064636229,9.549792289733887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271022160324,,18037,,1616769271,18568960,"""base_link""",,-0.052322946934402204,0.13315907455503856,-0.9750397341137588,0.1697902229532285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017711184918880463,0.03196614235639572,0.005635527893900867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5406426787376404,-2.716506242752074,9.53014850616455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271040432185,,18038,,1616769271,33568960,"""base_link""",,-0.05209847545341121,0.13333908111085055,-0.9750270479123571,0.16979085515595616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015164308249950409,0.028709249570965767,0.0030611085239797796,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5301463603973389,-2.777513980865477,9.470948219299316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271061428346,,18039,,1616769271,58568960,"""base_link""",,-0.05188920844802052,0.13364336818620903,-0.9750063959565867,0.1697342097915575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018436502665281296,0.01408198568969965,-0.0029159961268305796,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4590921998023987,-2.8516185283660875,9.492655754089355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271082542765,,18040,,1616769271,78568960,"""base_link""",,-0.05192354495866675,0.13379719628073972,-0.9749830044556631,0.16973610639974046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014636335894465446,-0.0075537641532719135,0.00039782031672075483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.482441246509552,-2.8265304565429674,9.505650520324707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271100492577,,18041,,1616769271,93553600,"""base_link""",,-0.05203143562249857,0.13381806423910866,-0.9749692224362001,0.1697656513405466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023976173251867294,-0.018654966726899147,0.0014961881097406173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45385047793388367,-2.773659229278563,9.5111083984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271121661131,,18042,,1616769271,118553600,"""base_link""",,-0.05227958046146252,0.13377485845102893,-0.974961383122377,0.16976851732624537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004403351806104183,-0.02237444557249546,-0.005058646667748687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4669599235057831,-2.7834961414337145,9.47075366973877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271142585683,,18043,,1616769271,138553600,"""base_link""",,-0.05244037595688765,0.13374865891632337,-0.9749667779189864,0.16970925885723903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0028422449249774218,-0.016451602801680565,-0.009958130307495592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5152004957199097,-2.888334274291991,9.461773872375488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271160536346,,18044,,1616769271,153553600,"""base_link""",,-0.05251336376179638,0.13371208598852802,-0.9749760080788104,0.16966226512114935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003915818408131599,-0.010089238174259664,-0.007212677970528602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47132784128189087,-2.8922073841094957,9.606199264526367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271182325746,,18045,,1616769271,178553600,"""base_link""",,-0.05258598014760262,0.13358630135332528,-0.9749910545037287,0.1696519391432642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007306588348001242,-0.006234268192201853,-0.0004468950210139148,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.514672040939331,-2.776222705841063,9.593957901000977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271202580267,,18046,,1616769271,198538240,"""base_link""",,-0.05246660973590765,0.1334687854029648,-0.9750052579916769,0.1696999444037181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011566445231437683,0.011345667764544487,0.0064355549402534944,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5597978830337524,-2.6665155887603746,9.517562866210938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271220423684,,18047,,1616769271,213538240,"""base_link""",,-0.05221949749473222,0.133402641192583,-0.9750259520942958,0.16970925885723903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015600332990288734,0.03376362472772598,0.0040829773060977416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5419780015945435,-2.700073719024657,9.523420333862305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271241392572,,18048,,1616769271,238538240,"""base_link""",,-0.05158050649028052,0.1333842678008103,-0.9750746738511743,0.16963954796980196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006225982680916786,0.05318473279476166,-0.0007941256626509195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5594839453697205,-2.761475086212157,9.546456336975098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271262208554,,18049,,1616769271,258538240,"""base_link""",,-0.051020532924252654,0.13355250748335365,-0.9750965902124,0.1695502809446559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011178004555404186,0.0574972927570343,-0.0011079279938712785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5049512386322021,-2.7584812641143786,9.576277732849121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271280320546,,18050,,1616769271,273538240,"""base_link""",,-0.050624953140841526,0.13367763093987037,-0.9751079277146495,0.16950539455099178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00653423834592104,0.05064070224761963,0.0017702248878776964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5049542784690857,-2.713393449783324,9.466633796691895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271301341057,,18051,,1616769271,298522624,"""base_link""",,-0.05013850475204091,0.13377095459918562,-0.9751216254404154,0.16949785026510844,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005245227948762476,0.03057759627699852,0.004212548024952408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.449813574552536,-2.7544417381286608,9.512633323669434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271322245873,,18052,,1616769271,318522624,"""base_link""",,-0.05001829930590981,0.13377571982724537,-0.9751214568530213,0.16953038763215877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012220351491123438,0.002989719389006496,0.0032670686487108465,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39722341299057007,-2.7531526088714586,9.551633834838867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271340085177,,18053,,1616769271,333522624,"""base_link""",,-0.05008899274175274,0.13369080183003001,-0.9751241121044776,0.16956111268472324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010030217468738556,-0.018575435504317284,0.00013431748084258516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4421299695968628,-2.7529122829437243,9.640885353088379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271361328565,,18054,,1616769271,358522624,"""base_link""",,-0.05037090247472999,0.13340701656229403,-0.9751472085774615,0.16956768759309093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018836699426174164,-0.02835242822766304,-0.005879991222172972,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47614485025405884,-2.705754756927489,9.594858169555664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271382386737,,18055,,1616769271,378522624,"""base_link""",,-0.0505327700806141,0.13318806105010192,-0.975185435769061,0.1694718878064257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02024625986814499,-0.01764078997075558,-0.015427473932504652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4722351133823395,-2.7665100097656237,9.453596115112305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271400562676,,18056,,1616769271,393507008,"""base_link""",,-0.05057801208831252,0.13314079599367498,-0.9752019573336772,0.1694004067513512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0036245938390493393,-0.0044483193196356305,-0.009841909632086754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47223782539367676,-2.8183541297912584,9.549837112426758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271421398345,,18057,,1616769271,418507008,"""base_link""",,-0.05056945891224284,0.1332576876438419,-0.9751842135104543,0.16941376730232915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010027648881077766,0.0010002771159634,0.00565711734816432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4933943748474121,-2.8178517818450914,9.548079490661621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271442075509,,18058,,1616769271,438507008,"""base_link""",,-0.050554457268350984,0.13338665436610722,-0.975145016941339,0.16954223089659032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011865048669278622,-0.00039809200097806573,0.014489972963929176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5195527672767639,-2.7914419174194323,9.570054054260254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271460000172,,18059,,1616769271,453507008,"""base_link""",,-0.05059777105773003,0.13348438500526988,-0.9751180008114435,0.16960717919014567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013797109946608543,-0.00829036720097065,0.006464516744017602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45258089900016785,-2.739836454391478,9.468204498291016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271482240302,,18060,,1616769271,478507008,"""base_link""",,-0.050746462505098434,0.1335898812012707,-0.9751064104281031,0.16954644558144139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009491389617323875,-0.01280149817466736,-0.011359058320522307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4845016598701477,-2.7169635295867907,9.464935302734375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271500391818,,18061,,1616769271,493491648,"""base_link""",,-0.05087332451911622,0.13356522529489182,-0.9751234377549014,0.16943054174803646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002026923932135105,-0.018607307225465778,-0.019325260072946545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.48299747705459595,-2.741275548934935,9.503168106079102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271521952929,,18062,,1616769271,518491648,"""base_link""",,-0.05109914733343759,0.13337693424916938,-0.9751511703812217,0.16935096849804793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01156169455498457,-0.021578675135970116,-0.006339887157082555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4587235748767853,-2.746698141098021,9.606793403625488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271542408577,,18063,,1616769271,538491648,"""base_link""",,-0.0512279243948846,0.13327095863276678,-0.9751367140121824,0.16947863130218738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008560840971767902,-0.017290743067860603,0.012477059848606588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.48309290409088135,-2.7144517898559557,9.645971298217773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271560249132,,18064,,1616769271,553491648,"""base_link""",,-0.05124554968009625,0.13324376601294316,-0.9751182115456861,0.1696008993097175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002685029525309801,-0.005343912169337271,0.014727100729942322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5037816166877747,-2.7805924415588366,9.524919509887695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271581958236,,18065,,1616769271,578491648,"""base_link""",,-0.051190447944024324,0.13326316936832636,-0.9751036287361013,0.16968620453110356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016227688174694777,0.005513670854270459,0.004555995576083659,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5151869654655457,-2.7710330486297594,9.51662540435791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769271602641825,,18066,,1616769271,598476032,"""base_link""",,-0.051113284966934965,0.13329291714084096,-0.9751136175391985,0.16962867408288623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004279705695807934,0.008122368715703487,-0.0063152043148875245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5060234665870667,-2.7086782455444323,9.526277542114258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
