rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616769282056804784,,"""servo""",1,4214,0,121
1616769282120771000,,"""servo""",1,4214,0,121
1616769282184699530,,"""servo""",1,4214,0,121
1616769282248782228,,"""servo""",1,4214,0,119
1616769282312840190,,"""servo""",1,4214,0,119
1616769282376728459,,"""servo""",1,4214,0,118
1616769282440680063,,"""servo""",1,4215,0,118
1616769282504662778,,"""servo""",1,4215,0,118
1616769282568634881,,"""servo""",1,4215,0,116
1616769282632462416,,"""servo""",1,4214,0,115
1616769282696581350,,"""servo""",1,4214,0,116
1616769282760768655,,"""servo""",1,4215,0,114
1616769282824510744,,"""servo""",1,4214,0,114
1616769282888673513,,"""servo""",1,4214,0,113
1616769282952702489,,"""servo""",1,4214,0,113
1616769283016731952,,"""servo""",1,4215,0,112
1616769283080664544,,"""servo""",1,4215,0,111
1616769283144833601,,"""servo""",1,4214,0,111
1616769283208302276,,"""servo""",1,4214,0,110
1616769283272788619,,"""servo""",1,4215,0,110
1616769283336699574,,"""servo""",1,4214,0,108
1616769283400464962,,"""servo""",1,4215,0,108
1616769283464661305,,"""servo""",1,4214,0,110
1616769283528681518,,"""servo""",1,4213,0,106
1616769283592726468,,"""servo""",1,4214,0,107
1616769283656663922,,"""servo""",1,4214,0,106
1616769283720761245,,"""servo""",1,4214,0,105
1616769283784745310,,"""servo""",1,4214,0,105
1616769283848590556,,"""servo""",1,4213,0,103
1616769283912745901,,"""servo""",1,4214,0,103
1616769283976768701,,"""servo""",1,4214,0,102
1616769284040526752,,"""servo""",1,4214,0,102
1616769284104587451,,"""servo""",1,4214,0,101
1616769284168542442,,"""servo""",1,4214,0,100
1616769284232574680,,"""servo""",1,4214,0,100
1616769284296562170,,"""servo""",1,4214,0,100
1616769284360478750,,"""servo""",1,4213,0,99
1616769284424487126,,"""servo""",1,4214,0,97
1616769284488245402,,"""servo""",1,4214,0,98
1616769284552372885,,"""servo""",1,4214,0,97
1616769284616761494,,"""servo""",1,4214,0,96
1616769284681053883,,"""servo""",1,4214,0,96
1616769284744716687,,"""servo""",1,4214,0,95
1616769284808736363,,"""servo""",1,4214,0,95
1616769284872731278,,"""servo""",1,4214,0,93
1616769284936780515,,"""servo""",1,4214,0,92
1616769285001181999,,"""servo""",1,4214,0,93
1616769285064677123,,"""servo""",1,4213,0,92
1616769285128675275,,"""servo""",1,4214,0,90
1616769285192788934,,"""servo""",1,4214,0,91
1616769285256784886,,"""servo""",1,4214,0,90
1616769285320618308,,"""servo""",1,4214,0,88
1616769285384552338,,"""servo""",1,4214,0,88
1616769285448685121,,"""servo""",1,4214,0,88
1616769285512551916,,"""servo""",1,4214,0,88
1616769285576631452,,"""servo""",1,4214,0,86
1616769285640843106,,"""servo""",1,4214,0,86
1616769285704549222,,"""servo""",1,4214,0,86
1616769285768558960,,"""servo""",1,4214,0,85
1616769285832756241,,"""servo""",1,4214,0,84
1616769285896294063,,"""servo""",1,4214,0,84
1616769285960464533,,"""servo""",1,4213,0,83
1616769286024467134,,"""servo""",1,4214,0,82
1616769286088418975,,"""servo""",1,4213,0,82
1616769286152286633,,"""servo""",1,4214,0,81
1616769286216407930,,"""servo""",1,4214,0,80
1616769286280437355,,"""servo""",1,4214,0,80
1616769286344330449,,"""servo""",1,4214,0,78
1616769286408346588,,"""servo""",1,4214,0,79
1616769286472349277,,"""servo""",1,4214,0,78
1616769286536441662,,"""servo""",1,4209,-1,79
1616769286600351693,,"""servo""",1,4169,-30,76
1616769286664327708,,"""servo""",1,4145,-33,75
1616769286728185179,,"""servo""",1,4145,-2,74
1616769286792297301,,"""servo""",1,4145,0,75
1616769286856152459,,"""servo""",1,4145,0,73
1616769286920229657,,"""servo""",1,4145,0,73
1616769286984186448,,"""servo""",1,4145,0,73
1616769287048288070,,"""servo""",1,4145,0,72
1616769287112191302,,"""servo""",1,4145,0,71
1616769287176479990,,"""servo""",1,4145,0,71
1616769287240333861,,"""servo""",1,4145,0,69
1616769287304279978,,"""servo""",1,4145,0,69
1616769287368302516,,"""servo""",1,4145,0,68
1616769287432311318,,"""servo""",1,4145,0,67
1616769287496302295,,"""servo""",1,4145,0,68
1616769287560198514,,"""servo""",1,4145,0,66
1616769287624193441,,"""servo""",1,4145,0,65
1616769287688292263,,"""servo""",1,4145,0,65
1616769287752089899,,"""servo""",1,4145,0,64
1616769287816286254,,"""servo""",1,4145,0,64
1616769287880298893,,"""servo""",1,4145,0,63
1616769287944351830,,"""servo""",1,4145,0,63
1616769288008390180,,"""servo""",1,4145,0,62
1616769288072195140,,"""servo""",1,4145,0,61
1616769288136377659,,"""servo""",1,4144,0,61
1616769288200556040,,"""servo""",1,4145,0,61
1616769288264658500,,"""servo""",1,4145,0,59
1616769288328375402,,"""servo""",1,4145,0,59
1616769288392317356,,"""servo""",1,4145,0,59
1616769288456528899,,"""servo""",1,4145,0,58
1616769288520504364,,"""servo""",1,4145,0,56
1616769288584621823,,"""servo""",1,4145,0,57
1616769288648530391,,"""servo""",1,4145,0,55
1616769288712504607,,"""servo""",1,4145,0,55
1616769288776138800,,"""servo""",1,4145,0,55
1616769288840308881,,"""servo""",1,4145,0,53
1616769288904302609,,"""servo""",1,4145,0,54
1616769288968191465,,"""servo""",1,4145,0,53
1616769289032087797,,"""servo""",1,4145,0,52
1616769289096187382,,"""servo""",1,4145,0,52
1616769289160282879,,"""servo""",1,4145,0,51
1616769289224330504,,"""servo""",1,4145,0,50
1616769289288279370,,"""servo""",1,4145,0,50
1616769289352207750,,"""servo""",1,4145,0,49
1616769289416167216,,"""servo""",1,4145,0,47
1616769289480057473,,"""servo""",1,4145,0,47
1616769289543985253,,"""servo""",1,4145,0,46
1616769289608102087,,"""servo""",1,4145,0,47
1616769289672194122,,"""servo""",1,4145,0,46
1616769289736058643,,"""servo""",1,4145,0,45
1616769289800055920,,"""servo""",1,4145,0,44
1616769289864122368,,"""servo""",1,4145,0,44
1616769289927941278,,"""servo""",1,4145,0,43
1616769289992043700,,"""servo""",1,4145,0,43
1616769290055968643,,"""servo""",1,4145,0,42
1616769290119953820,,"""servo""",1,4145,0,41
1616769290183970447,,"""servo""",1,4145,0,41
1616769290248072006,,"""servo""",1,4145,0,40
1616769290311946764,,"""servo""",1,4145,0,40
1616769290376205554,,"""servo""",1,4145,0,38
1616769290440242729,,"""servo""",1,4145,0,37
1616769290504215669,,"""servo""",1,4145,0,38
1616769290568216871,,"""servo""",1,4144,0,37
1616769290632207135,,"""servo""",1,4145,0,35
1616769290696212587,,"""servo""",1,4145,0,36
1616769290760203752,,"""servo""",1,4144,0,35
1616769290824334448,,"""servo""",1,4145,0,34
1616769290888379460,,"""servo""",1,4139,-2,34
1616769290952437996,,"""servo""",1,4108,-24,33
1616769291016512870,,"""servo""",1,4076,-33,32
1616769291080209385,,"""servo""",1,4061,-19,32
1616769291144304845,,"""servo""",1,4060,-3,30
1616769291208348233,,"""servo""",1,4060,0,30
1616769291272369496,,"""servo""",1,4060,0,30
1616769291336402896,,"""servo""",1,4060,0,28
1616769291400465020,,"""servo""",1,4060,0,29
1616769291464255631,,"""servo""",1,4060,0,28
1616769291528395914,,"""servo""",1,4060,0,27
1616769291592328819,,"""servo""",1,4060,0,27
1616769291656390180,,"""servo""",1,4060,0,26
1616769291720615660,,"""servo""",1,4060,0,25
1616769291784406558,,"""servo""",1,4060,0,25
1616769291848317452,,"""servo""",1,4060,0,23
1616769291912375888,,"""servo""",1,4060,0,23
1616769291976391902,,"""servo""",1,4060,0,23
1616769292040490762,,"""servo""",1,4060,0,22
1616769292104401317,,"""servo""",1,4060,0,21
1616769292168393007,,"""servo""",1,4060,0,21
1616769292232096210,,"""servo""",1,4060,0,19
1616769292296233093,,"""servo""",1,4060,0,20
1616769292359871524,,"""servo""",1,4060,0,19
1616769292423998857,,"""servo""",1,4060,0,18
1616769292487981747,,"""servo""",1,4060,0,18
1616769292552220463,,"""servo""",1,4060,0,17
1616769292616008962,,"""servo""",1,4060,0,15
1616769292680104522,,"""servo""",1,4060,0,15
1616769292743910345,,"""servo""",1,4060,0,15
1616769292808183509,,"""servo""",1,4060,0,15
1616769292872168599,,"""servo""",1,4060,0,14
1616769292936221999,,"""servo""",1,4060,0,13
1616769293000103931,,"""servo""",1,4060,0,12
1616769293064084946,,"""servo""",1,4060,0,11
1616769293128092972,,"""servo""",1,4060,0,10
1616769293192053851,,"""servo""",1,4060,0,11
1616769293256183297,,"""servo""",1,4060,0,10
1616769293320168199,,"""servo""",1,4060,0,9
1616769293384024882,,"""servo""",1,4059,0,9
1616769293448150929,,"""servo""",1,4048,-7,8
1616769293511955614,,"""servo""",1,4030,-16,4
1616769293575935867,,"""servo""",1,4015,-16,7
1616769293639944868,,"""servo""",1,4008,-9,7
1616769293704124612,,"""servo""",1,4005,-3,6
1616769293768152450,,"""servo""",1,4002,-2,5
1616769293832234735,,"""servo""",1,3999,-2,5
1616769293896165590,,"""servo""",1,3995,-3,3
1616769293960126319,,"""servo""",1,3992,-3,2
1616769294024138957,,"""servo""",1,3988,-3,-1
1616769294088130410,,"""servo""",1,3985,-3,0
1616769294152319790,,"""servo""",1,3982,-3,0
1616769294216232683,,"""servo""",1,3978,-3,-1
1616769294280233685,,"""servo""",1,3975,-3,0
1616769294344128229,,"""servo""",1,3971,-3,0
1616769294408282561,,"""servo""",1,3968,-3,0
1616769294472302687,,"""servo""",1,3964,-3,0
1616769294536314001,,"""servo""",1,3961,-3,0
1616769294600224644,,"""servo""",1,3958,-3,0
1616769294664300780,,"""servo""",1,3956,-2,0
1616769294728277471,,"""servo""",1,3953,-2,0
1616769294792278985,,"""servo""",1,3950,-2,0
1616769294856268724,,"""servo""",1,3947,-2,0
1616769294919993201,,"""servo""",1,3944,-2,0
1616769294983935556,,"""servo""",1,3941,-2,0
1616769295047812801,,"""servo""",1,3938,-2,-1
1616769295111925060,,"""servo""",1,3934,-2,0
1616769295175954397,,"""servo""",1,3932,-2,0
1616769295239836092,,"""servo""",1,3929,-2,0
1616769295303998124,,"""servo""",1,3927,-2,0
1616769295368227416,,"""servo""",1,3924,-2,0
1616769295432005790,,"""servo""",1,3922,-2,0
1616769295495771127,,"""servo""",1,3920,-2,0
1616769295560157586,,"""servo""",1,3918,-2,0
1616769295623888213,,"""servo""",1,3916,-2,0
1616769295687902539,,"""servo""",1,3913,-2,0
1616769295751869742,,"""servo""",1,3911,-2,0
1616769295815924154,,"""servo""",1,3909,-2,0
1616769295879829460,,"""servo""",1,3907,-2,0
1616769295943803338,,"""servo""",1,3905,-1,0
1616769296007729743,,"""servo""",1,3903,-1,0
1616769296072071192,,"""servo""",1,3901,-1,0
1616769296136286284,,"""servo""",1,3900,-1,0
1616769296200064771,,"""servo""",1,3898,-1,0
1616769296264168718,,"""servo""",1,3897,-1,0
1616769296328188406,,"""servo""",1,3895,-1,0
1616769296392123948,,"""servo""",1,3894,-1,0
1616769296456124438,,"""servo""",1,3893,-1,0
1616769296520065805,,"""servo""",1,3891,-1,0
1616769296583989947,,"""servo""",1,3889,-2,0
1616769296648176703,,"""servo""",1,3887,-1,0
1616769296712110770,,"""servo""",1,3885,-1,0
1616769296776235567,,"""servo""",1,3883,-1,0
1616769296840003491,,"""servo""",1,3881,-1,0
1616769296904212384,,"""servo""",1,3880,-1,0
1616769296968111877,,"""servo""",1,3878,-1,0
1616769297032095092,,"""servo""",1,3877,-1,0
1616769297096036684,,"""servo""",1,3875,-1,0
1616769297160060985,,"""servo""",1,3873,-1,0
1616769297224078911,,"""servo""",1,3872,-1,0
1616769297288143072,,"""servo""",1,3871,-1,0
1616769297351972407,,"""servo""",1,3870,-1,0
1616769297416040143,,"""servo""",1,3868,-1,0
1616769297479923263,,"""servo""",1,3867,-1,0
1616769297543930764,,"""servo""",1,3865,-1,0
1616769297607971489,,"""servo""",1,3864,-1,0
1616769297672015839,,"""servo""",1,3862,-1,0
1616769297736794680,,"""servo""",1,3861,-1,0
1616769297800165598,,"""servo""",1,3859,-1,0
1616769297864185524,,"""servo""",1,3858,-1,0
1616769297928128153,,"""servo""",1,3857,-1,0
1616769297991959700,,"""servo""",1,3855,-1,0
1616769298055888430,,"""servo""",1,3854,-1,0
1616769298119999139,,"""servo""",1,3852,-1,0
1616769298184054976,,"""servo""",1,3851,-1,0
1616769298247959682,,"""servo""",1,3851,0,0
1616769298311967858,,"""servo""",1,3851,0,0
1616769298376538847,,"""servo""",1,3851,0,0
1616769298440238962,,"""servo""",1,3851,0,0
1616769298504132494,,"""servo""",1,3851,0,0
1616769298567869970,,"""servo""",1,3851,0,0
1616769298631914732,,"""servo""",1,3851,0,0
1616769298695924984,,"""servo""",1,3850,0,0
1616769298759885037,,"""servo""",1,3850,0,0
1616769298823885952,,"""servo""",1,3849,0,0
1616769298887791382,,"""servo""",1,3849,0,0
1616769298951956539,,"""servo""",1,3849,0,0
1616769299015970978,,"""servo""",1,3849,0,0
1616769299080028352,,"""servo""",1,3849,0,0
1616769299144022404,,"""servo""",1,3849,0,0
1616769299207934622,,"""servo""",1,3849,0,0
1616769299272061868,,"""servo""",1,3849,0,0
1616769299336005873,,"""servo""",1,3849,0,0
1616769299399971039,,"""servo""",1,3849,0,0
1616769299463984515,,"""servo""",1,3849,0,0
1616769299528135060,,"""servo""",1,3849,0,0
1616769299591889672,,"""servo""",1,3849,0,0
1616769299655821490,,"""servo""",1,3849,0,0
1616769299720000158,,"""servo""",1,3849,0,0
1616769299783998823,,"""servo""",1,3849,0,0
1616769299847964726,,"""servo""",1,3849,0,0
1616769299911964528,,"""servo""",1,3849,0,0
1616769299975956480,,"""servo""",1,3849,0,0
1616769300040026578,,"""servo""",1,3849,0,0
1616769300104041292,,"""servo""",1,3849,0,0
1616769300167956448,,"""servo""",1,3849,0,0
1616769300231965149,,"""servo""",1,3849,0,0
1616769300296053022,,"""servo""",1,3849,0,0
1616769300359981790,,"""servo""",1,3849,0,0
1616769300423899607,,"""servo""",1,3849,0,0
1616769300488014016,,"""servo""",1,3849,0,0
1616769300551840864,,"""servo""",1,3849,0,0
1616769300615840103,,"""servo""",1,3849,0,0
1616769300679933838,,"""servo""",1,3849,0,0
1616769300743978325,,"""servo""",1,3849,0,0
1616769300807883931,,"""servo""",1,3849,0,0
1616769300871930643,,"""servo""",1,3849,0,0
1616769300935967306,,"""servo""",1,3849,0,0
1616769300999612911,,"""servo""",1,3849,0,0
1616769301063555341,,"""servo""",1,3849,0,0
1616769301127690736,,"""servo""",1,3849,0,0
1616769301191621366,,"""servo""",1,3849,0,0
1616769301255913567,,"""servo""",1,3849,0,0
1616769301319926756,,"""servo""",1,3849,0,0
