# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.331666666666666643e+01,2.742729369604270460e+02,-1.809892269352897998e+01,2.755095547322051530e+00,-1.633664798609561899e+02,5.976269023505852845e-03,-1.277552613285062311e-01,3.201788440178417183e-02,9.933557516206139582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.741081201702440922e+02,-1.809900906824379518e+01,2.755099779284216233e+00,-1.633652719667061319e+02,-1.875218010401278473e-04,-1.285591381886128926e-01,2.533236418020628350e-02,9.932704659922791279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.738401074198479819e+02,-1.809931499338186711e+01,2.755052599854196593e+00,-1.633642323870054724e+02,-1.209321158309372389e-02,-1.235880595364831080e-01,1.316527325601376738e-02,9.934390160657750712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.734086445931978346e+02,-1.809991245285576866e+01,2.755146787621582938e+00,-1.633634547956915810e+02,-2.093857492123575928e-02,-1.134972620104004459e-01,-1.491500878090004992e-03,9.933414090632684434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.728188082562699606e+02,-1.810071037221984014e+01,2.755345698374428665e+00,-1.633629313579577911e+02,-2.532220510812592182e-02,-1.061535515958106218e-01,-1.574579357327455381e-02,9.932051855854069800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.721179951070485004e+02,-1.810156406790515859e+01,2.755510909297615996e+00,-1.633625109788538907e+02,-2.671539746965861939e-02,-1.081373088575371400e-01,-2.216828425051703411e-02,9.932674771261176261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.713655702328133543e+02,-1.810236033839029801e+01,2.755566446329191788e+00,-1.633619460257743299e+02,-2.858279420677251742e-02,-1.167112047459450963e-01,-1.370972554127005208e-02,9.933432493274759523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.706095764247269244e+02,-1.810303125262396762e+01,2.755524090820136607e+00,-1.633610452259727026e+02,-3.602912110455874090e-02,-1.225760869749347726e-01,7.940709287296499747e-03,9.931772389698585002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.699345448913878727e+02,-1.810357239352025971e+01,2.755445492132100771e+00,-1.633597990210133730e+02,-4.910812207472672192e-02,-1.232017261080952247e-01,3.049269838490942242e-02,9.927624198031857361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.694261929246578120e+02,-1.810402818190711827e+01,2.755325780959321680e+00,-1.633583845843419340e+02,-5.555731618076710510e-02,-1.216179825727051744e-01,4.249097273339739328e-02,9.926936167797851596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.691177036673476550e+02,-1.810446000032967362e+01,2.755038253501390422e+00,-1.633570885139036477e+02,-5.301941577631116842e-02,-1.226809237602027869e-01,3.240083388752789534e-02,9.928810506363761945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.689851334391428850e+02,-1.810489548087787526e+01,2.754575450693847571e+00,-1.633560898314158294e+02,-4.698270020373455230e-02,-1.261895033544648548e-01,8.611122357619356571e-03,9.933292948259413890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.689701050025366271e+02,-1.810532924579553793e+01,2.754098530484312413e+00,-1.633553289210955768e+02,-4.169765612818995132e-02,-1.290996278502933858e-01,-8.211405259014110253e-03,9.940380011583227926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.690085272761901933e+02,-1.810577205865874717e+01,2.753751655036666524e+00,-1.633546208557114596e+02,-3.826952275785724944e-02,-1.319679665913358613e-01,-9.398595254889969414e-03,9.946739322105017322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.690515193040473605e+02,-1.810631997031768492e+01,2.753430712168329464e+00,-1.633539859435305743e+02,-4.566372483718956349e-02,-1.417632649691934477e-01,-1.130180964648217976e-02,9.952773304735192283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.690736630662785274e+02,-1.810706490375099165e+01,2.753076524201846453e+00,-1.633533582247365530e+02,-6.069029117610068302e-02,-1.536117064412306221e-01,-9.683483122581652836e-03,9.951854971763598456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.689841833122717389e+02,-1.810789473588379650e+01,2.752782579214430037e+00,-1.633526510428234246e+02,-6.879168834469441551e-02,-1.616609357924842227e-01,-1.377137598266034001e-03,9.946152815930307867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.687144038636808432e+02,-1.810867294387166027e+01,2.752567668272718926e+00,-1.633518455115532788e+02,-6.627039563010048151e-02,-1.650543504819318996e-01,7.972502322012228748e-03,9.941413817422542820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.682522267229621775e+02,-1.810936570266012069e+01,2.752392540343285177e+00,-1.633509813009073355e+02,-6.124364842237745715e-02,-1.635112705087500562e-01,1.291020317285927754e-02,9.940868887180965174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.676223133254197251e+02,-1.811003663386614093e+01,2.752294050729820807e+00,-1.633500971365986061e+02,-5.959693747736984765e-02,-1.544075141631801040e-01,1.561794104523410616e-02,9.943519784612600887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.668004449581825952e+02,-1.811074042917234905e+01,2.752265499911543234e+00,-1.633492180243299003e+02,-6.052900691943792488e-02,-1.450922398416021608e-01,1.117326821363180504e-02,9.946991499925490032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.657771492413527312e+02,-1.811136158775679306e+01,2.752270398075848945e+00,-1.633484193617467213e+02,-6.040883947016481570e-02,-1.365808340301924995e-01,-2.582899725328702961e-04,9.946090336695906586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.645772142310577237e+02,-1.811180924367875633e+01,2.752462986830194858e+00,-1.633476978664412229e+02,-5.291538364466672612e-02,-1.248862139166180413e-01,-8.990026281902419730e-03,9.942010225069374485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.633322461020038645e+02,-1.811200367790272736e+01,2.753038970946592112e+00,-1.633470143644507857e+02,-3.563016797880573516e-02,-1.111991143272404309e-01,-9.000185764232348368e-03,9.937020272194150294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.623520028859401236e+02,-1.811194719916701246e+01,2.753925423726976796e+00,-1.633463093242237676e+02,-1.645616043476929094e-02,-1.041081205698300011e-01,-3.321662982828091880e-03,9.933169937694755092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.618637996849765841e+02,-1.811175051124125801e+01,2.754801659779287260e+00,-1.633455218111000704e+02,-7.103068794589197099e-03,-1.094524011772938232e-01,1.996244635234676375e-03,9.932170831458613236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.619172873374300252e+02,-1.811148150586080874e+01,2.755590604816263500e+00,-1.633446476333454882e+02,-4.416538592433950222e-03,-1.164029560856739837e-01,6.876669835905587988e-03,9.931023353271125842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.623244631373649440e+02,-1.811108684268568680e+01,2.756138614145482002e+00,-1.633437694972414533e+02,-5.786305195847288307e-03,-1.273726267051123462e-01,6.983426476362511112e-03,9.929882333056394117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.627439052851166252e+02,-1.811073810870355416e+01,2.756415924893689695e+00,-1.633429211246359500e+02,-1.108038860345083448e-02,-1.357010644677544842e-01,4.423807655207458688e-03,9.928882117293234444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.629031597022690221e+02,-1.811063283996782758e+01,2.756524566924555497e+00,-1.633421107402965049e+02,-1.940724666958553238e-02,-1.374187822070083997e-01,1.778941161405233826e-03,9.927411853203324199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.626903289516054656e+02,-1.811083028429139929e+01,2.756506782051375115e+00,-1.633413902995661999e+02,-2.918034339545312605e-02,-1.381059674289947248e-01,-3.607799265081740488e-03,9.927200467797714367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.621424215076057180e+02,-1.811129427317831997e+01,2.756304092274292294e+00,-1.633408313645377348e+02,-3.990812973239694222e-02,-1.440078986149811446e-01,-1.479128995480005239e-02,9.930667127502061930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.613804209932258686e+02,-1.811207482350058129e+01,2.756035144817672311e+00,-1.633404012209808798e+02,-5.173975336399004588e-02,-1.476797804684275850e-01,-2.250117001698735686e-02,9.930801693452581347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.605381944872896725e+02,-1.811292353107563713e+01,2.755800632528822014e+00,-1.633399899369700847e+02,-4.955430183934908528e-02,-1.466996480866598063e-01,-2.221491804891414373e-02,9.930629160392735244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.597142684589566670e+02,-1.811367839580778138e+01,2.755338229098400760e+00,-1.633394697468173717e+02,-4.793419370580673244e-02,-1.584653149929342031e-01,-1.821135229839148523e-02,9.934850072425444267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.590218938129801245e+02,-1.811447638238657021e+01,2.754402394097090312e+00,-1.633387219113470792e+02,-6.588668333487329720e-02,-1.791431642111336875e-01,-9.808848751394596069e-03,9.939334197492048162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.585407547010058806e+02,-1.811541438291312289e+01,2.753065729743326528e+00,-1.633377916210179421e+02,-9.457048123706038312e-02,-1.910295716066539584e-01,-5.584925239186279422e-04,9.939156061354747607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.582816617436471347e+02,-1.811629115006848423e+01,2.751651383283535424e+00,-1.633369108534390648e+02,-1.005766571258265019e-01,-1.899182345298185970e-01,-5.479330940312409672e-03,9.937780642565058997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.581977882353228892e+02,-1.811710319225656463e+01,2.750498552945509712e+00,-1.633362380067343338e+02,-9.752171744745324888e-02,-1.777830643979532166e-01,-1.845836782964735759e-02,9.934683597613158668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.581358326089176671e+02,-1.811792706602300740e+01,2.749840280314085561e+00,-1.633357512055546863e+02,-9.351805147856998013e-02,-1.590099415240771863e-01,-2.335073861070799048e-02,9.932024881165286700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.579498030728135518e+02,-1.811870394332269285e+01,2.749604171586083723e+00,-1.633352374493718457e+02,-8.128572982804729841e-02,-1.510895016054024098e-01,-1.807185660036005753e-02,9.930954960343411742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.575667051617732568e+02,-1.811933270708561139e+01,2.749553990395614989e+00,-1.633345786597396341e+02,-6.533223676964994286e-02,-1.565951778930012306e-01,-1.043170534768488554e-02,9.933394880310647324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.570012801815503281e+02,-1.811987752047824429e+01,2.749402882413960025e+00,-1.633336955501393959e+02,-5.649906884866690016e-02,-1.691696713638962124e-01,-8.928837409138985076e-04,9.938773155760538103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.563981068952737701e+02,-1.812052968788175988e+01,2.748916005107327365e+00,-1.633324772416087001e+02,-5.451324368924613528e-02,-1.875291280641728509e-01,1.683981202453650738e-02,9.942593631512384178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.559009546146714911e+02,-1.812127392237158929e+01,2.748014441939360175e+00,-1.633309854748845567e+02,-5.201956374597356547e-02,-2.033922259883629846e-01,2.988995279072509739e-02,9.941694959180672697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.555861229895889721e+02,-1.812214907827017640e+01,2.746900428986550402e+00,-1.633293756908215641e+02,-5.488742327230556467e-02,-2.014270260771111321e-01,3.935137151376770503e-02,9.937454251319081777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.554087656126901607e+02,-1.812298848651021999e+01,2.745896145412633160e+00,-1.633279108029055635e+02,-5.292658580792131834e-02,-1.835741239389834245e-01,3.848787235315624666e-02,9.933238512149193511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.551475383552003393e+02,-1.812361400237664810e+01,2.745192359507968582e+00,-1.633268093133191883e+02,-4.311985730102735337e-02,-1.604755144390199173e-01,2.574646103153269833e-02,9.932295144174357659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.546083982261697827e+02,-1.812401199154177789e+01,2.744760328160134044e+00,-1.633261133393726823e+02,-3.454876119038399751e-02,-1.430349166357883228e-01,9.243073139105448602e-03,9.934960019147503374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.537150453918818584e+02,-1.812432377432321573e+01,2.744455799055763201e+00,-1.633256622384329830e+02,-3.278409585776119461e-02,-1.371788087695684222e-01,-8.563802992108005691e-04,9.938871444542666467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.525445117181603791e+02,-1.812461209258001560e+01,2.744230172958539882e+00,-1.633252559767509240e+02,-2.859324714190571159e-02,-1.387267934376114897e-01,-2.809611345220166742e-03,9.944969424950594217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.512884458984988783e+02,-1.812501602216167740e+01,2.744202227830914609e+00,-1.633248766886181897e+02,-3.184632123265054848e-02,-1.329047292416747073e-01,-6.545941033285204019e-03,9.946942983218498568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.501203011949493487e+02,-1.812561582184305564e+01,2.744392218643397552e+00,-1.633246242316894268e+02,-4.788697856066453928e-02,-1.200686784974661220e-01,-1.517322521897989523e-02,9.946523439720371229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.491306724699898041e+02,-1.812641616952235424e+01,2.744606592004021905e+00,-1.633244637312673717e+02,-6.881257692743361631e-02,-1.116393952053425370e-01,-2.371226253558832500e-02,9.944546490986738263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.484224595571105283e+02,-1.812732506619531847e+01,2.744639373877208577e+00,-1.633242329770276058e+02,-8.141765569486035525e-02,-1.154463576217935744e-01,-2.597185286787126804e-02,9.941636477599235633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.481042649242447169e+02,-1.812819956001991528e+01,2.744472635134214578e+00,-1.633237738923249367e+02,-7.985816786263164047e-02,-1.272482574303067382e-01,-1.883897720481459218e-02,9.941083581257561974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.481973513167649799e+02,-1.812900760079264018e+01,2.744228894623055748e+00,-1.633230221027176583e+02,-7.296055280202182192e-02,-1.356325905176157809e-01,-1.428703340017097728e-03,9.941722326087610639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.486308454263956946e+02,-1.812952833141285680e+01,2.743916381450465902e+00,-1.633221359842913785e+02,-6.025883617808292653e-02,-1.444172562004072402e-01,7.711293771925137666e-03,9.939453178688658852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.491594253889432196e+02,-1.812980101133640787e+01,2.743496057358600027e+00,-1.633212566168013211e+02,-4.924725766644219571e-02,-1.537967496133305911e-01,5.717818408774923145e-03,9.933686178307786108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.495011044934946085e+02,-1.813005789160409975e+01,2.742949322516136768e+00,-1.633204207584110463e+02,-4.268099072921420489e-02,-1.610627745918196685e-01,-1.804518695502498223e-04,9.928135182514116863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.494892543354590657e+02,-1.813046889534188466e+01,2.742428928280020273e+00,-1.633196050844933325e+02,-3.852462446459242740e-02,-1.584099538428606069e-01,-1.338427747676607799e-03,9.926117526862494600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.491071826846614954e+02,-1.813101921622072865e+01,2.742235148635385755e+00,-1.633188040251353641e+02,-3.692517402583303521e-02,-1.365176853448664129e-01,5.845996840795515681e-03,9.926926829109325112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.483690093496996951e+02,-1.813163606446309473e+01,2.742283880382718309e+00,-1.633181201990597629e+02,-3.961050457560414545e-02,-1.167488808246465726e-01,2.299454229786221989e-03,9.926819182367102812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.473307039843857353e+02,-1.813230960734076902e+01,2.742402325471370084e+00,-1.633175348396430024e+02,-4.764997592926998454e-02,-1.100016425596444664e-01,-5.031831582957214249e-03,9.928530956504289406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.460804578181015643e+02,-1.813289569572531335e+01,2.742552721536631211e+00,-1.633169983260906406e+02,-4.999244157040734493e-02,-1.110857686540255573e-01,-1.121441877819603916e-02,9.930642916138360476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.447270363279245657e+02,-1.813319510333479556e+01,2.742743712642132348e+00,-1.633164961754574733e+02,-3.977416642111131218e-02,-1.168001156346003822e-01,-1.623000802477598051e-02,9.931450320194388226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.436065049288935711e+02,-1.813323102266198106e+01,2.742879348547324625e+00,-1.633160222895548941e+02,-2.746993697978291488e-02,-1.286855566575773879e-01,-2.023443309922361155e-02,9.931824746712372587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.429850307207500464e+02,-1.813327416525576297e+01,2.742826585806839468e+00,-1.633155406280300213e+02,-2.898608626648556397e-02,-1.427296111563067238e-01,-2.189685757525938747e-02,9.933212774544749379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.429403741237350687e+02,-1.813342581799027187e+01,2.742701098482625444e+00,-1.633150308823207411e+02,-3.662532174852439065e-02,-1.473087766008125965e-01,-2.087818115768084321e-02,9.935553488467650851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.433415326076415965e+02,-1.813352774183061911e+01,2.742499284935121295e+00,-1.633145657346570090e+02,-3.827789547675371912e-02,-1.434554402250280691e-01,-2.153421043631764675e-02,9.934220139473790567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.438344839590291429e+02,-1.813360515157778252e+01,2.742260268036876614e+00,-1.633141333968695506e+02,-3.644938001003969474e-02,-1.371966201095770055e-01,-2.163049916618232232e-02,9.929727478332079471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.441028578048496342e+02,-1.813370139317476770e+01,2.742050367405683087e+00,-1.633137016533545420e+02,-3.182441696376105134e-02,-1.343879506824707804e-01,-1.890746417148031489e-02,9.923455767303750008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.439911142902911649e+02,-1.813378934680202548e+01,2.741953702936034354e+00,-1.633132012431627231e+02,-2.388188644131480909e-02,-1.351868991702744327e-01,-1.217017257809190414e-02,9.916708990879463670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.434772277449094133e+02,-1.813383911415188265e+01,2.742039057399870750e+00,-1.633125183754302725e+02,-1.856404587744550291e-02,-1.350686594612567903e-01,3.195827578251729528e-04,9.912201539791290372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.425923909196509953e+02,-1.813379191095584275e+01,2.742261331544867620e+00,-1.633116214452002737e+02,-1.612737211889221645e-02,-1.347740134626459474e-01,1.482501718365930587e-02,9.911303860156511547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.414224249768637094e+02,-1.813366346520458805e+01,2.742444639685621244e+00,-1.633106800895068602e+02,-1.382766219910418551e-02,-1.315575428846854633e-01,1.959951768964904653e-02,9.913417017095746075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.400770949369814957e+02,-1.813358066077577035e+01,2.742428623582209291e+00,-1.633098000040678244e+02,-1.806813715547248012e-02,-1.340226440771822292e-01,1.299232783421991159e-02,9.918584388303308685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.387508652585218556e+02,-1.813373139020113811e+01,2.742190133651772221e+00,-1.633090095099007328e+02,-3.351152091300413360e-02,-1.446367538775063522e-01,1.822598021999237428e-03,9.924738129671009546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.376752761877028206e+02,-1.813411645206863909e+01,2.741855289588048361e+00,-1.633083025947484543e+02,-4.765145866232120553e-02,-1.546154012864550675e-01,-8.901398663819596116e-03,9.930352859804383314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.369776137228433299e+02,-1.813451021531055574e+01,2.741607510227769495e+00,-1.633076449836972301e+02,-4.313200394372042334e-02,-1.544730637586085309e-01,-1.741413854139654133e-02,9.936045909129855858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.366510954441856143e+02,-1.813480729353701548e+01,2.741617394776979744e+00,-1.633069441648970042e+02,-3.511374500558145373e-02,-1.397917865999151743e-01,-1.209172134538574056e-02,9.938614204965375620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.365948136593270306e+02,-1.813506712453208181e+01,2.741839870974525972e+00,-1.633061813334103363e+02,-2.695977107775486201e-02,-1.264328343342435990e-01,-3.362929291066449333e-03,9.935585510189140379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.366766245215492859e+02,-1.813537723855215233e+01,2.742074540382929193e+00,-1.633054730397023491e+02,-2.547473549632989914e-02,-1.247495593622424681e-01,-4.259217785337680341e-03,9.930760947512931480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.367849629878998883e+02,-1.813576314863340500e+01,2.742160019436787000e+00,-1.633048974564257776e+02,-2.997450101545580392e-02,-1.337553709278574421e-01,-1.038225644722765365e-02,9.929213389672650436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.368545020074297156e+02,-1.813619472261189003e+01,2.742045756276548563e+00,-1.633043759702514990e+02,-3.471446011116340047e-02,-1.451637234795597475e-01,-1.296298155129719208e-02,9.931982685099782771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.368666013511493702e+02,-1.813662605349253454e+01,2.741759797267804277e+00,-1.633037344256521521e+02,-3.739049569916473581e-02,-1.521970600554164998e-01,-1.331098584805959564e-02,9.936519727170752603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.368342983936516930e+02,-1.813698126524101184e+01,2.741372485489037558e+00,-1.633028425914997683e+02,-3.742607237446007179e-02,-1.565856626592369294e-01,-6.845847346988584090e-03,9.942467488061017988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.367831708830526907e+02,-1.813725374827109249e+01,2.741072779620567612e+00,-1.633018078481469502e+02,-3.640249766749353855e-02,-1.536301914144108383e-01,-1.655942973904334439e-03,9.943977509113812729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.367319215616936390e+02,-1.813755993994606541e+01,2.741000927765572470e+00,-1.633007721156385799e+02,-3.557333290534255704e-02,-1.438779000090935067e-01,2.248283349433955955e-03,9.941366911748009016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.365191029315013793e+02,-1.813799054008349643e+01,2.741162009074003869e+00,-1.632998797404335392e+02,-3.604125632489389719e-02,-1.343533919230506801e-01,4.956131457295743711e-03,9.938894676329283584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.359964501296290109e+02,-1.813854244671723137e+01,2.741467934996485667e+00,-1.632991685906692396e+02,-3.837416138486562933e-02,-1.274073299268815573e-01,7.910796098522394557e-03,9.939429183054960149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.351149703764671131e+02,-1.813912707795162760e+01,2.741873135522798322e+00,-1.632985437183537840e+02,-4.012641297825782216e-02,-1.149571700740963098e-01,1.521637558333373101e-02,9.941453157424277265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.339576141269489540e+02,-1.813953702796270662e+01,2.742520434415893771e+00,-1.632979876871913802e+02,-3.155386638599273763e-02,-8.937584286676308887e-02,1.903528334787584278e-02,9.939383575098183599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.328036110189979127e+02,-1.813983637632899715e+01,2.743149957785890880e+00,-1.632976202028665682e+02,-2.355515170033674680e-02,-7.980143448255730410e-02,4.438670821639256227e-03,9.935339612566433942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.319006651272414388e+02,-1.814032243838528302e+01,2.743565964815479319e+00,-1.632974268395215063e+02,-2.844303732992981698e-02,-9.421293896996039974e-02,-1.579410950111327996e-02,9.935482768757958993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.313603872600614011e+02,-1.814112659244516124e+01,2.743790507387905642e+00,-1.632972617135094708e+02,-4.133473454120973473e-02,-1.174779665030655507e-01,-2.425639543308953303e-02,9.942007582319490666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.311561656947823735e+02,-1.814210836397350590e+01,2.743974222727405099e+00,-1.632969321575662605e+02,-4.917636217252602249e-02,-1.325664013027204047e-01,-1.548884898701682368e-02,9.951396368680487825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.311775276178480567e+02,-1.814305645799063171e+01,2.744182057378849571e+00,-1.632963258918495342e+02,-5.173665945167210678e-02,-1.384800416385637278e-01,1.294996744702722746e-03,9.958495967874439359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.312957816756623401e+02,-1.814395847626115454e+01,2.744272481630296578e+00,-1.632955636344072445e+02,-5.779450067053951146e-02,-1.392464001336317370e-01,7.688787920880946897e-03,9.962222276519321795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.314115523028691825e+02,-1.814472333285930361e+01,2.744263411510862394e+00,-1.632948169331267536e+02,-5.465281224721731806e-02,-1.402622050993683755e-01,6.580796790001289948e-03,9.957664465392861430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.314298225827409965e+02,-1.814513107203664433e+01,2.744315389128995086e+00,-1.632941331813723878e+02,-4.045580726523279741e-02,-1.366710935638838775e-01,6.201273298105229939e-03,9.946308562238026951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.312616881362807248e+02,-1.814511094116690160e+01,2.744413854605762815e+00,-1.632934275037086991e+02,-2.782751109418143617e-02,-1.382061453063012091e-01,6.403989538197173148e-03,9.932766058164032685e+00,0.000000000000000000e+00,0.000000000000000000e+00
