rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619099127456999756,,25118,,1619099127,453516032,"""base_link""",,-0.01716875466448274,-0.02149962487675426,0.9856155585169004,0.16674856918989445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006079749437049031,-0.002992429304867983,0.00029325627838261463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3082755506038666,-0.45719939470291016,10.000802993774414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127475382451,,25119,,1619099127,468516032,"""base_link""",,-0.01716840728225478,-0.021494306142035537,0.985617581565629,0.16673777959667563,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001276108785532415,-0.002453178633004427,0.0013352613896131518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31599611043930054,-0.40770614147186157,10.012398719787598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127497163674,,25120,,1619099127,493516032,"""base_link""",,-0.017190492889418995,-0.021498962710251486,0.9856194781738119,0.16672248029066616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009709412697702646,-0.0006206156103871762,0.001199552440084517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.328171044588089,-0.4516080021858203,9.981452941894531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127515443998,,25121,,1619099127,508516032,"""base_link""",,-0.017202271945761027,-0.021501798073630604,0.9856210797540552,0.1667116906974474,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001395772211253643,-0.0010938777122646568,0.0009590875124558808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.340181827545166,-0.460531949996947,10.024788856506348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127536805389,,25122,,1619099127,533516032,"""base_link""",,-0.017216923243974627,-0.02150232754341502,0.9856232713901779,0.1666971921815596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00174948968924582,-0.0010666071902960537,0.0014435383491218092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3722088038921356,-0.4502373635768878,10.038779258728027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127554607496,,25123,,1619099127,548497088,"""base_link""",,-0.017212268980664462,-0.021511336103011973,0.9856239035929055,0.16669285105616294,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019908188842236996,-0.0018237066688016057,0.0007128207944333555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3405696451663971,-0.4366042315959918,10.025860786437988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127575372763,,25124,,1619099127,568497088,"""base_link""",,-0.01719885278267558,-0.0215085705453507,0.9856260530821795,0.1666825250782778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00036165412166155875,-0.0033726966939866543,0.0007635285728611056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.308249831199646,-0.4712307751178729,10.028996467590332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127597252507,,25125,,1619099127,593497088,"""base_link""",,-0.017188062530912287,-0.021500652864731223,0.9856287926273328,0.1666682372966326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006553746643476188,-0.0027497904375195503,0.0007734923856332901,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30842137336730957,-0.4556689858436572,10.013426780700684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127615298154,,25126,,1619099127,608497088,"""base_link""",,-0.01718279697366258,-0.02150287858053208,0.9856318693472741,0.16665032488601556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012528905645012856,-0.0021259286440908905,0.0019498859765008094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31577715277671814,-0.4561025798320758,10.010344505310059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127636811464,,25127,,1619099127,633497088,"""base_link""",,-0.01718270724697337,-0.02150459096088896,0.9856340188365482,0.16663747009721974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008501701522618532,-0.0025823756586760283,0.0008163314778357747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30974334478378296,-0.44576650857925293,9.99345588684082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127654486089,,25128,,1619099127,648478912,"""base_link""",,-0.017186078665581986,-0.02149593801532632,0.9856357468573371,0.16662739700042556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006448366912081838,-0.0014176783151924608,0.001130589982494712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32741090655326843,-0.45981279015540955,10.020808219909668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127675469297,,25129,,1619099127,668478912,"""base_link""",,-0.01719251857232555,-0.021498838903883984,0.9856379384934597,0.16661323565932595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001888626953586936,-0.001967609627172351,0.0012870593927800658,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3295910060405731,-0.4380054771900165,10.002450942993164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127697028479,,25130,,1619099127,693478912,"""base_link""",,-0.017184533390894003,-0.02149419320165242,0.985637474878126,0.16661749249102553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001305097946897149,-0.002999901305884123,-0.00024423014838248453,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3225342929363251,-0.44889211654662964,10.02408218383789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127715673738,,25131,,1619099127,708478912,"""base_link""",,-0.01718600227441906,-0.02148248526811725,0.9856386971367328,0.1666123084286587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002738368639256805,-0.001351780374534428,0.0009232543525286021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3391008973121643,-0.4260889887809741,10.021960258483887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127736642121,,25132,,1619099127,733478912,"""base_link""",,-0.017194273264167073,-0.021472433574019657,0.9856417738566743,0.1665943960180415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005399960791692138,-0.0013545675901696084,0.0016613965854048731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3113267123699188,-0.4364417791366565,10.043645858764648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127754335408,,25133,,1619099127,748460736,"""base_link""",,-0.017201062199499864,-0.021472814871289776,0.9856419424440683,0.16659254155670705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002127590822055936,-0.0017267381772398949,-0.00012029155186610275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.36103320121765137,-0.42543235421180603,10.026165008544922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127775464284,,25134,,1619099127,768460736,"""base_link""",,-0.01720257866286562,-0.021471011282518538,0.9856454406324946,0.1665718474540882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001905937446281314,-0.0014981012791395185,0.002083676867187023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3285749852657318,-0.43282872438430664,10.033759117126465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127797003068,,25135,,1619099127,793460736,"""base_link""",,-0.01720458656507046,-0.02147021773638642,0.9856476322686172,0.16655878193104984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017104333965107799,-0.002667055930942297,0.0004820139438379559,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32060542702674866,-0.42259973287582275,10.003263473510742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127815178272,,25136,,1619099127,808460736,"""base_link""",,-0.017199181067112813,-0.021468073680104557,0.985649023114618,0.16655157481995453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005412169848568738,-0.0028317952528595924,0.0009390997001901272,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3246699273586273,-0.42031934857368347,10.099434852600098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127836611860,,25137,,1619099127,833460736,"""base_link""",,-0.017183144355890544,-0.021458464034007942,0.9856497396110427,0.1665503525613477,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006280170055106282,-0.003208696376532316,-0.00031795760150998793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31923890113830566,-0.4910530149936664,10.013387680053711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127854352145,,25138,,1619099127,848441792,"""base_link""",,-0.01717928116917059,-0.021464234365623017,0.9856507932822556,0.16654331403764633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011796639300882816,-0.002493162639439106,0.0012838355032727124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3046605885028839,-0.451782703399657,10.002706527709961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127875490683,,25139,,1619099127,868441792,"""base_link""",,-0.0171767515350793,-0.021469058368780117,0.9856527741841354,0.1665311335984267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022263831924647093,-0.002069632988423109,0.0009457574924454095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33669689297676086,-0.4691922664642322,9.980446815490723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127897036016,,25140,,1619099127,893441792,"""base_link""",,-0.017190760258489236,-0.021481994652458803,0.9856549236734096,0.16651591858611425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015732737956568599,-0.0013857027515769003,0.0010868435492739084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3157045841217041,-0.4599020779132831,10.008248329162598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127915624102,,25141,,1619099127,908441792,"""base_link""",,-0.01719123622153238,-0.021478294455504574,0.9856560616383194,0.16650938582459507,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019165510311722755,-0.0018147031078115103,0.0009240378276444974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3223196268081665,-0.4586409032344806,10.026372909545898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127936458454,,25142,,1619099127,933441792,"""base_link""",,-0.017178292364591854,-0.02148348856067516,0.9856580003933508,0.16649851193767928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023687551729381084,-0.004050483927130699,0.0011523403227329258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3277381360530853,-0.42478585243224976,10.010063171386719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127955493595,,25143,,1619099127,948423104,"""base_link""",,-0.017171690291263197,-0.02148233297969978,0.9856590962114121,0.1664926956725848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017378591001033783,-0.003258829703554511,0.0009376875823363666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33337801694869995,-0.44128668308257935,10.022306442260742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127976440430,,25144,,1619099127,973423104,"""base_link""",,-0.01717257916171285,-0.021487673940295646,0.9856614142880802,0.16647815500984853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001218060264363885,-0.002497655339539051,0.0008355121826753024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3178005516529083,-0.41140758991241333,9.996232986450195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099127994407930,,25145,,1619099127,988423104,"""base_link""",,-0.017169030429995458,-0.021485208843566136,0.9856626786935356,0.16647174868887482,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014320755144581199,-0.0017854669131338596,0.0006880303844809534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30271291732788086,-0.46183061599731323,10.042193412780762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099128017043066,,25146,,1619099128,13423104,"""base_link""",,-0.01717790300015151,-0.021487426162924518,0.9856643224206275,0.16646083265511058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001957530854269862,-0.0019132473971694706,0.0011778642656281593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2979840338230133,-0.44040629267692444,10.035247802734375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099128034274560,,25147,,1619099128,28423104,"""base_link""",,-0.01716830701885344,-0.021484954974658313,0.9856657975603254,0.16645337266292415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002740869240369648,-0.00310132815502584,0.0011727722594514494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33781862258911133,-0.4589104950427997,10.013778686523438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099128055398324,,25148,,1619099128,48404928,"""base_link""",,-0.01716884850707513,-0.021476205387689126,0.9856664297630531,0.1664505488240739,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006209453567862511,-0.002624120097607374,2.4769582523731837e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2943606376647949,-0.46006059646606323,10.029455184936523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099128074598709,,25149,,1619099128,68404928,"""base_link""",,-0.017173518575453486,-0.021491015065856895,0.9856671041126291,0.16644405820940317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0031834193505346775,-0.0022230001632124186,0.0004876212915405634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3182007670402527,-0.47063222527503845,10.042949676513672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619099128096563512,,25150,,1619099128,88404928,"""base_link""",,-0.017173602045969873,-0.021499005351008377,0.9856682842243876,0.1664358817207921,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001389726297929883,-0.0020231795497238636,0.0007508079870603981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33461689949035645,-0.40404289960861084,10.024569511413574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
