rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619099128732930330,,"""servo""",1,699,0,-2
1619099128749145468,,"""servo""",1,699,0,-2
1619099128765116005,,"""servo""",1,699,0,-2
1619099128780948284,,"""servo""",1,699,0,-2
1619099128797151623,,"""servo""",1,699,0,-2
1619099128813247617,,"""servo""",1,699,0,-2
1619099128829203566,,"""servo""",1,699,0,-2
1619099128845092043,,"""servo""",1,699,0,-3
1619099128861157200,,"""servo""",1,699,0,-3
1619099128877154898,,"""servo""",1,699,0,-3
1619099128893070374,,"""servo""",1,699,0,-3
1619099128909070559,,"""servo""",1,699,0,-3
1619099128924986435,,"""servo""",1,699,0,-3
1619099128941119777,,"""servo""",1,699,0,-3
1619099128957205496,,"""servo""",1,699,0,-3
1619099128973027101,,"""servo""",1,699,0,-3
1619099128989068859,,"""servo""",1,699,0,-3
1619099129005066632,,"""servo""",1,699,0,-3
1619099129021124777,,"""servo""",1,699,0,-3
1619099129037133849,,"""servo""",1,699,0,-3
1619099129053283715,,"""servo""",1,699,0,-3
1619099129069265038,,"""servo""",1,699,0,-3
1619099129085264998,,"""servo""",1,699,0,-3
1619099129101309694,,"""servo""",1,699,0,-3
1619099129117354977,,"""servo""",1,699,0,-3
1619099129133153708,,"""servo""",1,699,0,-3
1619099129149174517,,"""servo""",1,699,0,-3
1619099129165367806,,"""servo""",1,699,0,-3
1619099129180963121,,"""servo""",1,699,0,-3
1619099129196969668,,"""servo""",1,699,0,-3
1619099129213093585,,"""servo""",1,699,0,-3
1619099129228987987,,"""servo""",1,699,0,-3
1619099129245003434,,"""servo""",1,699,0,-3
1619099129261049417,,"""servo""",1,699,0,-3
1619099129276857935,,"""servo""",1,699,0,-3
1619099129292940979,,"""servo""",1,699,0,-3
1619099129308872542,,"""servo""",1,699,0,-3
1619099129325060957,,"""servo""",1,699,0,-3
1619099129341080616,,"""servo""",1,699,0,-3
1619099129356906921,,"""servo""",1,699,0,-3
1619099129372877382,,"""servo""",1,699,0,-3
1619099129389199016,,"""servo""",1,699,0,-3
1619099129404987485,,"""servo""",1,699,0,-3
1619099129420839401,,"""servo""",1,699,0,-3
1619099129437012579,,"""servo""",1,699,0,-3
1619099129453061812,,"""servo""",1,699,0,-3
1619099129468921265,,"""servo""",1,699,0,-3
1619099129484872715,,"""servo""",1,699,0,-3
1619099129501083441,,"""servo""",1,699,0,-3
1619099129517066639,,"""servo""",1,699,0,-3
1619099129532854583,,"""servo""",1,699,0,-3
1619099129549214552,,"""servo""",1,699,0,-3
1619099129565077031,,"""servo""",1,699,0,-3
1619099129581221309,,"""servo""",1,699,0,-2
1619099129597242243,,"""servo""",1,699,0,-2
1619099129613023688,,"""servo""",1,699,0,-3
1619099129628982512,,"""servo""",1,699,0,-3
1619099129645183938,,"""servo""",1,699,0,-3
1619099129661008419,,"""servo""",1,699,0,-3
1619099129676926932,,"""servo""",1,699,0,-3
1619099129692974815,,"""servo""",1,699,0,-3
1619099129709073796,,"""servo""",1,699,0,-3
1619099129725012721,,"""servo""",1,699,0,-3
1619099129740869287,,"""servo""",1,699,0,-3
1619099129757479958,,"""servo""",1,699,0,-3
1619099129772993414,,"""servo""",1,699,0,-3
1619099129789173904,,"""servo""",1,699,0,-3
1619099129804827704,,"""servo""",1,699,0,-3
1619099129821183848,,"""servo""",1,699,0,-3
1619099129836914320,,"""servo""",1,699,0,-3
1619099129853076235,,"""servo""",1,699,0,-3
1619099129869138580,,"""servo""",1,699,0,-3
1619099129885016196,,"""servo""",1,699,0,-3
1619099129900875912,,"""servo""",1,699,0,-3
1619099129917155809,,"""servo""",1,699,0,-3
1619099129932986239,,"""servo""",1,699,0,-3
1619099129948984374,,"""servo""",1,699,0,-3
1619099129965082143,,"""servo""",1,699,0,-3
1619099129981073228,,"""servo""",1,699,0,-3
1619099129996796775,,"""servo""",1,699,0,-3
1619099130013131583,,"""servo""",1,699,0,-3
1619099130028903415,,"""servo""",1,699,0,-3
1619099130044979497,,"""servo""",1,699,0,-3
1619099130060892048,,"""servo""",1,699,0,-3
1619099130077016915,,"""servo""",1,699,0,-3
1619099130092753074,,"""servo""",1,699,0,-3
1619099130109058896,,"""servo""",1,699,0,-3
1619099130124873752,,"""servo""",1,699,0,-3
1619099130140870499,,"""servo""",1,699,0,-3
1619099130157080875,,"""servo""",1,699,0,-3
1619099130172789660,,"""servo""",1,699,0,-3
1619099130189013123,,"""servo""",1,699,0,-3
1619099130204943398,,"""servo""",1,699,0,-3
1619099130220979707,,"""servo""",1,699,0,-3
1619099130237114111,,"""servo""",1,699,0,-3
1619099130252915105,,"""servo""",1,699,0,-3
1619099130268886766,,"""servo""",1,699,0,-3
1619099130284870702,,"""servo""",1,699,0,-3
1619099130300917810,,"""servo""",1,699,0,-3
1619099130316959318,,"""servo""",1,699,0,-3
1619099130332868794,,"""servo""",1,699,0,-3
1619099130349105756,,"""servo""",1,699,0,-3
1619099130365200175,,"""servo""",1,699,0,-3
1619099130380950858,,"""servo""",1,699,0,-3
1619099130396920619,,"""servo""",1,699,0,-3
1619099130412829346,,"""servo""",1,699,0,-3
1619099130428894565,,"""servo""",1,699,0,-3
1619099130445120991,,"""servo""",1,699,0,-3
1619099130460854312,,"""servo""",1,699,0,-3
1619099130477045301,,"""servo""",1,699,0,-3
1619099130492824046,,"""servo""",1,699,0,-3
1619099130508802957,,"""servo""",1,699,0,-3
1619099130524739119,,"""servo""",1,699,0,-3
1619099130541448724,,"""servo""",1,699,0,-3
1619099130556866009,,"""servo""",1,699,0,-3
1619099130572828796,,"""servo""",1,699,0,-3
1619099130588815644,,"""servo""",1,699,0,-3
1619099130604883876,,"""servo""",1,699,0,-3
1619099130620888061,,"""servo""",1,699,0,-3
1619099130636805324,,"""servo""",1,699,0,-3
1619099130652904530,,"""servo""",1,699,0,-3
1619099130668845030,,"""servo""",1,699,0,-3
1619099130684887563,,"""servo""",1,699,0,-3
1619099130700922284,,"""servo""",1,699,0,-2
1619099130716875558,,"""servo""",1,699,0,-2
1619099130732828233,,"""servo""",1,699,0,-3
1619099130748767808,,"""servo""",1,699,0,-3
1619099130764937573,,"""servo""",1,699,0,-3
1619099130780823963,,"""servo""",1,699,0,-3
1619099130796974641,,"""servo""",1,699,0,-3
1619099130813011287,,"""servo""",1,699,0,-3
1619099130828955150,,"""servo""",1,699,0,-3
1619099130844901537,,"""servo""",1,699,0,-3
1619099130861018142,,"""servo""",1,699,0,-3
1619099130877011690,,"""servo""",1,699,0,-3
1619099130892845570,,"""servo""",1,699,0,-3
1619099130908852642,,"""servo""",1,699,0,-3
1619099130924839940,,"""servo""",1,699,0,-3
1619099130941503771,,"""servo""",1,699,0,-3
1619099130957036389,,"""servo""",1,699,0,-3
1619099130972987263,,"""servo""",1,699,0,-3
1619099130989145679,,"""servo""",1,699,0,-3
1619099131005058768,,"""servo""",1,699,0,-2
1619099131020942033,,"""servo""",1,699,0,-2
1619099131037009427,,"""servo""",1,699,0,-2
1619099131052963227,,"""servo""",1,699,0,-2
1619099131069016984,,"""servo""",1,699,0,-3
1619099131084845302,,"""servo""",1,699,0,-3
1619099131101538657,,"""servo""",1,699,0,-3
1619099131117172683,,"""servo""",1,699,0,-3
1619099131133123483,,"""servo""",1,699,0,-3
1619099131149087782,,"""servo""",1,699,0,-3
1619099131164993396,,"""servo""",1,699,0,-3
1619099131180993368,,"""servo""",1,699,0,-3
1619099131197536142,,"""servo""",1,699,0,-3
1619099131212952702,,"""servo""",1,699,0,-3
1619099131229129180,,"""servo""",1,699,0,-2
1619099131244986621,,"""servo""",1,699,0,-1
1619099131261154236,,"""servo""",1,699,0,-2
1619099131277085824,,"""servo""",1,699,0,-3
1619099131293177592,,"""servo""",1,699,0,-3
1619099131308852729,,"""servo""",1,699,0,-3
1619099131325241660,,"""servo""",1,699,0,-3
1619099131341265881,,"""servo""",1,699,0,-3
1619099131357097436,,"""servo""",1,699,0,-3
1619099131372910804,,"""servo""",1,699,0,-3
1619099131388807631,,"""servo""",1,699,0,-3
1619099131405201949,,"""servo""",1,699,0,-3
1619099131421209809,,"""servo""",1,699,0,-3
1619099131436964342,,"""servo""",1,699,0,-3
1619099131452988638,,"""servo""",1,699,0,-3
1619099131468832167,,"""servo""",1,699,0,-3
1619099131484895862,,"""servo""",1,699,0,-3
1619099131500854774,,"""servo""",1,699,0,-3
1619099131516763588,,"""servo""",1,699,0,-3
1619099131532786247,,"""servo""",1,699,0,-3
1619099131548853016,,"""servo""",1,699,0,-3
1619099131564843052,,"""servo""",1,699,0,-3
1619099131580724654,,"""servo""",1,699,0,-3
1619099131597153358,,"""servo""",1,699,0,-3
1619099131612637753,,"""servo""",1,699,0,-3
1619099131629175152,,"""servo""",1,699,0,-3
1619099131644828415,,"""servo""",1,699,0,-3
1619099131660783039,,"""servo""",1,699,0,-3
1619099131676948592,,"""servo""",1,699,0,-3
1619099131692840482,,"""servo""",1,699,0,-3
1619099131708985948,,"""servo""",1,699,0,-3
1619099131724807978,,"""servo""",1,699,0,-3
1619099131740942795,,"""servo""",1,699,0,-3
1619099131756932655,,"""servo""",1,699,0,-3
1619099131772796971,,"""servo""",1,699,0,-3
1619099131788786131,,"""servo""",1,699,0,-3
1619099131804969846,,"""servo""",1,699,0,-3
1619099131820877947,,"""servo""",1,699,0,-3
1619099131836994202,,"""servo""",1,699,0,-3
1619099131852876480,,"""servo""",1,699,0,-3
1619099131868638225,,"""servo""",1,699,0,-3
1619099132028735421,,"""servo""",1,884,132,3
1619099132076774812,,"""servo""",1,1000,153,6
1619099132124864700,,"""servo""",1,1113,153,9
1619099132172578955,,"""servo""",1,1226,152,14
1619099132220675681,,"""servo""",1,1337,150,20
1619099132268705435,,"""servo""",1,1447,148,28
1619099132316625231,,"""servo""",1,1555,145,37
1619099132364667471,,"""servo""",1,1660,141,43
1619099132412798345,,"""servo""",1,1765,140,44
1619099132460742078,,"""servo""",1,1871,140,43
1619099132508761644,,"""servo""",1,1975,140,47
1619099132556879057,,"""servo""",1,2078,138,53
1619099132604642960,,"""servo""",1,2181,137,53
1619099132669270222,,"""servo""",1,2329,142,10
1619099132717231891,,"""servo""",1,2437,147,46
1619099132765275044,,"""servo""",1,2538,139,52
1619099132813227526,,"""servo""",1,2644,138,30
1619099132861238106,,"""servo""",1,2753,142,35
1619099132909224562,,"""servo""",1,2857,141,60
1619099132957310625,,"""servo""",1,2957,135,60
1619099133005146400,,"""servo""",1,3056,133,77
1619099133053150167,,"""servo""",1,3152,128,97
1619099133101159447,,"""servo""",1,3239,122,122
1619099133149215987,,"""servo""",1,3324,115,158
1619099133197349824,,"""servo""",1,3401,107,185
1619099133245194748,,"""servo""",1,3474,99,224
1619099133293114856,,"""servo""",1,3539,90,255
1619099133341226394,,"""servo""",1,3597,82,276
1619099133389231011,,"""servo""",1,3652,75,317
1619099133437081485,,"""servo""",1,3701,68,331
1619099133485276681,,"""servo""",1,3746,63,355
1619099133533218951,,"""servo""",1,3789,57,341
1619099133581525868,,"""servo""",1,3827,54,387
1619099133629182913,,"""servo""",1,3861,48,397
1619099133677339286,,"""servo""",1,3896,46,400
1619099133725375565,,"""servo""",1,3904,31,400
1619099133773451816,,"""servo""",1,3904,4,399
1619099133821295653,,"""servo""",1,3904,0,399
1619099133885281181,,"""servo""",1,3904,0,200
1619099133949198024,,"""servo""",1,3904,0,198
1619099134013396706,,"""servo""",1,3904,0,197
1619099134077261964,,"""servo""",1,3904,0,198
1619099134141330339,,"""servo""",1,3904,0,197
1619099134205271518,,"""servo""",1,3904,0,195
1619099134269266784,,"""servo""",1,3904,0,195
1619099134333297722,,"""servo""",1,3904,0,194
1619099134397302325,,"""servo""",1,3904,0,194
1619099134461263441,,"""servo""",1,3904,0,194
1619099134525319654,,"""servo""",1,3904,0,192
1619099134589197987,,"""servo""",1,3904,0,191
1619099134653157328,,"""servo""",1,3904,0,191
1619099134717032673,,"""servo""",1,3904,0,191
1619099134781101823,,"""servo""",1,3905,0,191
1619099134845105163,,"""servo""",1,3904,0,189
1619099134909080479,,"""servo""",1,3904,0,189
1619099134973036783,,"""servo""",1,3904,0,188
1619099135037024086,,"""servo""",1,3904,0,187
1619099135101341900,,"""servo""",1,3904,0,186
1619099135165090650,,"""servo""",1,3904,0,186
1619099135229233010,,"""servo""",1,3904,0,185
1619099135293225962,,"""servo""",1,3904,0,185
1619099135357232864,,"""servo""",1,3904,0,185
1619099135421245066,,"""servo""",1,3904,0,184
1619099135485124836,,"""servo""",1,3905,0,184
1619099135549225385,,"""servo""",1,3904,0,182
1619099135613067031,,"""servo""",1,3904,0,182
1619099135677129731,,"""servo""",1,3904,0,182
1619099135741171482,,"""servo""",1,3905,0,180
1619099135805167497,,"""servo""",1,3904,0,179
1619099135869178561,,"""servo""",1,3904,0,179
1619099135933165177,,"""servo""",1,3904,0,179
1619099135997195078,,"""servo""",1,3905,0,178
1619099136061363935,,"""servo""",1,3904,0,177
1619099136125088475,,"""servo""",1,3904,0,177
1619099136189196460,,"""servo""",1,3904,0,175
1619099136253074743,,"""servo""",1,3904,0,176
1619099136317032685,,"""servo""",1,3904,0,174
1619099136381096422,,"""servo""",1,3904,0,175
1619099136445161209,,"""servo""",1,3904,0,174
1619099136509207897,,"""servo""",1,3905,0,172
1619099136573427652,,"""servo""",1,3904,0,172
1619099136637046896,,"""servo""",1,3904,0,171
1619099136701081322,,"""servo""",1,3904,0,171
1619099136765187683,,"""servo""",1,3904,0,170
1619099136829130412,,"""servo""",1,3905,0,170
1619099136893394766,,"""servo""",1,3904,0,168
1619099136957194814,,"""servo""",1,3905,0,168
1619099137021224466,,"""servo""",1,3904,0,167
1619099137085281866,,"""servo""",1,3904,0,168
1619099137149006280,,"""servo""",1,3904,0,167
1619099137212986171,,"""servo""",1,3904,0,165
1619099137276959450,,"""servo""",1,3905,0,166
1619099137341195079,,"""servo""",1,3905,0,165
1619099137405250529,,"""servo""",1,3905,0,164
1619099137469283693,,"""servo""",1,3905,0,164
1619099137533142201,,"""servo""",1,3904,0,163
1619099137597008085,,"""servo""",1,3904,0,161
1619099137661281588,,"""servo""",1,3904,0,162
1619099137725104023,,"""servo""",1,3905,0,160
1619099137788762427,,"""servo""",1,3905,0,160
1619099137853309182,,"""servo""",1,3904,0,160
1619099137916937187,,"""servo""",1,3904,0,159
1619099137980987750,,"""servo""",1,3905,0,159
1619099138044942467,,"""servo""",1,3904,0,158
1619099138108987892,,"""servo""",1,3904,0,157
1619099138172851176,,"""servo""",1,3904,0,157
1619099138237013359,,"""servo""",1,3904,0,156
1619099138300838944,,"""servo""",1,3904,0,155
1619099138364781924,,"""servo""",1,3905,0,155
1619099138429013441,,"""servo""",1,3905,0,154
1619099138493350342,,"""servo""",1,3904,0,153
1619099138556827392,,"""servo""",1,3904,0,153
1619099138620908865,,"""servo""",1,3904,0,151
1619099138684999214,,"""servo""",1,3905,0,151
1619099138748909821,,"""servo""",1,3904,0,151
1619099138812938784,,"""servo""",1,3905,0,149
1619099138876975185,,"""servo""",1,3904,0,150
1619099138940894003,,"""servo""",1,3905,0,149
1619099139004874269,,"""servo""",1,3904,0,148
1619099139068834186,,"""servo""",1,3905,0,148
1619099139132818852,,"""servo""",1,3904,0,146
1619099139196863702,,"""servo""",1,3905,0,145
1619099139260800857,,"""servo""",1,3905,0,146
1619099139324834896,,"""servo""",1,3904,0,145
1619099139388905170,,"""servo""",1,3904,0,143
1619099139452879449,,"""servo""",1,3905,0,144
1619099139516807479,,"""servo""",1,3905,0,142
1619099139580759796,,"""servo""",1,3904,0,143
1619099139644879019,,"""servo""",1,3905,0,141
1619099139708940356,,"""servo""",1,3904,0,141
1619099139772958382,,"""servo""",1,3904,0,140
1619099139836984909,,"""servo""",1,3904,0,140
1619099139900930189,,"""servo""",1,3905,0,138
1619099139964813934,,"""servo""",1,3905,0,138
1619099140028806686,,"""servo""",1,3904,0,137
1619099140092872773,,"""servo""",1,3905,0,137
1619099140156844552,,"""servo""",1,3905,0,137
1619099140220874653,,"""servo""",1,3905,0,135
1619099140284748149,,"""servo""",1,3905,0,135
1619099140348816198,,"""servo""",1,3905,0,135
1619099140412840937,,"""servo""",1,3904,0,133
1619099140477110903,,"""servo""",1,3905,0,134
1619099140541159541,,"""servo""",1,3905,0,132
1619099140604964264,,"""servo""",1,3904,0,132
1619099140669071024,,"""servo""",1,3904,0,132
1619099140732790726,,"""servo""",1,3904,0,130
1619099140797018394,,"""servo""",1,3904,0,129
1619099140860864891,,"""servo""",1,3904,0,130
1619099140925086308,,"""servo""",1,3905,0,129
1619099140989109072,,"""servo""",1,3904,0,128
1619099141053039366,,"""servo""",1,3904,0,127
1619099141116969033,,"""servo""",1,3904,0,127
1619099141180818305,,"""servo""",1,3904,0,127
1619099141244741061,,"""servo""",1,3904,0,126
1619099141308972428,,"""servo""",1,3905,0,124
1619099141372879022,,"""servo""",1,3904,0,125
1619099141436850001,,"""servo""",1,3904,0,124
1619099141500880277,,"""servo""",1,3905,0,123
1619099141564883529,,"""servo""",1,3905,0,123
1619099141628975765,,"""servo""",1,3904,0,121
1619099141693087488,,"""servo""",1,3904,0,120
1619099141757046392,,"""servo""",1,3904,0,121
1619099141821035570,,"""servo""",1,3904,0,119
1619099141884984062,,"""servo""",1,3905,0,120
1619099141948776886,,"""servo""",1,3904,0,119
1619099142012758089,,"""servo""",1,3905,0,118
1619099142076720706,,"""servo""",1,3904,0,118
1619099142141084367,,"""servo""",1,3904,0,116
1619099142204787545,,"""servo""",1,3905,0,115
1619099142268872282,,"""servo""",1,3905,0,116
1619099142332741115,,"""servo""",1,3904,0,115
1619099142396859012,,"""servo""",1,3904,0,114
1619099142460642799,,"""servo""",1,3904,0,113
1619099142524728098,,"""servo""",1,3905,0,113
1619099142588642116,,"""servo""",1,3905,0,112
1619099142652996566,,"""servo""",1,3905,0,111
1619099142717045354,,"""servo""",1,3905,0,111
1619099142780720195,,"""servo""",1,3905,0,110
1619099142844754434,,"""servo""",1,3905,0,110
1619099142908728700,,"""servo""",1,3905,0,108
1619099142972989941,,"""servo""",1,3905,0,108
1619099143036736792,,"""servo""",1,3906,0,108
1619099143100655648,,"""servo""",1,3905,0,107
1619099143164691861,,"""servo""",1,3905,0,107
1619099143228555782,,"""servo""",1,3905,0,106
1619099143292784487,,"""servo""",1,3905,0,104
1619099143356582048,,"""servo""",1,3905,0,104
1619099143420845752,,"""servo""",1,3905,0,103
1619099143484901664,,"""servo""",1,3905,0,104
1619099143548966476,,"""servo""",1,3905,0,103
1619099143612701003,,"""servo""",1,3905,0,102
1619099143676852561,,"""servo""",1,3905,0,101
1619099143740890700,,"""servo""",1,3905,0,100
1619099143804636700,,"""servo""",1,3905,0,99
1619099143868740523,,"""servo""",1,3905,0,100
1619099143932821598,,"""servo""",1,3905,0,99
1619099143996567723,,"""servo""",1,3905,0,97
1619099144172729714,,"""servo""",1,3580,-177,0
1619099144188624828,,"""servo""",1,3561,-171,0
1619099144204721271,,"""servo""",1,3522,-164,0
1619099144220564888,,"""servo""",1,3483,-160,-2
1619099144236601572,,"""servo""",1,3445,-157,-4
1619099144252824947,,"""servo""",1,3405,-156,-5
1619099144268914016,,"""servo""",1,3366,-155,-5
1619099144284837142,,"""servo""",1,3329,-154,-6
1619099144300944359,,"""servo""",1,3289,-154,-7
1619099144316781864,,"""servo""",1,3250,-154,-7
1619099144332603407,,"""servo""",1,3213,-154,-7
1619099144348807533,,"""servo""",1,3175,-154,-7
1619099144364613076,,"""servo""",1,3136,-154,-7
1619099144380665546,,"""servo""",1,3096,-153,-7
1619099144396549261,,"""servo""",1,3059,-153,-8
1619099144412660004,,"""servo""",1,3021,-153,-8
1619099144428629878,,"""servo""",1,2983,-153,-8
1619099144444732146,,"""servo""",1,2945,-152,-9
1619099144460677533,,"""servo""",1,2907,-152,-9
1619099144476803963,,"""servo""",1,2869,-151,-8
1619099144492826797,,"""servo""",1,2830,-151,-9
1619099144508866618,,"""servo""",1,2792,-152,-9
1619099144524754345,,"""servo""",1,2752,-152,-9
1619099144540769617,,"""servo""",1,2714,-153,-9
1619099144556825149,,"""servo""",1,2676,-153,-9
1619099144572569533,,"""servo""",1,2638,-153,-9
1619099144588551019,,"""servo""",1,2600,-153,-9
1619099144604577140,,"""servo""",1,2561,-153,-9
1619099144620561426,,"""servo""",1,2522,-153,-9
1619099144636579572,,"""servo""",1,2483,-153,-9
1619099144652587419,,"""servo""",1,2446,-153,-9
1619099144668755572,,"""servo""",1,2408,-153,-9
1619099144684662699,,"""servo""",1,2370,-153,-9
1619099144700520952,,"""servo""",1,2332,-153,-9
1619099144716543986,,"""servo""",1,2293,-153,-9
1619099144733133558,,"""servo""",1,2254,-153,-9
1619099144748589892,,"""servo""",1,2215,-153,-9
1619099144764890626,,"""servo""",1,2176,-153,-9
1619099144780563425,,"""servo""",1,2139,-154,-9
1619099144796982817,,"""servo""",1,2100,-154,-9
1619099144812998302,,"""servo""",1,2061,-154,-9
1619099144828637865,,"""servo""",1,2022,-154,-9
1619099144845067731,,"""servo""",1,1984,-154,-9
1619099144860852188,,"""servo""",1,1946,-154,-9
1619099144876698905,,"""servo""",1,1908,-153,-9
1619099144892907793,,"""servo""",1,1869,-153,-9
1619099144908613753,,"""servo""",1,1831,-153,-9
1619099144924628250,,"""servo""",1,1792,-153,-9
1619099144941075753,,"""servo""",1,1754,-153,-9
1619099144956622720,,"""servo""",1,1715,-153,-9
1619099144972814072,,"""servo""",1,1676,-154,-9
1619099144988626140,,"""servo""",1,1637,-154,-9
1619099145004662198,,"""servo""",1,1598,-155,-9
1619099145020783903,,"""servo""",1,1561,-154,-9
1619099145036726853,,"""servo""",1,1523,-154,-9
1619099145052797510,,"""servo""",1,1484,-154,-9
1619099145068608816,,"""servo""",1,1445,-154,-8
1619099145084546441,,"""servo""",1,1406,-154,-8
1619099145100498491,,"""servo""",1,1368,-154,-9
1619099145116603871,,"""servo""",1,1330,-154,-8
1619099145132633492,,"""servo""",1,1291,-155,-9
1619099145148559380,,"""servo""",1,1251,-155,-8
1619099145164591901,,"""servo""",1,1213,-155,-9
1619099145180633760,,"""servo""",1,1175,-155,-9
1619099145196558873,,"""servo""",1,1136,-155,-9
1619099145213022275,,"""servo""",1,1098,-155,-9
1619099145228517257,,"""servo""",1,1060,-155,-9
1619099145244516267,,"""servo""",1,1021,-155,-9
1619099145260633922,,"""servo""",1,983,-155,-9
1619099145276535324,,"""servo""",1,943,-154,-9
1619099145292406077,,"""servo""",1,906,-154,-9
1619099145308465197,,"""servo""",1,868,-154,-9
1619099145324798680,,"""servo""",1,828,-154,4
1619099145340627047,,"""servo""",1,794,-153,51
1619099145356632357,,"""servo""",1,768,-148,37
1619099145372729925,,"""servo""",1,749,-137,22
1619099145388554030,,"""servo""",1,736,-118,13
1619099145404644874,,"""servo""",1,726,-95,6
1619099145420586711,,"""servo""",1,718,-73,1
1619099145436665256,,"""servo""",1,714,-54,0
1619099145452557133,,"""servo""",1,709,-39,-1
1619099145468568005,,"""servo""",1,707,-28,-3
1619099145484765731,,"""servo""",1,705,-20,-4
1619099145500546063,,"""servo""",1,703,-15,-5
1619099145516746439,,"""servo""",1,703,-10,-6
1619099145532709051,,"""servo""",1,702,-7,-5
1619099145548575304,,"""servo""",1,702,-5,-5
1619099145564641749,,"""servo""",1,702,-3,-5
