rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025155283176863,,"""servo""",1,1599,0,-2
1617025155299265531,,"""servo""",1,1599,0,-2
1617025155315211169,,"""servo""",1,1599,0,-2
1617025155331174293,,"""servo""",1,1599,0,-2
1617025155347124543,,"""servo""",1,1599,0,-2
1617025155363217511,,"""servo""",1,1599,0,-2
1617025155379194610,,"""servo""",1,1599,0,-2
1617025155395165671,,"""servo""",1,1599,0,-2
1617025155411232903,,"""servo""",1,1599,0,-2
1617025155427186515,,"""servo""",1,1599,0,-2
1617025155443014183,,"""servo""",1,1599,0,-2
1617025155459217784,,"""servo""",1,1599,0,-2
1617025155475046777,,"""servo""",1,1599,0,-2
1617025155491221729,,"""servo""",1,1599,0,-2
1617025155507182103,,"""servo""",1,1599,0,-2
1617025155523201662,,"""servo""",1,1599,0,-2
1617025155539443124,,"""servo""",1,1599,0,-2
1617025155555047340,,"""servo""",1,1599,0,-2
1617025155571168657,,"""servo""",1,1599,0,-2
1617025155587101995,,"""servo""",1,1599,0,-2
1617025155603110029,,"""servo""",1,1599,0,-1
1617025155619103177,,"""servo""",1,1599,0,-1
1617025155634989168,,"""servo""",1,1599,0,-1
1617025155651070936,,"""servo""",1,1599,0,-1
1617025155667087471,,"""servo""",1,1599,0,-1
1617025155683034996,,"""servo""",1,1599,0,-1
1617025155699174949,,"""servo""",1,1599,0,-1
1617025155715127836,,"""servo""",1,1599,0,-1
1617025155731056312,,"""servo""",1,1599,0,-2
1617025155747129281,,"""servo""",1,1599,0,-2
1617025155763191276,,"""servo""",1,1599,0,-2
1617025155779062505,,"""servo""",1,1599,0,-2
1617025155795091226,,"""servo""",1,1599,0,-2
1617025155811111848,,"""servo""",1,1599,0,-1
1617025155827114407,,"""servo""",1,1599,0,-1
1617025155843226525,,"""servo""",1,1599,0,-1
1617025155859067117,,"""servo""",1,1599,0,-2
1617025155875107775,,"""servo""",1,1599,0,-2
1617025155891268391,,"""servo""",1,1599,0,-2
1617025155907402632,,"""servo""",1,1599,0,-2
1617025155923362781,,"""servo""",1,1599,0,-2
1617025155939635354,,"""servo""",1,1599,0,-2
1617025155955295279,,"""servo""",1,1599,0,-2
1617025155971333725,,"""servo""",1,1599,0,-1
1617025155987227490,,"""servo""",1,1599,0,-1
1617025156003280473,,"""servo""",1,1599,0,-1
1617025156019317719,,"""servo""",1,1599,0,-1
1617025156035304142,,"""servo""",1,1599,0,-1
1617025156051231030,,"""servo""",1,1599,0,-2
1617025156067329998,,"""servo""",1,1599,0,-1
1617025156083348707,,"""servo""",1,1599,0,-2
1617025156099236535,,"""servo""",1,1599,0,-2
1617025156115344703,,"""servo""",1,1599,0,-2
1617025156131240643,,"""servo""",1,1599,0,-2
1617025156147257889,,"""servo""",1,1599,0,-2
1617025156163474664,,"""servo""",1,1599,0,-2
1617025156179328556,,"""servo""",1,1599,0,-2
1617025156195284631,,"""servo""",1,1599,0,-2
1617025156211360600,,"""servo""",1,1599,0,-2
1617025156227442031,,"""servo""",1,1599,0,-2
1617025156243301198,,"""servo""",1,1599,0,-2
1617025156259937753,,"""servo""",1,1599,0,-2
1617025156275400413,,"""servo""",1,1599,0,-2
1617025156291404848,,"""servo""",1,1599,0,-1
1617025156307407171,,"""servo""",1,1599,0,-2
1617025156323351758,,"""servo""",1,1599,0,-2
1617025156339366042,,"""servo""",1,1599,0,-1
1617025156355370927,,"""servo""",1,1599,0,-2
1617025156371086013,,"""servo""",1,1599,0,-2
1617025156387088873,,"""servo""",1,1599,0,-2
1617025156403083908,,"""servo""",1,1599,0,-2
1617025156419103292,,"""servo""",1,1599,0,-2
1617025156435135763,,"""servo""",1,1599,0,-2
1617025156451103225,,"""servo""",1,1599,0,-2
1617025156467161157,,"""servo""",1,1599,0,-1
1617025156483176992,,"""servo""",1,1599,0,-1
1617025156499082106,,"""servo""",1,1599,0,-1
1617025156515081054,,"""servo""",1,1599,0,-1
1617025156531153023,,"""servo""",1,1599,0,0
1617025156547105260,,"""servo""",1,1599,0,-1
1617025156563182442,,"""servo""",1,1599,0,-1
1617025156579100755,,"""servo""",1,1599,0,-1
1617025156595079179,,"""servo""",1,1599,0,-1
1617025156611071715,,"""servo""",1,1599,0,-1
1617025156627069937,,"""servo""",1,1599,0,-1
1617025156643078584,,"""servo""",1,1599,0,-1
1617025156659115893,,"""servo""",1,1599,0,-1
1617025156674944535,,"""servo""",1,1599,0,-1
1617025156691063878,,"""servo""",1,1599,0,-1
1617025156707030239,,"""servo""",1,1599,0,-1
1617025156723296537,,"""servo""",1,1599,0,-1
1617025156739174340,,"""servo""",1,1599,0,-1
1617025156755151326,,"""servo""",1,1599,0,-1
1617025156771133675,,"""servo""",1,1599,0,0
1617025156787118023,,"""servo""",1,1599,0,-1
1617025156803068748,,"""servo""",1,1599,0,-1
1617025156819240512,,"""servo""",1,1599,0,-1
1617025156834943298,,"""servo""",1,1599,0,-1
1617025156851122825,,"""servo""",1,1599,0,-1
1617025156979257699,,"""servo""",1,1695,59,6
1617025157027332626,,"""servo""",1,1796,127,5
1617025157075098817,,"""servo""",1,1898,135,6
1617025157123151532,,"""servo""",1,1999,135,7
1617025157171280282,,"""servo""",1,2098,134,10
1617025157219113295,,"""servo""",1,2198,132,14
1617025157267213358,,"""servo""",1,2296,131,19
1617025157315190701,,"""servo""",1,2394,130,19
1617025157363142421,,"""servo""",1,2492,130,18
1617025157411131689,,"""servo""",1,2590,130,17
1617025157459438268,,"""servo""",1,2687,129,23
1617025157507120950,,"""servo""",1,2783,128,28
1617025157555215051,,"""servo""",1,2879,127,31
1617025157603111711,,"""servo""",1,2973,126,27
1617025157650987459,,"""servo""",1,3070,127,23
1617025157699036562,,"""servo""",1,3168,128,21
1617025157746875037,,"""servo""",1,3264,129,22
1617025157794838969,,"""servo""",1,3362,129,18
1617025157842917358,,"""servo""",1,3463,131,11
1617025157890909114,,"""servo""",1,3561,131,20
1617025157938999452,,"""servo""",1,3658,129,29
1617025157987037068,,"""servo""",1,3752,126,37
1617025158035298811,,"""servo""",1,3843,123,54
1617025158082984806,,"""servo""",1,3928,117,76
1617025158131021897,,"""servo""",1,4009,110,112
1617025158179139246,,"""servo""",1,4084,102,139
1617025158227071492,,"""servo""",1,4150,93,172
1617025158275037999,,"""servo""",1,4208,84,213
1617025158322995369,,"""servo""",1,4259,73,265
1617025158370993924,,"""servo""",1,4300,61,298
1617025158418938469,,"""servo""",1,4335,51,355
1617025158467176276,,"""servo""",1,4361,41,384
1617025158514990164,,"""servo""",1,4382,32,400
1617025158563101689,,"""servo""",1,4385,16,400
1617025158611024986,,"""servo""",1,4385,1,399
1617025158659324227,,"""servo""",1,4385,0,399
1617025158723154075,,"""servo""",1,4385,0,199
1617025158787253311,,"""servo""",1,4385,0,199
1617025158851239801,,"""servo""",1,4385,0,198
1617025158915157508,,"""servo""",1,4385,0,198
1617025158979144161,,"""servo""",1,4385,0,197
1617025159043042294,,"""servo""",1,4385,0,195
1617025159106854780,,"""servo""",1,4385,0,196
1617025159171048286,,"""servo""",1,4385,0,195
1617025159235002816,,"""servo""",1,4385,0,194
1617025159298944334,,"""servo""",1,4385,0,194
1617025159362984697,,"""servo""",1,4385,0,193
1617025159426815145,,"""servo""",1,4385,0,191
1617025159490835672,,"""servo""",1,4385,0,191
1617025159554896497,,"""servo""",1,4385,0,190
1617025159619107915,,"""servo""",1,4385,0,190
1617025159683169327,,"""servo""",1,4385,0,190
1617025159747213966,,"""servo""",1,4385,0,189
1617025159811134234,,"""servo""",1,4386,0,189
1617025159875129925,,"""servo""",1,4385,0,187
1617025159939225023,,"""servo""",1,4385,0,187
1617025160003161291,,"""servo""",1,4385,0,187
1617025160067133483,,"""servo""",1,4385,0,185
1617025160131216144,,"""servo""",1,4385,0,185
1617025160195217509,,"""servo""",1,4385,0,185
1617025160259658454,,"""servo""",1,4385,0,183
1617025160323430017,,"""servo""",1,4385,0,183
1617025160387230204,,"""servo""",1,4385,0,182
1617025160451118262,,"""servo""",1,4385,0,181
1617025160515295632,,"""servo""",1,4385,0,181
1617025160579128480,,"""servo""",1,4385,0,181
1617025160643281425,,"""servo""",1,4385,0,179
1617025160707187582,,"""servo""",1,4386,0,180
1617025160771480746,,"""servo""",1,4387,0,178
1617025160835216024,,"""servo""",1,4428,22,144
1617025160899303010,,"""servo""",1,4514,83,179
1617025160981305493,,"""servo""",1,4537,24,176
1617025161045373892,,"""servo""",1,4537,0,176
1617025161109578523,,"""servo""",1,4537,0,175
1617025161172897345,,"""servo""",1,4537,0,175
1617025161237095701,,"""servo""",1,4537,0,174
1617025161301049456,,"""servo""",1,4537,0,173
1617025161365051146,,"""servo""",1,4537,0,172
1617025161429044361,,"""servo""",1,4537,0,171
1617025161493440033,,"""servo""",1,4537,0,172
1617025161557448623,,"""servo""",1,4537,0,171
1617025161621231873,,"""servo""",1,4537,0,171
1617025161685432842,,"""servo""",1,4537,0,169
1617025161749347536,,"""servo""",1,4537,0,168
1617025161813228181,,"""servo""",1,4537,0,169
1617025161877365278,,"""servo""",1,4537,0,167
1617025161941338782,,"""servo""",1,4537,0,166
1617025162005315736,,"""servo""",1,4537,0,167
1617025162069346112,,"""servo""",1,4537,0,166
1617025162133092401,,"""servo""",1,4537,0,164
1617025162196971997,,"""servo""",1,4537,0,165
1617025162261319784,,"""servo""",1,4537,0,164
1617025162325358260,,"""servo""",1,4537,0,162
1617025162389191320,,"""servo""",1,4537,0,162
1617025162453296043,,"""servo""",1,4537,0,161
1617025162517323119,,"""servo""",1,4537,0,162
1617025162581316847,,"""servo""",1,4537,0,160
1617025162645349649,,"""servo""",1,4537,0,160
1617025162709334640,,"""servo""",1,4537,0,160
1617025162773382327,,"""servo""",1,4537,0,158
1617025162837393655,,"""servo""",1,4537,0,158
1617025162901294675,,"""servo""",1,4537,0,157
1617025162965253417,,"""servo""",1,4537,0,156
1617025163029297755,,"""servo""",1,4537,0,155
1617025163093325681,,"""servo""",1,4537,0,156
1617025163157134955,,"""servo""",1,4537,0,154
1617025163221191655,,"""servo""",1,4537,0,155
1617025163285249555,,"""servo""",1,4537,0,154
1617025163349376640,,"""servo""",1,4537,0,153
1617025163413110217,,"""servo""",1,4537,0,152
1617025163477197391,,"""servo""",1,4537,0,152
1617025163541344974,,"""servo""",1,4537,0,150
1617025163605512132,,"""servo""",1,4537,0,150
1617025163669266333,,"""servo""",1,4537,0,149
1617025163732953276,,"""servo""",1,4537,0,148
1617025163797323698,,"""servo""",1,4537,0,148
1617025163861377011,,"""servo""",1,4537,0,148
1617025163925297468,,"""servo""",1,4537,0,147
1617025163989459825,,"""servo""",1,4537,0,147
1617025164053342171,,"""servo""",1,4537,0,146
1617025164117137508,,"""servo""",1,4537,0,146
1617025164181209045,,"""servo""",1,4537,0,144
1617025164245167612,,"""servo""",1,4537,0,143
1617025164309255761,,"""servo""",1,4537,0,144
1617025164373220540,,"""servo""",1,4537,0,143
1617025164437271828,,"""servo""",1,4537,0,141
1617025164501102414,,"""servo""",1,4537,0,142
1617025164565248159,,"""servo""",1,4537,0,141
1617025164628757472,,"""servo""",1,4537,0,139
1617025164788818395,,"""servo""",1,4436,-61,6
1617025164804920100,,"""servo""",1,4407,-81,3
1617025164820946697,,"""servo""",1,4373,-106,0
1617025164837153110,,"""servo""",1,4336,-127,0
1617025164853391821,,"""servo""",1,4301,-137,-1
1617025164868896242,,"""servo""",1,4267,-140,-4
1617025164884977323,,"""servo""",1,4232,-140,-5
1617025164901069254,,"""servo""",1,4198,-139,-6
1617025164917064739,,"""servo""",1,4164,-138,-7
1617025164932883333,,"""servo""",1,4131,-137,-7
1617025164948937403,,"""servo""",1,4096,-137,-8
1617025164964990535,,"""servo""",1,4061,-137,-7
1617025164980885938,,"""servo""",1,4028,-136,-7
1617025164996977843,,"""servo""",1,3993,-136,-7
1617025165012831210,,"""servo""",1,3960,-136,-8
1617025165028864094,,"""servo""",1,3926,-135,-8
1617025165044848580,,"""servo""",1,3892,-135,-8
1617025165060810004,,"""servo""",1,3858,-135,-8
1617025165076901747,,"""servo""",1,3824,-135,-8
1617025165092924544,,"""servo""",1,3791,-134,-9
1617025165108835745,,"""servo""",1,3757,-134,-9
1617025165125049933,,"""servo""",1,3722,-134,-8
1617025165140852965,,"""servo""",1,3688,-134,-9
1617025165156870149,,"""servo""",1,3654,-135,-9
1617025165172998453,,"""servo""",1,3621,-135,-9
1617025165189240227,,"""servo""",1,3586,-135,-9
1617025165205399805,,"""servo""",1,3552,-135,-9
1617025165221191074,,"""servo""",1,3518,-135,-9
1617025165237258731,,"""servo""",1,3484,-135,-9
1617025165253681509,,"""servo""",1,3451,-135,-9
1617025165269189604,,"""servo""",1,3415,-135,-9
1617025165285102144,,"""servo""",1,3382,-135,-9
1617025165301068155,,"""servo""",1,3348,-135,-9
1617025165317066365,,"""servo""",1,3314,-135,-9
1617025165333206881,,"""servo""",1,3278,-135,-10
1617025165349221778,,"""servo""",1,3244,-135,-9
1617025165365204989,,"""servo""",1,3210,-136,-9
1617025165381318481,,"""servo""",1,3177,-136,-9
1617025165397220346,,"""servo""",1,3143,-136,-9
1617025165413227393,,"""servo""",1,3109,-136,-9
1617025165429267377,,"""servo""",1,3074,-136,-9
1617025165445303247,,"""servo""",1,3039,-136,-9
1617025165461339056,,"""servo""",1,3005,-136,-9
1617025165477109064,,"""servo""",1,2971,-136,-9
1617025165493108499,,"""servo""",1,2937,-136,-10
1617025165509325024,,"""servo""",1,2904,-136,-10
1617025165525252450,,"""servo""",1,2870,-136,-9
1617025165541262160,,"""servo""",1,2835,-136,-10
1617025165557141900,,"""servo""",1,2801,-136,-10
1617025165573298515,,"""servo""",1,2767,-136,-9
1617025165589357535,,"""servo""",1,2733,-136,-10
1617025165605241401,,"""servo""",1,2699,-136,-10
1617025165621221362,,"""servo""",1,2664,-136,-10
1617025165637148588,,"""servo""",1,2630,-136,-10
1617025165653169434,,"""servo""",1,2597,-136,-10
1617025165669118697,,"""servo""",1,2563,-135,-10
1617025165685325759,,"""servo""",1,2529,-135,-10
1617025165701240623,,"""servo""",1,2494,-135,-10
1617025165717289694,,"""servo""",1,2461,-135,-10
1617025165733136673,,"""servo""",1,2427,-135,-10
1617025165749237941,,"""servo""",1,2393,-135,-9
1617025165765100570,,"""servo""",1,2359,-135,-10
1617025165781366593,,"""servo""",1,2325,-135,-10
1617025165797225185,,"""servo""",1,2291,-135,-9
1617025165813154098,,"""servo""",1,2257,-135,-10
1617025165829164670,,"""servo""",1,2223,-135,-10
1617025165845088909,,"""servo""",1,2188,-135,-10
1617025165861276022,,"""servo""",1,2153,-136,-10
1617025165877060680,,"""servo""",1,2120,-136,-10
1617025165893029504,,"""servo""",1,2086,-136,-10
1617025165908953817,,"""servo""",1,2052,-136,-10
1617025165924957627,,"""servo""",1,2019,-136,-10
1617025165940992523,,"""servo""",1,1984,-136,-10
1617025165957040094,,"""servo""",1,1950,-135,-10
1617025165973112063,,"""servo""",1,1916,-135,-10
1617025165989204369,,"""servo""",1,1882,-136,-10
1617025166005220390,,"""servo""",1,1848,-136,-10
1617025166021056271,,"""servo""",1,1814,-136,-9
1617025166037249297,,"""servo""",1,1780,-136,-10
1617025166053132525,,"""servo""",1,1745,-136,-10
1617025166069168058,,"""servo""",1,1713,-136,27
1617025166085129445,,"""servo""",1,1685,-134,34
1617025166101203239,,"""servo""",1,1664,-127,22
1617025166117111616,,"""servo""",1,1648,-115,14
1617025166133139000,,"""servo""",1,1635,-98,7
1617025166149140422,,"""servo""",1,1626,-79,2
1617025166165134282,,"""servo""",1,1620,-62,0
1617025166181044659,,"""servo""",1,1615,-47,0
1617025166197125415,,"""servo""",1,1611,-35,-1
1617025166213071953,,"""servo""",1,1609,-26,-3
1617025166229112299,,"""servo""",1,1607,-19,-4
1617025166245131483,,"""servo""",1,1605,-14,-4
1617025166261126018,,"""servo""",1,1604,-10,-5
1617025166277041682,,"""servo""",1,1604,-7,-5
1617025166293152999,,"""servo""",1,1603,-5,-6
1617025166309078213,,"""servo""",1,1603,-3,-6
1617025166325322524,,"""servo""",1,1602,-2,-5
1617025166341181816,,"""servo""",1,1602,-2,-5
1617025166357151777,,"""servo""",1,1602,-1,-3
1617025166372937835,,"""servo""",1,1602,-1,-4
1617025166389206695,,"""servo""",1,1601,-1,-3
1617025166405110247,,"""servo""",1,1601,-1,-5
1617025166421251650,,"""servo""",1,1602,0,-4
1617025166437225137,,"""servo""",1,1601,0,-5
1617025166453188436,,"""servo""",1,1601,0,-4
1617025166469170097,,"""servo""",1,1601,0,-6
1617025166485211343,,"""servo""",1,1601,0,-5
1617025166501276312,,"""servo""",1,1602,0,-4
1617025166517105280,,"""servo""",1,1602,0,-6
1617025166533135001,,"""servo""",1,1602,0,-6
1617025166549085051,,"""servo""",1,1602,0,-4
1617025166565263365,,"""servo""",1,1602,0,-3
1617025166581180954,,"""servo""",1,1601,0,-5
1617025166597325095,,"""servo""",1,1601,0,-4
1617025166613214048,,"""servo""",1,1601,0,-4
1617025166629189646,,"""servo""",1,1602,0,-4
1617025166645370223,,"""servo""",1,1601,0,-4
1617025166661139169,,"""servo""",1,1601,0,-5
1617025166677189114,,"""servo""",1,1602,0,-3
1617025166693032344,,"""servo""",1,1602,0,-5
1617025166708955045,,"""servo""",1,1601,0,-4
1617025166724953830,,"""servo""",1,1601,0,-4
1617025166741036974,,"""servo""",1,1602,0,-4
1617025166757035359,,"""servo""",1,1601,0,-4
1617025166772985996,,"""servo""",1,1602,0,-5
1617025166788987169,,"""servo""",1,1601,0,-4
1617025166804983079,,"""servo""",1,1601,0,-4
1617025166820968715,,"""servo""",1,1601,0,-4
1617025166836978974,,"""servo""",1,1602,0,-4
1617025166853005171,,"""servo""",1,1601,0,-6
1617025166869022867,,"""servo""",1,1601,0,-5
1617025166884880434,,"""servo""",1,1602,0,-4
1617025166901042962,,"""servo""",1,1601,0,-4
1617025166916920065,,"""servo""",1,1601,0,-3
1617025166933043269,,"""servo""",1,1601,0,-6
1617025166949027767,,"""servo""",1,1601,0,-4
1617025166965177246,,"""servo""",1,1602,0,-4
1617025166981011288,,"""servo""",1,1601,0,-5
1617025166996953301,,"""servo""",1,1602,0,-4
1617025167012930275,,"""servo""",1,1601,0,-4
1617025167028875325,,"""servo""",1,1601,0,-5
1617025167044880884,,"""servo""",1,1601,0,-3
1617025167060855671,,"""servo""",1,1602,0,-4
