# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.783333333333333215e+00,4.926872530139063997e+02,2.286593331150886499e+01,8.027675769346911849e+00,-1.548914018008721882e+02,2.085707733479027226e+01,-1.203745039360125091e+01,1.061209480440755115e+01,9.856550564072364295e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.922176559086728957e+02,2.324925370154292636e+01,7.765812412966012879e+00,-1.548026610643065339e+02,2.366891577206364516e+01,-1.282257553614070034e+01,1.142207985979804796e+01,9.832902780196944192e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.920256931476076261e+02,2.368665525013423689e+01,7.486107666772622515e+00,-1.547111889589378393e+02,2.685439035227369686e+01,-1.356668226016884482e+01,1.196586699544038623e+01,9.790231458145504106e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.919059474068287159e+02,2.417893635631632065e+01,7.193714588352659867e+00,-1.546221026517432335e+02,3.046714117970933700e+01,-1.427947324096719584e+01,1.225197030271351473e+01,9.747634174937088503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.916814345548215215e+02,2.473162191345215533e+01,6.890285441566938118e+00,-1.545387963684810870e+02,3.454985806298086004e+01,-1.500462701285539602e+01,1.239482796732756498e+01,9.710128879343940866e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.912652978454306094e+02,2.535926149348697223e+01,6.571502607540836927e+00,-1.544625011937578734e+02,3.912886842424499889e+01,-1.583940613156613253e+01,1.252928529922495215e+01,9.676196535230840112e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.906610875117680735e+02,2.606321459453452860e+01,6.236734245349102146e+00,-1.543938388606778176e+02,4.409394467780543891e+01,-1.680912450997003305e+01,1.276910855254138610e+01,9.626980554602283746e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.899284702805082361e+02,2.684433244915030770e+01,5.885408341569900337e+00,-1.543325816641074653e+02,4.954048990150509724e+01,-1.795123637919745718e+01,1.321526286512212067e+01,9.576335334286788736e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.891418324031079123e+02,2.772414384761808037e+01,5.508326820991495509e+00,-1.542780368888715827e+02,5.572699295769213279e+01,-1.935746412702298613e+01,1.390288670717353448e+01,9.538411266597210059e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.883599376892886426e+02,2.872482843049703405e+01,5.097949829627721030e+00,-1.542304347276960073e+02,6.299608811434315214e+01,-2.105676054157000721e+01,1.480782313926196458e+01,9.504192407352466176e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.876892899683334690e+02,2.985536559964398862e+01,4.652954640248012197e+00,-1.541913270508620712e+02,7.153457614932861475e+01,-2.302884890773945514e+01,1.588225862749230899e+01,9.456839938737701345e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.872119415190188647e+02,3.112159092265045857e+01,4.172841895593442985e+00,-1.541634707754523106e+02,8.128906205530921625e+01,-2.529587816323864402e+01,1.708452788389600840e+01,9.389823730462985907e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.869458432751850978e+02,3.255558155581638857e+01,3.649141114721639489e+00,-1.541512593177417614e+02,9.240289186948308497e+01,-2.789099041881128116e+01,1.836070116570978428e+01,9.274403569269413339e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.868517702904462112e+02,3.419720371799110126e+01,3.072553979024769788e+00,-1.541610235712608699e+02,1.052770106527692775e+02,-3.086338730147858200e+01,1.975287197075666867e+01,9.114701609642446911e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.868622628608392233e+02,3.611811844524684290e+01,2.424956946868740637e+00,-1.542012830652142839e+02,1.202272169399215898e+02,-3.422634029681583456e+01,2.135174202941124122e+01,8.896135791085505673e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.869114999429044701e+02,3.836173634770483432e+01,1.697601153379388883e+00,-1.542807892871270496e+02,1.372940972206554022e+02,-3.800475903256877075e+01,2.324772951455499737e+01,8.605295911509589502e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.869541148182092911e+02,4.092071999736157295e+01,8.956840012728590761e-01,-1.544064425941758145e+02,1.562167476009776408e+02,-4.225097814712773925e+01,2.553821596356006296e+01,8.248118187806118939e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.869373375678821390e+02,4.378261650016639805e+01,2.304616328781816659e-02,-1.545861763591521481e+02,1.766317425672179411e+02,-4.707575307799851316e+01,2.835960802523863578e+01,7.841386564875425513e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.866910353704622594e+02,4.702980013490738997e+01,-9.481467683808540992e-01,-1.548438087886021322e+02,1.986418628402142872e+02,-5.290961564116106786e+01,3.186107107013423700e+01,7.398005896116494284e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.860935547424523406e+02,5.068324255159768654e+01,-2.029770652491295735e+00,-1.552089931449559401e+02,2.224143132224577926e+02,-6.033107383390544953e+01,3.609669135444868004e+01,6.869058488749271163e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.851309393122267011e+02,5.474336567046713498e+01,-3.222403076460353955e+00,-1.557130409818416865e+02,2.480789511585415426e+02,-6.921083112244971858e+01,4.112858909116724249e+01,6.180364883383445473e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.839695095623319503e+02,5.927849557925328838e+01,-4.536143176495119889e+00,-1.563918266016208918e+02,2.758786922670084323e+02,-7.875291682683356953e+01,4.721500405908987830e+01,5.309682216826742795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.829790634023871689e+02,6.438274551112037614e+01,-5.977400874484016136e+00,-1.572739402222612171e+02,3.062705777529304214e+02,-8.796146371754299764e+01,5.480136697050921413e+01,4.359678363182730720e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.824456556123128621e+02,7.004958180954871239e+01,-7.519936632447953073e+00,-1.583586025439549587e+02,3.393070493876439855e+02,-9.612008800169903111e+01,6.410539725473114459e+01,3.510490963833911238e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.824595369596884211e+02,7.624366048263220819e+01,-9.124249256535840402e+00,-1.596428693546234854e+02,3.733385987113574060e+02,-1.027838040729139379e+02,7.468921866874083548e+01,2.856853595346723562e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.828029925107007330e+02,8.310764796781326424e+01,-1.076436274003573601e+01,-1.611607507195502080e+02,4.067443447428246373e+02,-1.067422084572307313e+02,8.514299728464686723e+01,2.273113033159566143e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.830535258434313164e+02,9.064918745136699840e+01,-1.237734236447014879e+01,-1.628959855433859047e+02,4.379423106323008597e+02,-1.065643505611215431e+02,9.416667372937337177e+01,1.722036787194176410e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.828818989134267667e+02,9.872524752963956018e+01,-1.388581033469550619e+01,-1.647725404743417243e+02,4.648903187731324351e+02,-1.009160915546121373e+02,1.005926467805273177e+02,1.317913948568962157e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.821700798672949873e+02,1.071661598616188655e+02,-1.523575248441365027e+01,-1.666871110542173824e+02,4.857820151141410179e+02,-8.893722756817480501e+01,1.035907325380445201e+02,1.192319472575768868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.791688542698365154e+02,1.158853943616232272e+02,-1.642223492703305610e+01,-1.685394077446279084e+02,5.004555334513827347e+02,-7.061578818620436948e+01,1.031833101974839622e+02,1.304261186910630643e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.714663666117639877e+02,1.247420744953833491e+02,-1.748328388759327368e+01,-1.702305539770154326e+02,5.106601144629203191e+02,-4.694477807955961879e+01,1.005831893294290893e+02,1.493611951572466623e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.578943745545667525e+02,1.338320642977376167e+02,-1.852443671882490150e+01,-1.717376486362856269e+02,5.191599053046107883e+02,-1.995365424243141206e+01,9.766788997428980679e+01,1.607461731605750899e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.389227696256076001e+02,1.431302127593194200e+02,-1.963040787467274129e+01,-1.730931681494911629e+02,5.271875598577813662e+02,7.170224370311480300e+00,9.588934559547699621e+01,1.584827126590101720e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.211146313109621815e+02,1.525355438153609953e+02,-2.084353309006786148e+01,-1.743693147178686331e+02,5.340660724173859535e+02,3.213974040879620020e+01,9.526440107796696566e+01,1.518766991687172441e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.117814653353797780e+02,1.489114219078011843e+02,-2.218322011927838133e+01,-1.756627605739734577e+02,5.380519803037385600e+02,5.449107312080811027e+01,9.452175125712071235e+01,1.501441948306261542e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.147142510739485033e+02,1.020523260873086144e+02,-2.366655962619883269e+01,-1.686845854024364542e+02,5.377013712196999222e+02,7.506275801517867308e+01,9.208494242174361943e+01,1.441781891824925665e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.294289092907065992e+02,2.380164838467312194e+01,-2.526895205012549894e+01,-1.198478800850873682e+02,5.330280046537502585e+02,9.499365498233696314e+01,8.704040189703988517e+01,1.392882642895848733e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.493534091919824505e+02,-5.997292721680032201e+01,-2.666813750707456876e+01,-3.649041124728231011e+01,4.090387408577581141e+02,8.248506730031112966e+01,7.259127362227486913e+01,1.379154366332824733e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.673739622231859698e+02,-1.281563659050860338e+02,-2.662145904867087154e+01,5.516344203210853436e+01,1.576631188710451283e+02,-2.403594053198700564e+01,6.873182144091765622e+01,1.612308659962293689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.790792847361129816e+02,-1.513042353220810412e+02,-2.339014065353066130e+01,1.305088544976478886e+02,-1.282567131916444225e+02,-2.371059047068146697e+02,8.326179907129176172e+01,4.443249521159152948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.835151676053152414e+02,-1.080899217814388322e+02,-1.613529082501015566e+01,1.767483903267228698e+02,-3.423023820872600709e+02,-4.769723200751169543e+02,9.984433567315859648e+01,6.878239474172082168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.823021585815055232e+02,-2.123432783891023945e+01,-6.192456541406931692e+00,1.939212970207968567e+02,-4.202813319654582642e+02,-6.107928399430750233e+02,1.109406686182613271e+02,8.494115421528967147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.783179236590567598e+02,7.329897303610768233e+01,3.959004242913650273e+00,1.904336155891267026e+02,-3.719766315355059874e+02,-5.948389353131141206e+02,1.232208146910024027e+02,8.585581358734546598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.741788266631546094e+02,1.470916226813347407e+02,1.218817884961377018e+01,1.772054629690572938e+02,-2.543736096572113183e+02,-4.693382203112742559e+02,1.377632057231268732e+02,7.204996574659665498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.714414644302764827e+02,1.877854981521298328e+02,1.755670974202659806e+01,1.631850936923453332e+02,-1.290046057243223743e+02,-3.058796443450642073e+02,1.519231196681420784e+02,4.961811309080838583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.704874306641906969e+02,1.978256119331225023e+02,2.023435979771868176e+01,1.533344494393197976e+02,-3.704425364120325526e+01,-1.644998043758013750e+02,1.637959757868315762e+02,2.653809252450359679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.708230427900717245e+02,1.881332862373641035e+02,2.104159523409271770e+01,1.487523399515411597e+02,7.487015903949810536e+00,-7.606489138332526068e+01,1.727330821562289600e+02,8.852281658467820336e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.716503148576851459e+02,1.711764895357167688e+02,2.096853182023205875e+01,1.480089657015522562e+02,1.202894979616893067e+01,-4.480077462117137088e+01,1.776616947533679536e+02,-1.189040080227979246e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.722949343896395931e+02,1.561971873788278344e+02,2.084875093393112166e+01,1.487065075856408498e+02,-5.866027463979200718e+00,-5.669456296877540780e+01,1.782819182008674943e+02,-4.236138077068824614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.724362100975340581e+02,1.475492941940379410e+02,2.111603822871496661e+01,1.488671095214592413e+02,-2.863630959308830271e+01,-8.835658991333143319e+01,1.764917752479755961e+02,-2.919368285306792377e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.721249772187538838e+02,1.453302653431885005e+02,2.181147746967052115e+01,1.474788963523311054e+02,-4.474665071170922914e+01,-1.187956237377527486e+02,1.745409398977507465e+02,3.955589539198056670e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.715888937971690211e+02,1.471814446397166307e+02,2.274435146284334408e+01,1.444252507174331583e+02,-5.010987367436710116e+01,-1.364185050108930284e+02,1.735927627409750471e+02,2.648353627736804050e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.710646609804806531e+02,1.502698947633866453e+02,2.359352239858166556e+01,1.402384412961524731e+02,-4.271456215964735748e+01,-1.307999000370931526e+02,1.720518482363338819e+02,3.896191357380393683e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.706530436417103829e+02,1.526618450791092698e+02,2.396759370283650981e+01,1.357923348415885130e+02,-1.872639613628977173e+01,-9.054201177424795333e+01,1.677410752399609919e+02,4.314579378177795022e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.703137556078841612e+02,1.537960479061185879e+02,2.344305046000330606e+01,1.319064591812690992e+02,2.371744318003816687e+01,-2.763185929372758665e+01,1.667612434338517744e+02,7.541954885981392742e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.699596827155267533e+02,1.541999843343284624e+02,2.182355957915940792e+01,1.288292903649865480e+02,8.616023732477543717e+01,3.627823470469199663e+01,1.717916348247774181e+02,1.096452542138557185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.695206662233446195e+02,1.551338793166731307e+02,1.936149398474796612e+01,1.265845286535020904e+02,1.735740046466704030e+02,8.766573234692968697e+01,1.729237646022615138e+02,1.317084667328756176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.689695957345110173e+02,1.575793386735977037e+02,1.629384578166137487e+01,1.249928701397552402e+02,2.708056965939575775e+02,1.340116731465840871e+02,1.674646293201862477e+02,1.425916582208305350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.683195803273098363e+02,1.482353747471344150e+02,1.258537084757072755e+01,1.237329436677871115e+02,3.507086425451468585e+02,1.900071149804847721e+02,1.602843628463899677e+02,1.476778480971812968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.676062635936309562e+02,9.715578933721317867e+01,8.113137828549941588e+00,1.224748842517242196e+02,3.975382374084647381e+02,2.475281433689613664e+02,1.494785974343533326e+02,1.532306112334148551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.668682858868175458e+02,1.577594462332999115e+01,3.159928580663866171e+00,1.210361781226488773e+02,3.936491616508486118e+02,2.773265715962716058e+02,1.330946400118638735e+02,1.715505251619527627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.661340614095080355e+02,-6.978913415414021415e+01,-1.426767762412095131e+00,1.194551063722076805e+02,3.440553569845718584e+02,2.575190465579258898e+02,1.133257348291471658e+02,2.357303432640752661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.654170534429495660e+02,-1.370897585237789542e+02,-4.897935402890478684e+00,1.178078484610671239e+02,2.740197954416270250e+02,1.958095894098057101e+02,9.616645446956576393e+01,2.930261140009155696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.647179178785560225e+02,-1.757815718419291784e+02,-6.923447313747707277e+00,1.161709492462283464e+02,2.079281774393921296e+02,1.171418431532218847e+02,8.537824244944312113e+01,2.932746968658797826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.640300274390151003e+02,-1.876492012009896087e+02,-7.593847463105016793e+00,1.146230290265002765e+02,1.534399273749085637e+02,4.435416751117425349e+01,8.064955671755441813e+01,2.391809299054209603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.633450918908050653e+02,-1.818942890206476477e+02,-7.242192215718791459e+00,1.132276692635768711e+02,1.015660072432481940e+02,-1.042038137601738867e+01,7.993681655337860548e+01,1.620501138698492483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.626569368679798799e+02,-1.694114813400470041e+02,-6.293216048328368117e+00,1.119562614172853046e+02,4.882141602070907993e+01,-3.964781654721015514e+01,8.251450753913755420e+01,8.878463355409202507e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.619628992764909299e+02,-1.585222709626273740e+02,-5.151511503313567886e+00,1.107454700649605286e+02,-1.753124999541775253e+00,-4.711330455832174380e+01,8.652846183288556858e+01,3.592585947067913565e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.612971422140377626e+02,-1.533718276435589303e+02,-4.100730941452106038e+00,1.095759722645438075e+02,-4.672909748146878428e+01,-4.009341580528919735e+01,8.611838257761075965e+01,8.953174269320234302e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.608321183548027875e+02,-1.542454163629699906e+02,-3.316161785301722453e+00,1.085121840890986959e+02,-8.140727891710041320e+01,-2.501507296801020885e+01,7.549554300683763586e+01,2.356916733872921554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.607023775609287100e+02,-1.590667626955958269e+02,-2.898806414730247472e+00,1.076877113540584645e+02,-1.011979742078483469e+02,-7.408310392622258433e+00,5.387394512060994600e+01,8.987044408624209169e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.609358895585700111e+02,-1.651938498215585298e+02,-2.831984181627061226e+00,1.072035356066060388e+02,-1.077280049730642020e+02,6.274472273780400400e+00,2.689427798025504046e+01,1.615519947310497528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.614072015823796278e+02,-1.705491557673958596e+02,-2.982534850661413550e+00,1.070605464329323553e+02,-1.026848653673614535e+02,1.164284014728348282e+01,3.336495010574388687e+00,1.929021740832131826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.618336266476251240e+02,-1.740783771759445244e+02,-3.159970248190164810e+00,1.071565628277245139e+02,-8.869463968019809386e+01,7.608743835356623464e+00,-1.079493601126422675e+01,1.789590000705476669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.619851334263997273e+02,-1.757288809731374215e+02,-3.207238991240829229e+00,1.073589633082861354e+02,-7.068756480504498541e+01,-2.381147603535235913e+00,-1.480754498119303442e+01,1.421826680313333036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.617720629958802760e+02,-1.760413878076832077e+02,-3.063783700498588836e+00,1.075535845027297341e+02,-5.249892349950232528e+01,-1.328181972840532055e+01,-1.148359010883813980e+01,1.093976118363219996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.612794196488353009e+02,-1.757172210057205746e+02,-2.760144553900389930e+00,1.076753481265377843e+02,-3.624776837024890597e+01,-2.080153265666951867e+01,-5.006235353133616783e+00,9.206707510303258957e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.607055002571306659e+02,-1.753206571634200373e+02,-2.378339321771913095e+00,1.077146786847470281e+02,-2.358063344507222325e+01,-2.195451133374235653e+01,4.907219314656545706e-01,8.256151712287898903e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.602268845884266284e+02,-1.751477886202989964e+02,-2.051414335706349235e+00,1.076988689899159226e+02,-1.402149863083869263e+01,-1.528773475320238262e+01,3.211959598989098552e+00,8.155123875839564107e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.599338781180585443e+02,-1.752313896314121848e+02,-1.885643543060064431e+00,1.076579820866682695e+02,-6.333195344199204158e+00,-4.180362466333178872e+00,3.451507227196417560e+00,8.566640516428432051e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.597117610666044243e+02,-1.754481136048297003e+02,-1.901747429928078326e+00,1.076177805444988564e+02,6.415288855247531785e-01,5.921421806585602354e+00,2.188451786420541723e+00,9.174312987285576426e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.593441123727384365e+02,-1.756290410151165133e+02,-2.039222075013712221e+00,1.075927824070289063e+02,7.498627806526377171e+00,1.084504441320928514e+01,5.587618226531529952e-01,9.731907644521145428e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.586757223477193293e+02,-1.756503512215228966e+02,-2.200592308952927567e+00,1.075865979211446017e+02,1.371429268418744485e+01,9.834737292991153623e+00,-6.473191107375151354e-01,1.007501682984387692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.576701318671973127e+02,-1.754820683779848878e+02,-2.308783491446728675e+00,1.075964043412003122e+02,1.788783086088922758e+01,5.229747711379992836e+00,-1.281626901594401291e+00,1.017415160559350440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.564616367749671895e+02,-1.751753851989049053e+02,-2.336527902520431521e+00,1.076151603291905303e+02,1.888958726166684698e+01,3.567994137358319051e-01,-1.329537034879642476e+00,1.008313235773345085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.552400672646351154e+02,-1.748273846318656695e+02,-2.305848577268096999e+00,1.076337537017482902e+02,1.626709823312219783e+01,-2.314337776321393481e+00,-9.820495610607211656e-01,9.901561953796715443e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.541465268906468964e+02,-1.745365955821055479e+02,-2.260788776884031126e+00,1.076455552486678471e+02,1.089215324433574850e+01,-2.193548932088439152e+00,-4.987121895179913444e-01,9.730323137403480871e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.532349292428031049e+02,-1.743622237190592728e+02,-2.236909931028573606e+00,1.076482021108464835e+02,4.584565419283039844e+00,-3.295020947562639080e-01,-7.490073273095398942e-02,9.632044891836699207e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.526546005611465944e+02,-1.743120451422371389e+02,-2.244769077821704428e+00,1.076432891903736220e+02,-6.846538991260775475e-01,1.484905508482173175e+00,2.058977259387716474e-01,9.616029471139508900e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.524975820691385593e+02,-1.743515714913826287e+02,-2.267577734199406336e+00,1.076349608138267087e+02,-3.591614234604088018e+00,1.820690189204683840e+00,3.480730088167419134e-01,9.648756402437953739e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.527470038765179652e+02,-1.744271471435538956e+02,-2.276908292049628635e+00,1.076272516575408531e+02,-3.914425507553207062e+00,4.610638797633236363e-01,4.027495585959126045e-01,9.695230857362696852e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.532632950590057135e+02,-1.744930393466090663e+02,-2.259163030331883260e+00,1.076229675035812932e+02,-2.597990695545123963e+00,-1.290328837228389869e+00,3.398402335438224786e-01,9.745497181874808845e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.536547479363657658e+02,-1.745288389510717195e+02,-2.223062779554794588e+00,1.076225658691280103e+02,-1.038885258880287044e+00,-2.072643396396210758e+00,1.779145994852041335e-01,9.774001961508425040e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.535975987131079137e+02,-1.745395906074276411e+02,-2.189322848525247611e+00,1.076246919790548873e+02,-2.777610564054660003e-01,-1.509960207704521995e+00,-1.113229641971438810e-02,9.769019991119886726e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.529710492364072252e+02,-1.745419615552998209e+02,-2.173582392425812415e+00,1.076273129304646403e+02,-5.243457568727321050e-01,-2.317413086751172746e-01,-1.394247529260537743e-01,9.745685368755523825e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.518725280622779223e+02,-1.745498073913576036e+02,-2.176758046645421274e+00,1.076286783263962690e+02,-1.210997239306430329e+00,6.984832224187245142e-01,-1.355786869857376897e-01,9.729700276025081251e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.505652742821810648e+02,-1.745654512179857818e+02,-2.184422962885317787e+00,1.076283045766126065e+02,-1.586410651613325840e+00,6.328928648315823580e-01,-2.730532044781480358e-02,9.734873248395349066e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.493020828548179679e+02,-1.745810452127371377e+02,-2.182778291831843909e+00,1.076269511774061414e+02,-1.290690771998568520e+00,-1.075687987990110450e-01,9.028357502487943664e-02,9.749952714253524277e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.482315262855006495e+02,-1.745867853970856913e+02,-2.167790902449817203e+00,1.076255974327367966e+02,-4.631896088115394772e-01,-8.262854021574178587e-01,1.473847443197465745e-01,9.761328075784033942e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.474631497356844534e+02,-1.745781807613527690e+02,-2.146056343891304508e+00,1.076247044551744239e+02,4.685344228111796294e-01,-9.998301115781362824e-01,1.307430821814400401e-01,9.761486651778630730e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.471083587822773211e+02,-1.745574067862617937e+02,-2.128057946401009204e+00,1.076241414908078866e+02,1.137091759039011052e+00,-5.510831295668034979e-01,6.933972621975711959e-02,9.750503664025153228e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.471857813670900441e+02,-1.745301188200324418e+02,-2.121057300641775445e+00,1.076235342772925208e+02,1.430324990848492739e+00,1.969866615747007388e-01,5.246615351467989741e-03,9.734415220973787086e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.476182416483156885e+02,-1.745011390384982235e+02,-2.124946749427457426e+00,1.076227594466128039e+02,1.473917261610051099e+00,7.419757876198926905e-01,-3.537107817525657338e-02,9.721198340615098132e+00,0.000000000000000000e+00,0.000000000000000000e+00
