rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025154519942185,,9921,,1617025154,514240384,"""base_link""",,-0.04318354508042866,0.13757689141088217,0.9750383432677578,-0.16884330970773415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00134174432605505,-0.00340472161769867,-0.004364168271422386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46041396260261536,2.7872641086578382,9.451407432556152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154541308647,,9922,,1617025154,534240384,"""base_link""",,-0.04311771170305465,0.13760599380977895,0.9750353086946651,-0.16885409930095296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0032730652019381523,-0.012683558277785778,0.005096404813230039,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45435330271720886,2.7650270462036146,9.40313720703125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154559307839,,9923,,1617025154,554240384,"""base_link""",,-0.04300225567991511,0.13770088217084514,0.9750242240735068,-0.1688696514880535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00803642813116312,-0.014504741877317429,0.003970057703554632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42661628127098083,2.8236467838287367,9.496794700622559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154580141526,,9924,,1617025154,574227328,"""base_link""",,-0.04291690831168056,0.13777718904007413,0.9750200936823528,-0.16885304562974018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015267031267285347,-0.01078205369412899,-0.001610753824934362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4395039975643158,2.83056139945984,9.494058609008789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154601180528,,9925,,1617025154,594227328,"""base_link""",,-0.04284956291611622,0.13771200367049596,0.9750426000994575,-0.16879378716073384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01128573901951313,-0.006575179286301137,-0.0055721141397953025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4065530002117157,2.8547604084014906,9.52415943145752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154619272754,,9926,,1617025154,614227328,"""base_link""",,-0.042833162523689405,0.13757408337710014,0.9750707541942627,-0.16874767850846306,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011289658956229687,0.00010515680332900905,-0.004193405620753765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3745000958442688,2.7704594135284437,9.522537231445312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154640732174,,9927,,1617025154,634227328,"""base_link""",,-0.042909253390319764,0.1375273477904576,0.9750759382566296,-0.16873634100621354,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0046844324097037315,0.007646257523447275,0.0004400101315695783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4185260832309723,2.7337951660156263,9.567281723022461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154661216489,,9928,,1617025154,654213760,"""base_link""",,-0.04306390598257443,0.13767381335738904,0.9750374160370907,-0.16880023562855606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025695938616991043,0.012399329803884031,0.008177082054316996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.446491539478302,2.7419230937957777,9.528212547302246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154679428197,,9929,,1617025154,674213760,"""base_link""",,-0.04321836364565473,0.13796109681355143,0.9749685480866239,-0.16892423165687515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032218087464571,0.007132871076464655,0.01503042224794626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4561769664287567,2.7274858951568617,9.491060256958008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154699978659,,9930,,1617025154,694213760,"""base_link""",,-0.04327647888139518,0.1382781938966792,0.974897699234277,-0.16905838507568527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027431756258010864,-0.0021437709219753725,0.015706712380051613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45664602518081665,2.824989795684816,9.47379207611084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154721222301,,9931,,1617025154,714213760,"""base_link""",,-0.043246891793740534,0.13850827354270015,0.9748488088900045,-0.16916004327429351,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014646637253463268,-0.00812390726059675,0.010404688306152822,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4094087779521942,2.848644018173219,9.422540664672852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154739191795,,9932,,1617025154,734213760,"""base_link""",,-0.04321281079836342,0.13862555241703778,0.9748275247315065,-0.1691949830117091,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008489781990647316,-0.004150546621531248,0.00348785798996687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40175047516822815,2.861710309982301,9.492100715637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154760007445,,9933,,1617025154,754199936,"""base_link""",,-0.04326660071377545,0.13870627416864828,0.9748115510759208,-0.1692070791572317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009953830391168594,0.004016948398202658,0.0014118598774075504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38878321647644043,2.8594205379486097,9.511274337768555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025154781276986,,9934,,1617025154,774199936,"""base_link""",,-0.043382831185256356,0.13878069496640638,0.9747873166380271,-0.1692557587672618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011315115727484226,0.011079029180109501,0.006206064485013483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4232759475708008,2.794301509857179,9.544251441955566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
