rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776321829849902,,"""servo""",1,1749,0,0
1616776321845499348,,"""servo""",1,1749,0,0
1616776321861867373,,"""servo""",1,1749,0,0
1616776321877458383,,"""servo""",1,1749,0,0
1616776321893772399,,"""servo""",1,1749,0,0
1616776321909440793,,"""servo""",1,1749,0,0
1616776321925394075,,"""servo""",1,1749,0,0
1616776321941463551,,"""servo""",1,1749,0,0
1616776321957364772,,"""servo""",1,1748,0,0
1616776321973364102,,"""servo""",1,1749,0,0
1616776321989457927,,"""servo""",1,1749,0,0
1616776322005469856,,"""servo""",1,1749,0,0
1616776322021437750,,"""servo""",1,1749,0,0
1616776322037367332,,"""servo""",1,1749,0,0
1616776322053447721,,"""servo""",1,1749,0,0
1616776322069486848,,"""servo""",1,1748,0,0
1616776322085427430,,"""servo""",1,1748,0,0
1616776322101461671,,"""servo""",1,1749,0,0
1616776322117438889,,"""servo""",1,1749,0,0
1616776322133452643,,"""servo""",1,1749,0,0
1616776322149460022,,"""servo""",1,1749,0,0
1616776322165480413,,"""servo""",1,1749,0,0
1616776322181444732,,"""servo""",1,1749,0,0
1616776322197542569,,"""servo""",1,1749,0,0
1616776322213503225,,"""servo""",1,1749,0,0
1616776322229399572,,"""servo""",1,1749,0,0
1616776322245498884,,"""servo""",1,1749,0,0
1616776322261599022,,"""servo""",1,1749,0,0
1616776322277454971,,"""servo""",1,1749,0,0
1616776322293519560,,"""servo""",1,1749,0,0
1616776322309421193,,"""servo""",1,1749,0,0
1616776322325546842,,"""servo""",1,1749,0,0
1616776322341476675,,"""servo""",1,1748,0,0
1616776322357328524,,"""servo""",1,1749,0,0
1616776322373506857,,"""servo""",1,1749,0,0
1616776322389521524,,"""servo""",1,1749,0,0
1616776322405344149,,"""servo""",1,1749,0,0
1616776322421491384,,"""servo""",1,1749,0,0
1616776322437503238,,"""servo""",1,1749,0,0
1616776322453423946,,"""servo""",1,1749,0,0
1616776322469624841,,"""servo""",1,1749,0,0
1616776322485425755,,"""servo""",1,1749,0,0
1616776322501437709,,"""servo""",1,1749,0,0
1616776322517482724,,"""servo""",1,1749,0,0
1616776322533491853,,"""servo""",1,1749,0,0
1616776322549457384,,"""servo""",1,1749,0,0
