rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776321846175905,,644,,1616776321,845821933,"""base_link""",,-0.14453601308378497,-0.20409688045981156,-0.6829115420021682,-0.6863567897063035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04157871752977371,-0.10860446095466614,-0.02461159043014048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8424206376075745,4.726852416992188,8.739541053771973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776321867502982,,645,,1616776321,867026041,"""base_link""",,-0.14550986343383374,-0.20362156410737386,-0.6822920095062023,-0.6869082128950759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024774622172117233,-0.09348785877227783,-0.04625286161899565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8740997910499573,4.713582038879395,8.621837615966797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776321888541222,,646,,1616776321,887997459,"""base_link""",,-0.14586283275340034,-0.20343341003890908,-0.6818300793879783,-0.6873475523024979,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007106119766831398,-0.0474839173257351,-0.05001606419682502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8922903537750244,4.760547637939454,8.538246154785156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776321908915692,,647,,1616776321,908423301,"""base_link""",,-0.14568198852897418,-0.20334558917750256,-0.6815956428114925,-0.6876444505084769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027870871126651764,0.0010996735654771287,-0.03382395952939987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.894689679145813,4.781331062316895,8.492948532104492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776321927813478,,648,,1616776321,927388410,"""base_link""",,-0.14499953095281762,-0.20320354902966478,-0.6815883329674539,-0.6878378808355395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06332819908857346,0.032251350581645966,-0.021696589887142185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8855630159378052,4.737349033355714,8.559037208557129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776321946375817,,649,,1616776321,945865490,"""base_link""",,-0.144322929154426,-0.20317722568859167,-0.6815879180844139,-0.6879882542055813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06066932529211044,0.05181187391281127,-0.028798492625355727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9603452682495117,4.63801670074463,8.672272682189941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776321967465955,,650,,1616776321,967001413,"""base_link""",,-0.14327118879415104,-0.20354268891456376,-0.6815049381836855,-0.6881822489052875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027504246681928635,0.07175420969724655,-0.03371174633502961,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0361027717590332,4.596247196197511,8.6610689163208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776321988455822,,651,,1616776321,987976156,"""base_link""",,-0.1426264447448776,-0.2040923918204451,-0.6814537946293788,-0.6882040582530305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002735262969508767,0.07826397567987442,-0.022120337933301936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9517732858657837,4.617838859558106,8.729605674743652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322006268470,,652,,1616776322,5860651,"""base_link""",,-0.1422247931811029,-0.2044575020665609,-0.6814895341690993,-0.6881433677789917,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000297517457511276,0.06628071516752243,-0.003939042799174793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9159073233604431,4.615981101989747,8.785920143127441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776322027612334,,653,,1616776322,27192303,"""base_link""",,-0.14159961053789458,-0.20468393337600765,-0.6816410152110035,-0.6880548541287627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019207943230867386,0.04092828184366226,0.003849599277600641,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9108802080154419,4.545945644378663,8.786182403564453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
