# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.050000000000000711e+00,4.334708164180769927e+02,3.278992731310308528e+01,4.196737142809606524e+00,8.727365773391987602e+01,1.167625542454480969e-01,-1.062922552841987500e-01,1.485931156001066011e-01,9.931868006080820876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.332187600063694504e+02,3.279260421557711425e+01,4.195135687204642139e+00,8.727501235323008189e+01,1.320700444713205357e-01,-1.024912468540188915e-01,1.614903003635043688e-01,9.928842680298060941e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.331317666115373868e+02,3.279511499347233894e+01,4.193492003939567780e+00,8.727654919894436603e+01,1.195027105034194292e-01,-9.767872475206165750e-02,1.748844876949978699e-01,9.932587171495981693e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.331340735446535177e+02,3.279725502398537174e+01,4.191802935953905518e+00,8.727833745214780947e+01,9.856784650097680234e-02,-9.590774790130036920e-02,1.956329147277672820e-01,9.941465212693437081e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.331634938077500010e+02,3.279929692621417558e+01,4.189894086408458840e+00,8.728062574665639772e+01,9.612220925563128016e-02,-9.555415075917450540e-02,2.192682446802396712e-01,9.947711986758175584e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.331828622449592103e+02,3.280160563530249362e+01,4.187845112802083491e+00,8.728316182068444107e+01,1.169497660734908906e-01,-9.741395239442803000e-02,2.299196695762147358e-01,9.946552270142948515e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.331795903028872772e+02,3.280409869946736023e+01,4.185566930627286908e+00,8.728582056011728696e+01,1.305795733015978899e-01,-1.002146217611101092e-01,2.361487711450580562e-01,9.941609434468666961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.329963832797645296e+02,3.280653846716234057e+01,4.183025686113490238e+00,8.728848559856166389e+01,1.258435985488132181e-01,-1.069685358761597732e-01,2.426428147940628000e-01,9.936649677544764359e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.324894801575996439e+02,3.280882092854826482e+01,4.180260007924818666e+00,8.729102324958205372e+01,1.165664814660181681e-01,-1.252372214826466545e-01,2.521295072422355954e-01,9.932436729079727300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.316145674439453614e+02,3.281109925622011758e+01,4.177137708444903730e+00,8.729346805555222488e+01,1.158350988782605728e-01,-1.579009581594535971e-01,2.785256641016391477e-01,9.928807599702253128e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.304488752578002959e+02,3.281366540998807579e+01,4.173229808563458931e+00,8.729618963922609964e+01,1.289982842882040903e-01,-1.908189351531118516e-01,3.249645661762038396e-01,9.926584258570477104e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.293635510818714920e+02,3.281658515953722599e+01,4.168398383058224965e+00,8.729937057602617756e+01,1.504448702852456687e-01,-2.243604072493654844e-01,3.838136116690896715e-01,9.926615638618141446e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.286907351029647657e+02,3.282012719109583543e+01,4.162261275481395018e+00,8.730339793601700649e+01,1.883519974105854478e-01,-2.545664998769374132e-01,4.554615763622368863e-01,9.924452354370423279e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.285718236772427190e+02,3.282458141000274310e+01,4.154818099709624235e+00,8.730843497528817920e+01,2.426108039077346790e-01,-2.774624747799044333e-01,5.296476084787483662e-01,9.920192458845667360e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.289130202042342717e+02,3.282997976030900844e+01,4.146480877647126029e+00,8.731425544034898678e+01,2.960669081006513936e-01,-2.936507178269335272e-01,5.888414134917432374e-01,9.919573552605029931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.293763685741874383e+02,3.283592338045587411e+01,4.137700415874959958e+00,8.732040694519787394e+01,3.226572393799990723e-01,-3.098036573362276669e-01,6.280417615445459401e-01,9.926231361276375509e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.296438174221566442e+02,3.284169641122194605e+01,4.128580182964184608e+00,8.732667527022708498e+01,3.089303485486800671e-01,-3.403648047305682378e-01,6.781297634075003078e-01,9.928540194765481885e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.295485363646014321e+02,3.284767298891443943e+01,4.117806581818969747e+00,8.733359650058955026e+01,3.105099834479790322e-01,-4.080929322878974475e-01,7.709436605290397315e-01,9.928648208122366370e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.290883660420656724e+02,3.285532288040776905e+01,4.104992380606288016e+00,8.734130519300487094e+01,4.053573445114064255e-01,-4.831430765649961101e-01,8.654998663647049950e-01,9.926578807371004842e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.283694112908982561e+02,3.286552996073119459e+01,4.091095912355427799e+00,8.734925937942715279e+01,5.677515626722582365e-01,-5.207034500045607528e-01,8.997950605336100249e-01,9.921109583348208361e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.275309347608232429e+02,3.287714084640369805e+01,4.077350190244595218e+00,8.735692014633420399e+01,6.607439831255905727e-01,-5.046356568249203978e-01,8.646098940004329769e-01,9.915294619361578299e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.266873500102971093e+02,3.288769381413827375e+01,4.064203355516309735e+00,8.736427235790185364e+01,5.804487073947223186e-01,-4.650805708610248890e-01,8.162014119068699003e-01,9.913217601646476140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.259497752072619505e+02,3.289560607029784478e+01,4.050944735010048703e+00,8.737141285610303498e+01,4.155328124429021885e-01,-5.077072850942738746e-01,8.481477598372080262e-01,9.906217828989550611e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.254123227847663884e+02,3.290227895561790206e+01,4.032554813077419809e+00,8.737887529053656976e+01,3.451135643770618655e-01,-7.882066647869785392e-01,1.052820200269146689e+00,9.886567111867638147e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.251024205653131958e+02,3.291313160538746985e+01,4.003033720279554508e+00,8.738617826131201127e+01,6.170001354847483022e-01,-1.398760845566221711e+00,1.418970581484458648e+00,9.859821137809761993e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.249837604336317440e+02,3.293477494063020572e+01,3.959947553309506318e+00,8.739184577765115591e+01,1.386349354896680763e+00,-2.209297453744452078e+00,1.804932926285225170e+00,9.839744715519962881e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.249231060850906943e+02,3.297212293549341666e+01,3.907016886093904517e+00,8.739496788170114883e+01,2.438513007408185995e+00,-2.815581733398210940e+00,2.003723016447379379e+00,9.848566722071973700e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.247686766497695317e+02,3.302392462242686122e+01,3.852725225736584047e+00,8.739614420874463008e+01,3.156891525356797512e+00,-2.805688946099433867e+00,1.868796585920728948e+00,9.905575553873184447e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.244303767578319366e+02,3.307566163278482918e+01,3.807472381621139768e+00,8.739605570363158904e+01,2.819094897586122528e+00,-2.207354660980497041e+00,1.390154798201230779e+00,9.993129770774075382e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.238980126727390143e+02,3.311036486107466459e+01,3.778312871062425415e+00,8.739524851685656870e+01,1.631909735992884913e+00,-1.326861980061361690e+00,7.760268190263717170e-01,1.005992343382134102e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.232965094630303042e+02,3.312573248939618509e+01,3.765372933372196584e+00,8.739439073825431592e+01,4.813731978721118576e-01,-5.331959359368758644e-01,2.698164712831783163e-01,1.007322148129258466e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.227738291023526926e+02,3.312959837194156165e+01,3.763481718694921430e+00,8.739386492839398102e+01,-5.666692041451537598e-02,-6.828135488539421871e-02,3.529472231089014755e-03,1.003330231671077222e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.224212338075217303e+02,3.312944094310672227e+01,3.765712899945607539e+00,8.739356021571015276e+01,-1.072669029465374013e-01,4.590903516332400791e-02,-4.610411506451572716e-02,9.969868483286283833e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.222476621616315242e+02,3.312799995917865914e+01,3.766777941031012489e+00,8.739318696746865101e+01,-6.533155541369556341e-02,-4.196814303636681176e-02,1.114219526749768430e-02,9.921378607306241548e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.220355183406928745e+02,3.312647263920693064e+01,3.765206240872330135e+00,8.739285705450777186e+01,-8.303114749805828865e-04,-1.470423375988784143e-01,9.114142641348974005e-02,9.906969482235105318e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.215686760739375245e+02,3.312740184098412044e+01,3.761914697191158119e+00,8.739300438205221155e+01,1.355334303790207418e-01,-2.057616114794123818e-01,1.613029686937240137e-01,9.912224747442806461e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.207444448303201625e+02,3.313148808377028587e+01,3.757823360011653069e+00,8.739374259782880472e+01,2.789435537588828562e-01,-2.340015753256015629e-01,2.141564552800665211e-01,9.921590725095107643e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.196034441546783569e+02,3.313783089772605450e+01,3.753429871116989336e+00,8.739484061218047373e+01,3.579056243752191113e-01,-2.503542059858951951e-01,2.403623643026062684e-01,9.933045017299210855e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.183347132970337725e+02,3.314497282213139329e+01,3.749052787804967313e+00,8.739589915530311259e+01,3.589061013988296689e-01,-2.525668361286856900e-01,2.296916737420161836e-01,9.948232915434273238e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.171280254508442340e+02,3.315154854344901025e+01,3.745029345566388557e+00,8.739657376872180805e+01,2.920161312766421657e-01,-2.372436346431902321e-01,1.864462830710700292e-01,9.961655784012933168e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.160945087143776391e+02,3.315627737718757118e+01,3.741831474976175187e+00,8.739674298206750791e+01,1.699073917673553091e-01,-2.047928490259449674e-01,1.314761898107613958e-01,9.967896095298987902e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.152841863309349151e+02,3.315844559850053486e+01,3.739648896222317553e+00,8.739663319619882031e+01,5.024837880532667667e-02,-1.713474113910201657e-01,9.527498232100725661e-02,9.964783309722964333e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.147334094323003342e+02,3.315902773691587413e+01,3.738046214660401212e+00,8.739645108242135052e+01,1.308201167478596771e-02,-1.594816716135325219e-01,8.986620122180641324e-02,9.956263402466730028e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.144273272484192603e+02,3.315977597675015431e+01,3.736338295943323118e+00,8.739639812731567758e+01,8.349347862582723323e-02,-1.701683638482748284e-01,1.130524848586497710e-01,9.947058185414276110e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.143068704954738450e+02,3.316213299506552659e+01,3.734035322396634271e+00,8.739662157213803084e+01,2.066416006111060355e-01,-1.855784801909162729e-01,1.466934039177236193e-01,9.940474122627966480e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.142953357495495652e+02,3.316651788971282144e+01,3.731089665165211233e+00,8.739709364038792216e+01,2.947425234635680513e-01,-1.921271569706476390e-01,1.621527135065869152e-01,9.938775736035605490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.143245553172860696e+02,3.317175982861021311e+01,3.727994880775227227e+00,8.739757196919502746e+01,2.840983602302090127e-01,-1.877003197286625791e-01,1.521906745370546488e-01,9.940776421962659981e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.143500310000833338e+02,3.317655336502762964e+01,3.725063246724189092e+00,8.739774601795150488e+01,2.176240442042454148e-01,-1.905833345500295151e-01,1.249929044418245094e-01,9.941387287888719726e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.143532954699689981e+02,3.318083193843774836e+01,3.722224523688261399e+00,8.739741726511097397e+01,1.770449547112069588e-01,-2.078010636032177061e-01,9.804449522320335397e-02,9.939462627610319956e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.142165491378337947e+02,3.318495955715280843e+01,3.719374069202445732e+00,8.739669767088727781e+01,1.809585510264178632e-01,-2.252781064538737221e-01,8.370052308554470910e-02,9.934802165746255298e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.137899364246053437e+02,3.318862167191053203e+01,3.716661004038796623e+00,8.739589598171663454e+01,1.778901397399422213e-01,-2.224318529417056989e-01,8.183681472849697880e-02,9.928608731197147819e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.130040098947637830e+02,3.319102443327508212e+01,3.714381448383786477e+00,8.739528493362200834e+01,1.266427710421789143e-01,-1.929285411502646985e-01,8.626163168191056108e-02,9.924467421653698551e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.118904321820180598e+02,3.319225193471287838e+01,3.712694702024514459e+00,8.739510680067400017e+01,7.936907337285906139e-02,-1.531111363752393206e-01,9.866030705667447331e-02,9.924119180589997313e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.106952728952106781e+02,3.319369491217817369e+01,3.711407333915497819e+00,8.739537391361758978e+01,9.186166648126670164e-02,-1.226074289942937767e-01,1.104420917092347187e-01,9.922606279262071283e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.096907961387815931e+02,3.319612881780395242e+01,3.710206231023988277e+00,8.739594443700244142e+01,1.317081818279131900e-01,-1.105659209499430667e-01,1.175780120824860830e-01,9.917830651234153194e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.090331545975575978e+02,3.319924690015986357e+01,3.708887748646805704e+00,8.739661279160270624e+01,1.375921684008929446e-01,-1.093072719364663048e-01,1.167401435367994428e-01,9.914171821334427648e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.087330475152998588e+02,3.320217299914737907e+01,3.707587117154755418e+00,8.739717308289388598e+01,9.830658781336636121e-02,-1.062076510158841136e-01,1.032554372196884673e-01,9.914287832944729928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.086979250715887133e+02,3.320430048061089678e+01,3.706626709170085299e+00,8.739749194705500202e+01,5.433599765380728308e-02,-9.919655720312053893e-02,7.913710065890325329e-02,9.915201187776997216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.087981021497756160e+02,3.320573647818528684e+01,3.706024826251260063e+00,8.739757807146440882e+01,3.649726742142452018e-02,-9.928916018054649573e-02,6.375069376965218637e-02,9.917567050213545343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.089216873756323025e+02,3.320691084956930439e+01,3.705506346587568611e+00,8.739756756266486093e+01,4.695285520310074623e-02,-1.044161057932717351e-01,6.032099519631335671e-02,9.917529439111440581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.089873869770053147e+02,3.320808697804349663e+01,3.704924931681640388e+00,8.739760856915171416e+01,6.480992915515364217e-02,-1.025053805650411598e-01,6.412525711463971934e-02,9.916142170815602341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.088905357796908220e+02,3.320935717323057190e+01,3.704254829017204376e+00,8.739784306739039721e+01,7.257013343781371084e-02,-9.367639244118200481e-02,7.400774525437875395e-02,9.915650021650780133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.085772726238784571e+02,3.321091621887312328e+01,3.703548610411187880e+00,8.739835224536423652e+01,7.342873840911395833e-02,-8.652796301151600977e-02,8.929934887561417900e-02,9.917314431008154685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.080600372848966799e+02,3.321304895892025399e+01,3.702855484581317747e+00,8.739910630446121331e+01,8.084978254198270375e-02,-8.507239220793905154e-02,1.058790603170484679e-01,9.921734222532993641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.073970922047625436e+02,3.321571990096148852e+01,3.702020241284072810e+00,8.739998978949134312e+01,9.136861477579855118e-02,-9.555773173273096610e-02,1.245990484505637708e-01,9.927902773348190379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.066605007236971119e+02,3.321841755589753831e+01,3.700882694940844431e+00,8.740073468084310093e+01,8.628573599046460152e-02,-1.130273146927741890e-01,1.297358506360313246e-01,9.934119443021380391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.059096835662815010e+02,3.322066738108538431e+01,3.699543542260400386e+00,8.740120811732398920e+01,7.145599398024948812e-02,-1.256881452511768860e-01,1.204123263564146340e-01,9.935435364274106007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.051788159140576226e+02,3.322231872794085916e+01,3.698245821781047660e+00,8.740138527419009051e+01,5.947552615404633897e-02,-1.275593260645523086e-01,1.013382558224781571e-01,9.933309470124425999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.044770587377042830e+02,3.322353348988607991e+01,3.697109024452475801e+00,8.740142163495079330e+01,5.556732004864960162e-02,-1.205622947426426284e-01,8.538727746595106693e-02,9.930235995800515525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.037968662616441406e+02,3.322459778620054749e+01,3.696082979726147855e+00,8.740159297221481438e+01,5.906229141907649860e-02,-1.090599915810628040e-01,8.771478746035270280e-02,9.924093304768049961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.031245617587583183e+02,3.322576995938534594e+01,3.695190807644697983e+00,8.740200200162249189e+01,6.915441859890945897e-02,-9.694450821950453823e-02,9.832866577035836997e-02,9.916916434331685792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.024483121711228932e+02,3.322719603572869573e+01,3.694272778842757177e+00,8.740268891132126328e+01,8.072585225449888102e-02,-9.030989824740048855e-02,1.164757404066531915e-01,9.914696100485301145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.018193877506793683e+02,3.322879565773170896e+01,3.693246404292356289e+00,8.740348734110858686e+01,8.911174784924874581e-02,-9.020909220234275827e-02,1.261272995907001537e-01,9.918391013379981302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.013178834567643207e+02,3.323038884106627933e+01,3.692152377247865047e+00,8.740414582618458894e+01,8.773399395491268682e-02,-9.691196762708018109e-02,1.175847315083273226e-01,9.924309396696639141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.009887403884201262e+02,3.323178325787369403e+01,3.691117997482478152e+00,8.740452932086839155e+01,7.713877341191165138e-02,-1.070469152667982704e-01,9.770997301239733868e-02,9.928158239193296097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.008253188817415662e+02,3.323286472794543300e+01,3.690250429619880368e+00,8.740468031906391388e+01,6.757793266887274219e-02,-1.131519016778430586e-01,7.899738365533574835e-02,9.929035859479451887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.007834111654743765e+02,3.323373654032742763e+01,3.689525969442918552e+00,8.740465755452281371e+01,5.999377664562442758e-02,-1.159877784666086681e-01,6.973968315907860815e-02,9.930408675637403704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.008061101185273856e+02,3.323472007009705464e+01,3.688959788389996941e+00,8.740457614252105145e+01,6.175654380350770883e-02,-1.178900567446203307e-01,7.062381976592070620e-02,9.934028671797356935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.008450107003646963e+02,3.323590820412096036e+01,3.688487936411808832e+00,8.740450490454554711e+01,6.775106654757459546e-02,-1.211301698708734664e-01,7.583605773811308293e-02,9.936234392984596653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.008710228372616484e+02,3.323730356695875798e+01,3.687914003156367748e+00,8.740447243219941242e+01,7.232145636393000343e-02,-1.262977336994127453e-01,8.188683517314589155e-02,9.932577887472126221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.007070523786954936e+02,3.323890413084631490e+01,3.687120616916432780e+00,8.740445197469850314e+01,7.473854787415240564e-02,-1.310065824690144487e-01,8.510247338614934653e-02,9.924591423161270853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.002030853477309051e+02,3.324067225028717587e+01,3.686194186533062300e+00,8.740437521943709953e+01,7.596627107267239776e-02,-1.320122932168117658e-01,7.971423004204397644e-02,9.919053002693916099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.993180176454283128e+02,3.324248376005595418e+01,3.685150057327204465e+00,8.740426451930089513e+01,7.465349482236466327e-02,-1.348682224974472876e-01,7.324381220037207152e-02,9.912601935060436631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.981465605218367045e+02,3.324421024530772684e+01,3.684130097225372324e+00,8.740407516264762933e+01,6.727517397685267575e-02,-1.375227826171107059e-01,6.471877323354732758e-02,9.910635614184442943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.970655367859150147e+02,3.324571861851019605e+01,3.683236269063324464e+00,8.740385845051929437e+01,5.769336693696226759e-02,-1.370522525663692703e-01,5.991754326177377993e-02,9.913390641390904534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.964049483543948327e+02,3.324701724904360844e+01,3.682446357139938620e+00,8.740364369825672952e+01,5.777577183298392843e-02,-1.380788006200371343e-01,6.154653218683747012e-02,9.917642920395682182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.963009341775981511e+02,3.324828042774122849e+01,3.681694809843710559e+00,8.740345232141929444e+01,6.784561504869233983e-02,-1.448931358497708710e-01,7.116454761505212889e-02,9.920767766829804657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.966478066532013145e+02,3.324964434447551298e+01,3.680940275662292649e+00,8.740333751929773598e+01,7.024002157902697885e-02,-1.542736613484199104e-01,9.026754803972872332e-02,9.922614710205611033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.971062640688138003e+02,3.325091726862091690e+01,3.680089293745047119e+00,8.740328805658492684e+01,5.170606702575852864e-02,-1.629992176255121439e-01,1.059087755620035654e-01,9.925513610713013080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.973626894454154126e+02,3.325204907964001677e+01,3.679151186005830354e+00,8.740319211055248161e+01,2.691742736406715214e-02,-1.628722208094777746e-01,1.046589155967690421e-01,9.926817509293599073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.972559579510086110e+02,3.325297836374342353e+01,3.678162236284340025e+00,8.740306929310824557e+01,8.211256450655131378e-03,-1.524198556077289157e-01,9.423365986449921960e-02,9.926351493228150247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.967875493140518302e+02,3.325369249973154240e+01,3.677149462731117868e+00,8.740296476503112899e+01,-3.426317866703915138e-05,-1.361802370570664444e-01,8.185692267090124985e-02,9.926042057259699902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.960640334551146111e+02,3.325425525553809791e+01,3.676129064965977911e+00,8.740287026625280475e+01,4.154358870733267095e-03,-1.187428757938358559e-01,6.874872915216315161e-02,9.926582623441740694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.952233137993422361e+02,3.325473555633490719e+01,3.675157565507328972e+00,8.740277319877041862e+01,2.011896216006785199e-02,-1.018291252500426181e-01,5.941902375658440066e-02,9.928065053897977776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.943779805262706759e+02,3.325511894554700376e+01,3.674413801778801059e+00,8.740274395511151795e+01,3.544937264914188590e-02,-8.788951180286444509e-02,6.264749058186815101e-02,9.935602837832835377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.936431695583298165e+02,3.325555991998511729e+01,3.673773775709930245e+00,8.740285832331505844e+01,5.037911510828664563e-02,-8.741610089412954476e-02,7.826395922010337403e-02,9.946167359089233884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.931124623729996301e+02,3.325616751770019164e+01,3.673080447676311699e+00,8.740312539110445300e+01,5.825067024175422520e-02,-9.545415563859530050e-02,9.586776214434694632e-02,9.955396251007911701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.928107515040223348e+02,3.325695553587161157e+01,3.672226516665423102e+00,8.740346557650150316e+01,5.634309628835506428e-02,-1.056822638201925513e-01,1.043494277914312207e-01,9.957670663685709300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.926992118915410970e+02,3.325786258498123260e+01,3.671142441109834564e+00,8.740378765574413933e+01,4.943642463968023898e-02,-1.168172633949275258e-01,1.031750450337652059e-01,9.951098391623400374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.925721836806370675e+02,3.325880438626700197e+01,3.669822853616641734e+00,8.740405257943621109e+01,4.383804408583774626e-02,-1.283338737420016140e-01,1.002827497149638980e-01,9.940338254057397904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.921990569480645945e+02,3.325972401160817782e+01,3.668418617445357910e+00,8.740423045512338263e+01,4.324910025173367423e-02,-1.382866355105338563e-01,9.643330355792813224e-02,9.931329011380274352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.914571065313812142e+02,3.326055330168117052e+01,3.667055977003155220e+00,8.740428147760695765e+01,3.994758379860152697e-02,-1.438587744269793633e-01,9.287019724151017452e-02,9.924741371094762954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.903561889498753885e+02,3.326139924494336242e+01,3.665680972504306467e+00,8.740423525830593121e+01,3.917358697847349996e-02,-1.468989482886376152e-01,9.032695708589667805e-02,9.922669028311327466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.891589791558915294e+02,3.326244185123577779e+01,3.664336725679653295e+00,8.740420163438730583e+01,4.860536861640424311e-02,-1.413458729403060943e-01,8.925846663457950858e-02,9.925664857975309729e+00,0.000000000000000000e+00,0.000000000000000000e+00
