# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.150000000000000355e+00,4.694482995254206799e+02,-1.614499595006135735e+01,6.173709258725617488e+00,-6.828289713241048275e+01,-1.937373318372016229e+01,-1.646406757258012332e+00,4.153801802839380386e+00,9.936313692145628096e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.687557671811991327e+02,-1.647409347703063531e+01,6.168777430491845237e+00,-6.820365302953833009e+01,-2.020325357089048168e+01,-1.705300584364562999e+00,4.375766576935722796e+00,9.943797077762852155e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.680809689201586252e+02,-1.681885240494549549e+01,6.164051197888804623e+00,-6.812034097346470674e+01,-2.120066731436084950e+01,-1.785745897433144380e+00,4.620785338314502333e+00,9.944699316205179329e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.674100229414939918e+02,-1.717438081958593443e+01,6.159465662668733188e+00,-6.803415555365060641e+01,-2.228797645838966446e+01,-1.883741250038410975e+00,4.878254787808660176e+00,9.944476425691004096e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.667371234430327149e+02,-1.754350112127141870e+01,6.155202900636145280e+00,-6.794432183250486901e+01,-2.338426520479212911e+01,-1.984648640512292062e+00,5.122195629016802698e+00,9.941278583124271151e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.661449382561915513e+02,-1.792769859541494881e+01,6.151364373476406300e+00,-6.785085797795001383e+01,-2.443460625575884393e+01,-2.074073302916449535e+00,5.335492347359301668e+00,9.935094683287191586e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.657082230992494942e+02,-1.833313158212913407e+01,6.148218551640825424e+00,-6.775218482360516248e+01,-2.545896504274691807e+01,-2.149863469883024347e+00,5.554072060808206146e+00,9.924276470706155706e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.654512994999666944e+02,-1.876642195124631129e+01,6.145997161449997748e+00,-6.764631131745311166e+01,-2.654702126161038223e+01,-2.225089214573706009e+00,5.813299257108363705e+00,9.906613064959461923e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.653479816470413084e+02,-1.921830367928088990e+01,6.144296889622205882e+00,-6.753625197224658905e+01,-2.777923984792473533e+01,-2.318625340522076694e+00,6.045977734762653100e+00,9.894622338797923078e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.653437624379666886e+02,-1.968056649239977673e+01,6.143382142123509304e+00,-6.742427359484722160e+01,-2.907739003337459494e+01,-2.419675639535014966e+00,6.354272062920866659e+00,9.929650914569538855e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.653815671189932459e+02,-2.015900057783731114e+01,6.144064756311456321e+00,-6.730728025665905534e+01,-3.048776467757310371e+01,-2.541880238585882967e+00,6.765231988753647840e+00,9.974335572134629402e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.654195081135486589e+02,-2.066022332969456698e+01,6.146356158466288022e+00,-6.718366596436894156e+01,-3.205559122699779095e+01,-2.675682623233232693e+00,7.186915095259056585e+00,9.997485716558035307e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.653707540673336780e+02,-2.119717214384736437e+01,6.150141348288906684e+00,-6.705106526134530043e+01,-3.380809026459620981e+01,-2.808903916012969848e+00,7.571306531314066390e+00,9.986809004772929654e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.650658744246496781e+02,-2.178083664844594836e+01,6.155539647830533312e+00,-6.690734665228781353e+01,-3.576560349984633547e+01,-2.945267083982757939e+00,7.952202605718505346e+00,9.945618124083235756e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.644000160872189440e+02,-2.239803818653496847e+01,6.162454638600112666e+00,-6.675648388073695116e+01,-3.792119278681063577e+01,-3.087201403093658314e+00,8.324933831863788214e+00,9.900381446494845861e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.633769847519939731e+02,-2.303744635673431773e+01,6.171093974427421358e+00,-6.660140153686863584e+01,-4.019446412450287198e+01,-3.199423352154310507e+00,8.698482803360420235e+00,9.864929104818010330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.621324812917661120e+02,-2.371951428610114831e+01,6.182215035246338530e+00,-6.644177423954357664e+01,-4.269310755415089886e+01,-3.259770765226114975e+00,8.931449684397380295e+00,9.838666220034530951e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.608683933222561109e+02,-2.444826361015059035e+01,6.196133120089137414e+00,-6.627973910730781881e+01,-4.558851274703044254e+01,-3.312181933289686242e+00,9.081540325581464401e+00,9.816923343099691834e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.597381686955482110e+02,-2.522840546349162594e+01,6.212314394984497667e+00,-6.611483299771046518e+01,-4.883785677480175735e+01,-3.425166415931764519e+00,9.244102113850198421e+00,9.798494157484832101e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.588028144899809604e+02,-2.607284164277270833e+01,6.229714810620745169e+00,-6.594599749810271305e+01,-5.236001523591261986e+01,-3.573366870029473397e+00,9.247016660152755918e+00,9.772724312926708734e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.581653305783339647e+02,-2.697631929640271409e+01,6.247055538818834464e+00,-6.578292101114121238e+01,-5.673168020611883833e+01,-3.625172809721917133e+00,8.775959705339943184e+00,9.726027957462713758e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.579197733668162869e+02,-2.794946013188467049e+01,6.261981982948686465e+00,-6.562551564748387989e+01,-6.271146648066631712e+01,-3.935794854425648914e+00,8.727826786443088736e+00,9.798238632676383730e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.580725834718285228e+02,-2.903078859278168977e+01,6.276434197568283579e+00,-6.545486771507739832e+01,-7.009318051743512967e+01,-4.583165693932901519e+00,9.727454553204266219e+00,9.791787776847936442e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.585451344428765310e+02,-3.024731895546291938e+01,6.297279727991948128e+00,-6.525232080919144551e+01,-7.856066889230064021e+01,-5.487293557995755577e+00,1.171889103692709533e+01,9.694262673366688787e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.589901349162105930e+02,-3.159918335923648058e+01,6.345251672132844689e+00,-6.500079575250035191e+01,-8.564669371243260798e+01,-5.893687561002502129e+00,1.484447794313280156e+01,9.602136460767416892e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.590571617068792989e+02,-3.303308478023434702e+01,6.451422282671167352e+00,-6.468694781188020215e+01,-8.717616682236229053e+01,-4.850552138380860967e+00,1.966734297287682764e+01,9.584194465208378588e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.585732726016705101e+02,-3.440531278242319502e+01,6.636428003780544316e+00,-6.431844630914211791e+01,-8.142682369950411214e+01,-2.575832435465404302e+00,2.534867331417727598e+01,9.702317242750376991e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.575673107998773048e+02,-3.563363534183225312e+01,6.874375520399239825e+00,-6.395576691839015382e+01,-7.322515112125243775e+01,5.605809794200866669e-01,2.582620085007738453e+01,9.983008686269515763e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.562836973239124063e+02,-3.676421654994173593e+01,7.093314076164694448e+00,-6.373069242257893308e+01,-6.701934291436177205e+01,4.372286295704982173e+00,1.807099053187053173e+01,1.029685676550316664e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.549907434557250667e+02,-3.786122961565725831e+01,7.220623716837139661e+00,-6.372684646694978738e+01,-6.514916979946298170e+01,7.437103530632660053e+00,3.644700191000756817e+00,1.040880890848437978e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.538662701428875152e+02,-3.897265831059509367e+01,7.172177413868215723e+00,-6.395391011551370042e+01,-6.613515467807761183e+01,7.154058153507064866e+00,-1.397941978373452798e+01,1.020831611760010560e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.530001903974794004e+02,-4.012447225799933648e+01,6.872110485950521763e+00,-6.437079386512004930e+01,-6.705195662562189796e+01,1.905170322485393530e+00,-3.227908800658563848e+01,9.756740722347608141e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.525248294174434704e+02,-4.131140308420923901e+01,6.287493216546382158e+00,-6.491115637815804007e+01,-6.953326893896993965e+01,-6.981311844457366078e+00,-5.047030570778589720e+01,9.112749963301165934e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.524899551755208904e+02,-4.257342318250574209e+01,5.371900753082604396e+00,-6.551978074176729194e+01,-7.790771091790766434e+01,-1.886648328400254471e+01,-6.886963362716915071e+01,8.517275253443909122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.528406528529603179e+02,-4.416138032900656185e+01,4.267622387730212630e+00,-6.611614175804437821e+01,-9.997729287285210376e+01,-2.570742423029597745e+01,-7.629133016356955466e+01,8.601472290935394227e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.533958914590480163e+02,-4.619463985756681268e+01,3.228881111437620355e+00,-6.663490330378695603e+01,-1.288869325986725300e+02,-2.381547508621958897e+01,-6.927343109305343205e+01,8.902109689908105139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.538539768416580955e+02,-4.869634997246950547e+01,2.397384047603420498e+00,-6.706456112094232935e+01,-1.558603799854948875e+02,-1.611750126389546978e+01,-5.537723158016092384e+01,9.055889989379549476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.539932456231167635e+02,-5.166028235489785914e+01,1.717413352906470347e+00,-6.744429274763854210e+01,-1.801002578753741261e+02,-8.610632591614802323e+00,-4.677742286201124244e+01,9.238619116621778815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.537450218079414412e+02,-5.501285465602072122e+01,1.011804826725163586e+00,-6.783053582456031450e+01,-2.039786180350477025e+02,-5.001742297359943024e+00,-5.125350953009679245e+01,8.854876461171810931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.531722060822478966e+02,-5.870740934603321648e+01,7.537492913596599564e-02,-6.828269811155813329e+01,-2.294182831018674165e+02,-5.060920479359714896e+00,-6.918227511147237863e+01,8.078662818825815606e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.524040426607292034e+02,-6.282780253544063243e+01,-1.271283139912486870e+00,-6.882830269307002879e+01,-2.575507379958235674e+02,-7.303501462034704517e+00,-9.500412863437711053e+01,7.009295058484895868e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.515706064627629530e+02,-6.743034705425353081e+01,-3.074231811461523023e+00,-6.942816295171043350e+01,-2.884413486161387254e+02,-1.015266730493537928e+01,-1.213280878968796657e+02,5.787293669927927375e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.507616649242728499e+02,-7.264396658373141236e+01,-5.306852694202233600e+00,-6.998962632404510487e+01,-3.223484717307121628e+02,-1.270064427183851841e+01,-1.429460535026545358e+02,4.672247489815807953e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.500155118870250135e+02,-7.861285627149351285e+01,-7.898812480665224456e+00,-7.040268119401203251e+01,-3.596257544565679609e+02,-1.473417688302894391e+01,-1.580744508472649841e+02,3.944869379603549664e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.493291110099588650e+02,-8.523779150468963905e+01,-1.067623554274085507e+01,-7.056529551135136558e+01,-3.982261478507824677e+02,-1.591595992053207453e+01,-1.669035699878007506e+02,3.640629577933993222e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.486775967413287276e+02,-9.236903321999464822e+01,-1.348391411659050831e+01,-7.041700866982395723e+01,-4.331492892202430767e+02,-1.517668533034787792e+01,-1.707640196477440782e+02,3.405810190663894232e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.480328813312320335e+02,-9.999773690784118685e+01,-1.623279567826985925e+01,-6.992342039359941452e+01,-4.638548527519143931e+02,-1.193963784674139106e+01,-1.709030633766372489e+02,3.083619993782611424e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.474458736054676251e+02,-1.081156949278183674e+02,-1.883406905978502976e+01,-6.906946353375775516e+01,-4.855223481056620471e+02,-7.770155276804421973e+00,-1.675739364508192182e+02,2.683670809974675109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.469873999578060193e+02,-1.165209216017738356e+02,-2.123673992988172188e+01,-6.789054101668196495e+01,-4.837161090426394026e+02,-2.903394275475931430e+00,-1.596300644459146554e+02,3.827178584909809445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.466931292125802884e+02,-1.247039671839874018e+02,-2.341795500170299249e+01,-6.651167077925647675e+01,-4.427356358401272587e+02,4.333669526912245828e+00,-1.449412672400681004e+02,7.823958575400714821e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.465516449336550977e+02,-1.318239503448502603e+02,-2.529985312717494850e+01,-6.518104197678459855e+01,-3.643247959253108661e+02,1.411278333055160950e+01,-1.218654403341768813e+02,1.142893289394624468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.465190565674826075e+02,-1.373372692332091560e+02,-2.685005985338749923e+01,-6.413290297624887160e+01,-2.725268378520860324e+02,2.577999210100182736e+01,-9.333956193406180546e+01,1.276742907082691403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.465421427349717760e+02,-1.411959121754263151e+02,-2.812576235474170261e+01,-6.356014998645855485e+01,-1.899135209276828391e+02,3.852532743382388958e+01,-6.272746834952044992e+01,1.171306512539211653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.465771816979041091e+02,-1.436031855881611818e+02,-2.922474979458306166e+01,-6.350663724940500288e+01,-1.246746747078078386e+02,5.237473842668261170e+01,-3.656474300042495429e+01,1.091809432716267558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.465736785970806295e+02,-1.449827655891413940e+02,-3.033083192807632500e+01,-6.385797156669802632e+01,-8.201248400221827239e+01,6.741365783284199154e+01,-2.193525692055793996e+01,1.252696274298137880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.463521552721410899e+02,-1.459286826594993158e+02,-3.163461143200208525e+01,-6.441226289816374617e+01,-6.979752652866059748e+01,8.178982431598539904e+01,-2.082255052787240857e+01,1.578048139953326334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.457793216629394237e+02,-1.470201905502024147e+02,-3.312539067460140529e+01,-6.496609748582979194e+01,-8.819121015096338567e+01,8.959769158176240467e+01,-2.689397411613565225e+01,1.816375837041505648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.448331058049974445e+02,-1.486455193034261697e+02,-3.463681276806104847e+01,-6.537617869309103469e+01,-1.223975881773560843e+02,8.494124941201715728e+01,-3.211562518443325587e+01,1.847315952401963912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.436697346410790033e+02,-1.508645383268971614e+02,-3.592389587909441673e+01,-6.559519911963128891e+01,-1.510218634434696128e+02,6.645849288881530015e+01,-3.056534079165514584e+01,1.751237439710342514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.426621531819786242e+02,-1.534097152094134913e+02,-3.673979875374853066e+01,-6.565595711480006003e+01,-1.601988066759079743e+02,3.643209128670793007e+01,-2.128869546359125309e+01,1.598108221405920837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.421052476218522997e+02,-1.558947692094686772e+02,-3.695028389315966422e+01,-6.561369633328882855e+01,-1.463369944545363524e+02,1.357262642026633159e+00,-7.965278816277242768e+00,1.464943921268472948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.420977152884361203e+02,-1.579519481286480698e+02,-3.656690811769332328e+01,-6.550286510775134730e+01,-1.116239667870782171e+02,-3.128021109843525593e+01,4.095361236098916891e+00,1.409787841535264796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.424771066628837843e+02,-1.592841900874894066e+02,-3.569730266883748016e+01,-6.532485776177756520e+01,-5.975180593840243404e+01,-5.849549177458047922e+01,1.159340949327507708e+01,1.388877303136439423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.429024560859151052e+02,-1.596689858154577450e+02,-3.439147529195413000e+01,-6.501295022941360457e+01,1.172812673494263436e+00,-8.181674242527671481e+01,1.359110025182758186e+01,1.325028051120638395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.430879717117443306e+02,-1.591694826145866273e+02,-3.274218899000393890e+01,-6.450858290642605652e+01,5.764921158093231668e+01,-1.039776356623827382e+02,1.097409059649655205e+01,1.206065604501950084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.429057030414659835e+02,-1.580845670858332710e+02,-3.081752780544915993e+01,-6.376393276547244682e+01,9.624765206807094842e+01,-1.255780833864196495e+02,5.492617437243946021e+00,1.067516069933592249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.423810302568184056e+02,-1.568020983968988276e+02,-2.865159321714422092e+01,-6.273786878975126058e+01,1.105580854201598271e+02,-1.445294918151230661e+02,-1.496564525651305821e+00,9.610590041176360288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.416302263461655002e+02,-1.556537757082972462e+02,-2.630196951308120745e+01,-6.142937041738498039e+01,1.035370032328252705e+02,-1.577681526103588396e+02,-9.382474742588669869e+00,9.248838455937814729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.407883131204696383e+02,-1.548138129981888085e+02,-2.392940230267601720e+01,-5.992628169985117381e+01,8.608222976040288188e+01,-1.638842990331792748e+02,-1.774931054873906078e+01,9.591523522420743575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.399580986844372319e+02,-1.542272283802065829e+02,-2.160150785168379883e+01,-5.824567755124129320e+01,7.079892774237629283e+01,-1.637627722795452883e+02,-2.640191038720978867e+01,1.027620170565704250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.391900801594875929e+02,-1.537548931650682960e+02,-1.942245594024970501e+01,-5.646289063460655200e+01,6.358872369372179634e+01,-1.580820564830483477e+02,-3.466865478601057760e+01,1.100695431834864557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.384883633080061145e+02,-1.532656916469815940e+02,-1.749470908962068094e+01,-5.466963449726406310e+01,6.369027716896074764e+01,-1.468577638009932400e+02,-4.173734410624575730e+01,1.164462689892042491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.378298297626624844e+02,-1.526652497748175392e+02,-1.587487124240124459e+01,-5.291897041514694422e+01,6.764780024705493133e+01,-1.308882988214617171e+02,-4.692517743517946371e+01,1.215506838391459254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.371844235819644950e+02,-1.519230743905480949e+02,-1.457057863909276918e+01,-5.123434609501453707e+01,7.169424650664839760e+01,-1.124675335845737436e+02,-4.997688505523364455e+01,1.246637130340403132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.366104145330247661e+02,-1.511101451210719802e+02,-1.356620032425734479e+01,-4.966010822885650811e+01,7.174185165970425260e+01,-9.481070721234218013e+01,-5.167710652107484037e+01,1.239225433416589617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.361746309852186414e+02,-1.503390271271459540e+02,-1.283198674677062279e+01,-4.819558619768365304e+01,6.585626590026569716e+01,-7.907571299824779487e+01,-5.428129819946262558e+01,1.220987336334723672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.359047719576125246e+02,-1.497045035505640271e+02,-1.235163881995832469e+01,-4.676132676032685254e+01,5.592590818606983305e+01,-6.570982105220205938e+01,-5.943720448042431315e+01,1.196634767423867984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.357663311689986472e+02,-1.492521952988462886e+02,-1.210511258717201244e+01,-4.530409259920477183e+01,4.503583825598529700e+01,-5.452141753920476219e+01,-6.723675428285659450e+01,1.161024869256182868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.355388560845133838e+02,-1.489743358435533196e+02,-1.208446813845548817e+01,-4.379536126130041396e+01,3.561041960444768506e+01,-4.458187432675561723e+01,-7.626040865586438144e+01,1.118613887821747888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.350259633117299245e+02,-1.488279537008928628e+02,-1.228530246208534216e+01,-4.222821771959296200e+01,2.860131007576614337e+01,-3.458157458078921564e+01,-8.456100054364451069e+01,1.086179897462950272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.341496163698325859e+02,-1.487728915641726246e+02,-1.268666263660765914e+01,-4.067041433009276830e+01,2.328856149967715794e+01,-2.367695077028004391e+01,-9.050408934903876457e+01,1.080022938583598702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.329739159252557101e+02,-1.487896548112754544e+02,-1.326123834269131230e+01,-3.919096736651157187e+01,1.825899354282175224e+01,-1.230840043594861655e+01,-9.290967920096161947e+01,1.092689821910557058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.316944955108500608e+02,-1.488853500776149872e+02,-1.397675306946844742e+01,-3.782553824751963845e+01,1.257268059382525038e+01,-1.881299763671240299e+00,-9.153929328064130289e+01,1.102887166775706440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.304959159057819988e+02,-1.490756795962146839e+02,-1.477960995077840067e+01,-3.659444303995903169e+01,5.821219444419776679e+00,6.376420510098609995e+00,-8.712008837567076114e+01,1.098083217028618819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.294792702132317004e+02,-1.493739223322831435e+02,-1.562487388525854826e+01,-3.549046988851802098e+01,-1.427045328090612131e+00,1.204202761415473510e+01,-8.071404134798342511e+01,1.080623483026325360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.287280106385593967e+02,-1.497721355115569395e+02,-1.647948679342592015e+01,-3.449532395608551383e+01,-7.688316181563793705e+00,1.542206136906829173e+01,-7.313698969443582598e+01,1.060862703088090875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.283550765087966283e+02,-1.502158547233980244e+02,-1.729113952831701084e+01,-3.362210192893451222e+01,-1.124957843959078474e+01,1.700502595975415332e+01,-6.471626080415666138e+01,1.044236678233140658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.283948218933511498e+02,-1.506413983566012860e+02,-1.801891222178625185e+01,-3.288336821340480043e+01,-1.154240254733977089e+01,1.713832438627232690e+01,-5.555011966772417509e+01,1.029822226606677837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.287876636747042767e+02,-1.509995364404658744e+02,-1.863872963752747580e+01,-3.228509588230674865e+01,-9.282374645676657821e+00,1.609779534157770087e+01,-4.559639867349929432e+01,1.013000221541792811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.293169589844790153e+02,-1.512580123856309626e+02,-1.913479659684121970e+01,-3.183836550196540571e+01,-5.587921796078130221e+00,1.434845433861308095e+01,-3.459681099671087878e+01,9.920133386221021254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.296963034956590377e+02,-1.513947517735281849e+02,-1.950434644133639495e+01,-3.156478198650583522e+01,-1.394221746183660571e+00,1.261757222870054029e+01,-2.240136984166690581e+01,9.698010485300628147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.297392778066939059e+02,-1.513964809503626157e+02,-1.975798623127389675e+01,-3.148652391504119663e+01,2.830585656399374539e+00,1.170953284019980245e+01,-9.239062396588618498e+00,9.527487402495614432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.294089104136821788e+02,-1.512599311440679344e+02,-1.991319020660183625e+01,-3.160978331568857413e+01,7.202665156844165750e+00,1.214208214787848839e+01,4.114906950166403732e+00,9.472300062925901543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.288500638523220800e+02,-1.509807935634509306e+02,-1.999102531217637946e+01,-3.192768719586667103e+01,1.227502187388183330e+01,1.377887289670927018e+01,1.662230364989247278e+01,9.514435665041334644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.282725970818011092e+02,-1.505395473951264762e+02,-2.000712667282676094e+01,-3.243277866833285827e+01,1.825187908166799389e+01,1.591788699134880858e+01,2.746920287209213996e+01,9.594298974223310239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.278343731365650910e+02,-1.499369587627352587e+02,-1.997075801607367396e+01,-3.309644664338876652e+01,2.450477186882755731e+01,1.780040028710422462e+01,3.626816388883154474e+01,9.676158336902547674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.275971525882038691e+02,-1.491903511885087141e+02,-1.988500755726024138e+01,-3.388446146051418850e+01,3.004924982775653675e+01,1.893849874271679212e+01,4.294346559088673132e+01,9.750391061609136045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.274594937708035900e+02,-1.483317577931854032e+02,-1.975112293190360191e+01,-3.476084630222190697e+01,3.403547935692287041e+01,1.919632499140170978e+01,4.742605288011524323e+01,9.822286365787249451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.272760350767505315e+02,-1.474123102320778571e+02,-1.957545244053493150e+01,-3.567947355842601098e+01,3.599844914611036728e+01,1.869569549488907967e+01,4.962643564109114180e+01,9.904913476088495372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.269451805077302424e+02,-1.464735196714665619e+02,-1.936109147748793191e+01,-3.661313239344215731e+01,3.552935451506644426e+01,1.753097342282867999e+01,4.956692059148159757e+01,1.001150815663020843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.264382688717851693e+02,-1.455866113419374983e+02,-1.912038334424600095e+01,-3.750933623038294229e+01,3.242049435376463151e+01,1.565880381831121859e+01,4.751764141556657250e+01,1.009874654155370521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.257867390683129543e+02,-1.448225588549657346e+02,-1.886832731939902175e+01,-3.831836956756762191e+01,2.685248651064555148e+01,1.323388243884144622e+01,4.384763077733061465e+01,1.014399323809725217e+01,0.000000000000000000e+00,0.000000000000000000e+00
