rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771568081723703,,49880,,1616771568,78297152,"""base_link""",,0.009068557446802277,0.005008169903205478,0.5844964464161264,-0.8113302161193031,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0779355987906456,-0.010681763291358953,-0.035896237939596176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.42357492446899414,-0.13811768591403836,10.295089721679688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568100148228,,49881,,1616771568,93297152,"""base_link""",,0.009200828416136385,0.004510221022389711,0.5844974684772027,-0.811330879932167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0527585968375206,0.041160210967063904,0.006122500170022244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37955230474472046,-0.05117634311318274,10.111711502075195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568121083540,,49882,,1616771568,118297152,"""base_link""",,0.009632901278821245,0.003610839708484249,0.5845384246772433,-0.8113008819127394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07434333860874176,0.03206109628081322,-0.008528562262654308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.032663363963365555,0.17451958358287928,9.5890474319458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568139489091,,49883,,1616771568,133297152,"""base_link""",,0.009561078768419379,0.003394803194823756,0.5846461730954613,-0.8112249122182985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0027098292484879494,0.026397343724966046,-0.01934510283172131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13647368550300598,-0.09906151145696518,9.930072784423828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568160143178,,49884,,1616771568,153297152,"""base_link""",,0.009531656975436235,0.0032436586691631185,0.5849040696614995,-0.8110400139938814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006522567011415958,0.010446511209011073,-0.036782801151275635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20962883532047272,-0.353046119213103,10.101552963256836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568181302993,,49885,,1616771568,178281024,"""base_link""",,0.009387474253041735,0.0034208213005173915,0.5853221558620154,-0.8107393489133167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014854511246085167,-0.011764638125896459,-0.04242783039808273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09327766299247742,-0.22750343382358432,9.83874225616455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568200187110,,49886,,1616771568,193281024,"""base_link""",,0.009506042557525992,0.0037055035058732415,0.5855892931245896,-0.810543692705817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014936380088329315,-0.04600489884614945,-0.04358848184347152,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11049807071685791,-0.15668269991874573,9.860273361206055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568221158433,,49887,,1616771568,218281024,"""base_link""",,0.009680985235343855,0.004839302133837628,0.585968309196536,-0.8102616986791428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.048207420855760574,-0.08545047044754028,-0.03772073984146117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22628861665725708,-0.08004748076200364,9.85527515411377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568240257228,,49888,,1616771568,233281024,"""base_link""",,0.009694755071733521,0.005303254971517803,0.5861174668934159,-0.8101508103207106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015600516460835934,-0.014245251193642618,-0.0176134780049324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3293340504169464,-0.10928800702094911,9.846875190734863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568261238813,,49889,,1616771568,258281024,"""base_link""",,0.009390875964697721,0.005588717222843358,0.5861139897784138,-0.8101549617852889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03875954821705818,-0.009779267013072968,0.0026825398672372116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32135260105133057,0.019127719104291223,9.927274703979492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568279176360,,49890,,1616771568,273265408,"""base_link""",,0.009499927971769373,0.005724596357536703,0.5862028774819233,-0.8100884119114902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003271202091127634,-0.017536347731947902,-0.016728330403566357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25264590978622437,-0.24245481193065518,10.169771194458008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568300041976,,49891,,1616771568,293265408,"""base_link""",,0.009294157179171569,0.005986326311155831,0.5864044342482145,-0.8099429947474155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02111126109957695,-0.0024598615709692283,-0.03383583948016167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3176165521144867,0.16424071788787958,9.500774383544922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568321155505,,49892,,1616771568,318265408,"""base_link""",,0.00951849316463004,0.006072146349710996,0.586872548757913,-0.8096006464336737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018659330904483795,-0.011798927560448652,-0.04707540571689606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4731834828853607,-0.21612972021102783,10.005125045776367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568339146174,,49893,,1616771568,333265408,"""base_link""",,0.009775087952812046,0.006015518601377943,0.5871302135162844,-0.809411175276193,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03788665682077408,-0.012851257808506494,-0.04055235534906387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24207116663455963,-0.09729301184415695,10.014395713806152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568360036326,,49894,,1616771568,353265408,"""base_link""",,0.010153275740403473,0.005908640614363269,0.5873579013286523,-0.8092421558769521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03180034086108208,-0.009114155545830728,-0.01855894923210144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17115555703639984,-0.12317558377981064,9.978760719299316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568381338335,,49895,,1616771568,378249792,"""base_link""",,0.01032105427715512,0.005773046464805754,0.5873173560603848,-0.8092703942654544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013544803485274315,-0.0011652827961370338,0.008574389852583408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10271049290895462,-0.06426490843295929,9.948121070861816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568400188503,,49896,,1616771568,393249792,"""base_link""",,0.010295248552065308,0.005770213406332413,0.5873191473014465,-0.8092694459613629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006996333599090576,0.007692498620599508,-0.0033987043425440797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2721330225467682,-0.03480871766805525,10.099814414978027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568418938638,,49897,,1616771568,413249792,"""base_link""",,0.0100921916213849,0.005698641472115834,0.5874414574558251,-0.8091837192714918,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010301868431270123,0.021973049268126484,-0.020596742630004886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28438910841941833,-0.08285487443208571,10.081015586853027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568440375566,,49898,,1616771568,433249792,"""base_link""",,0.009984546759290681,0.0053832254884808115,0.5877209858918615,-0.8089842698476261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017374739050865173,0.031077437102794644,-0.038232475519180305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1818002611398697,-0.12221018224954483,9.94992446899414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568461168147,,49899,,1616771568,458249792,"""base_link""",,0.009853110659756569,0.004757625163418308,0.5881231721937766,-0.8086974816169337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021703070029616356,0.0471152402460575,-0.03841861337423325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10889747738838196,-0.11153899878263351,10.001337051391602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568479283023,,49900,,1616771568,473234176,"""base_link""",,0.009532952991027945,0.004335723026750862,0.5882532373682813,-0.8086089732350608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006319770589470863,0.07084634155035019,-0.01648074947297574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09737122058868408,-0.11158521473407622,10.058159828186035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568500090029,,49901,,1616771568,493234176,"""base_link""",,0.00891628401121883,0.003719355660326404,0.5882040941429175,-0.8086549132999377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014388022944331169,0.08775176107883453,0.018082555383443822,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10930114984512329,-0.1318935602903354,10.047134399414062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568521606615,,49902,,1616771568,518234176,"""base_link""",,0.00837600849924149,0.002681960045796592,0.5877610780815075,-0.8089867459749761,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01892203465104103,0.09413851797580719,0.05335403978824614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16775602102279663,-0.19234824180602905,10.016603469848633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568540266705,,49903,,1616771568,533234176,"""base_link""",,0.008210147808733215,0.0018129443837903419,0.5872859566582442,-0.8093358483211919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05339484289288521,0.11002570390701295,0.08613650500774382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1267956644296646,-0.14092509448528168,9.938104629516602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568561244253,,49904,,1616771568,558234176,"""base_link""",,0.007951964117289574,0.00010996474975972938,0.5862345403018672,-0.8101023519816352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06378810107707977,0.12648752331733704,0.11057986319065093,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13949072360992432,-0.1731191128492343,9.9857759475708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568579266271,,49905,,1616771568,573217792,"""base_link""",,0.0076986688017286874,-0.0009648885471118849,0.585536778151345,-0.8106086831462208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05618080496788025,0.14089429378509524,0.11709018051624297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1620701104402542,-0.10371483862399933,9.980319023132324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568600146673,,49906,,1616771568,593217792,"""base_link""",,0.007226280338173507,-0.0025139103533437577,0.5846331602559837,-0.8112616958803365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05022703856229782,0.1624770164489746,0.1095731034874916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1881827712059021,-0.10166511684656021,9.99234676361084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568621206805,,49907,,1616771568,618217792,"""base_link""",,0.0063630118764064865,-0.004532718960733961,0.5836922002528415,-0.811937467912648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03648968040943146,0.17666451632976532,0.08819270133972165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12527312338352203,-0.15847174823284027,9.963262557983398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568639122253,,49908,,1616771568,633217792,"""base_link""",,0.005757324063243216,-0.00573592396232519,0.5832716273882634,-0.8122365735598177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02792699635028839,0.18275317549705505,0.06694299727678296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0856277197599411,-0.0985687822103488,10.034794807434082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568660096851,,49909,,1616771568,653217792,"""base_link""",,0.004991377923750616,-0.007464850516217809,0.5828727285405321,-0.8125138366027467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04295078665018082,0.1903228461742401,0.04427138343453405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1104813739657402,-0.18879172205924866,9.995407104492188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568681226242,,49910,,1616771568,678201920,"""base_link""",,0.004190124104391947,-0.009731962507162262,0.5824781181346367,-0.812777286016076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05615146458148956,0.1830359548330307,0.037863243371248224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.016959793865680695,-0.16460266709327576,9.888543128967285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568699149352,,49911,,1616771568,693201920,"""base_link""",,0.0038058423105597748,-0.011033998512764232,0.5822434444821281,-0.8129307848383528,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06005382910370827,0.16507945954799652,0.038793981075286844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11909735947847366,-0.18637257814407227,9.890002250671387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568720004380,,49912,,1616771568,713201920,"""base_link""",,0.0032640676220100106,-0.01253541216088051,0.581945887731641,-0.8131243231667148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03716646879911423,0.14449748396873474,0.034959036856889704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19932396709918976,-0.14889073371887085,9.88361930847168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771568741209981,,49913,,1616771568,738201920,"""base_link""",,0.002454270916339599,-0.01401779749471088,0.5816253398752915,-0.8133323389375403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012763003818690777,0.12724247574806213,0.03112365677952765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22295673191547394,-0.14726525545120117,9.912469863891602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
