rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771575749304968,,"""servo""",1,4308,0,187
1616771575813369062,,"""servo""",1,4308,0,187
1616771575877378558,,"""servo""",1,4308,0,186
1616771575941300820,,"""servo""",1,4309,0,184
1616771576005365626,,"""servo""",1,4308,0,184
1616771576069167181,,"""servo""",1,4308,0,184
1616771576133397105,,"""servo""",1,4308,0,184
1616771576197443274,,"""servo""",1,4308,0,182
1616771576261336313,,"""servo""",1,4308,0,181
1616771576325278637,,"""servo""",1,4309,0,182
1616771576389174050,,"""servo""",1,4308,0,181
1616771576453155647,,"""servo""",1,4309,0,179
1616771576517310524,,"""servo""",1,4308,0,179
1616771576581240761,,"""servo""",1,4308,0,178
1616771576645220646,,"""servo""",1,4308,0,177
1616771576709306338,,"""servo""",1,4309,0,178
1616771576773233800,,"""servo""",1,4309,0,176
1616771576837135189,,"""servo""",1,4308,0,176
1616771576901269441,,"""servo""",1,4308,0,176
1616771576965244401,,"""servo""",1,4309,0,175
1616771577029188538,,"""servo""",1,4308,0,174
1616771577093308816,,"""servo""",1,4308,0,173
1616771577157737606,,"""servo""",1,4309,0,173
1616771577221176865,,"""servo""",1,4308,0,173
1616771577285051367,,"""servo""",1,4308,0,171
1616771577349014877,,"""servo""",1,4308,0,170
1616771577413100945,,"""servo""",1,4309,0,171
1616771577477187025,,"""servo""",1,4309,0,169
1616771577540930382,,"""servo""",1,4309,0,168
1616771577605164818,,"""servo""",1,4308,0,169
1616771577669066444,,"""servo""",1,4308,0,168
1616771577732991844,,"""servo""",1,4308,0,167
1616771577797318963,,"""servo""",1,4308,0,166
1616771577861161029,,"""servo""",1,4309,0,166
1616771577925079229,,"""servo""",1,4310,0,166
1616771577988968518,,"""servo""",1,4310,0,164
1616771578053012187,,"""servo""",1,4325,10,165
1616771578117040370,,"""servo""",1,4326,5,164
1616771578181285892,,"""servo""",1,4326,0,163
1616771578245326687,,"""servo""",1,4326,0,162
1616771578309252662,,"""servo""",1,4326,0,162
1616771578373104677,,"""servo""",1,4326,0,160
1616771578437061438,,"""servo""",1,4326,0,159
1616771578501287337,,"""servo""",1,4326,0,160
1616771578565093366,,"""servo""",1,4326,0,159
1616771578629066214,,"""servo""",1,4326,0,159
1616771578693339336,,"""servo""",1,4326,0,158
1616771578757608495,,"""servo""",1,4326,0,157
1616771578821277081,,"""servo""",1,4326,0,157
1616771578885025939,,"""servo""",1,4326,0,155
1616771578949100269,,"""servo""",1,4326,0,154
1616771579013127127,,"""servo""",1,4325,0,155
1616771579077193258,,"""servo""",1,4326,0,153
1616771579141163355,,"""servo""",1,4326,0,152
1616771579205246723,,"""servo""",1,4326,0,153
1616771579269186497,,"""servo""",1,4326,0,151
1616771579333208505,,"""servo""",1,4326,0,151
1616771579397551811,,"""servo""",1,4326,0,151
1616771579461156000,,"""servo""",1,4326,0,149
1616771579525117073,,"""servo""",1,4326,0,150
1616771579588827695,,"""servo""",1,4326,0,148
1616771579653082155,,"""servo""",1,4326,0,148
1616771579717175222,,"""servo""",1,4326,0,148
1616771579781186268,,"""servo""",1,4326,0,147
1616771579845339007,,"""servo""",1,4326,0,145
1616771579909083165,,"""servo""",1,4326,0,145
1616771579973156083,,"""servo""",1,4326,0,145
1616771580037402781,,"""servo""",1,4326,0,143
1616771580101058830,,"""servo""",1,4326,0,143
1616771580165200170,,"""servo""",1,4326,0,143
1616771580229041861,,"""servo""",1,4326,0,143
1616771580293049832,,"""servo""",1,4326,0,142
1616771580357220371,,"""servo""",1,4326,0,140
1616771580420755025,,"""servo""",1,4326,0,141
1616771580485047021,,"""servo""",1,4326,0,139
1616771580548895012,,"""servo""",1,4326,0,139
1616771580612901458,,"""servo""",1,4326,0,138
1616771580676806471,,"""servo""",1,4326,0,137
1616771580740956410,,"""servo""",1,4326,0,137
1616771580804847374,,"""servo""",1,4326,0,137
1616771580869422932,,"""servo""",1,4326,0,135
1616771580933007922,,"""servo""",1,4326,0,136
1616771580997120876,,"""servo""",1,4326,0,135
1616771581061384735,,"""servo""",1,4326,0,134
1616771581124942551,,"""servo""",1,4326,0,133
1616771581188915774,,"""servo""",1,4326,0,133
1616771581252904959,,"""servo""",1,4326,0,132
1616771581317067285,,"""servo""",1,4326,0,132
1616771581381103630,,"""servo""",1,4326,0,131
1616771581445064678,,"""servo""",1,4326,0,130
1616771581508958279,,"""servo""",1,4326,0,129
1616771581572994061,,"""servo""",1,4326,0,129
1616771581637138226,,"""servo""",1,4326,0,127
1616771581701022340,,"""servo""",1,4326,0,128
1616771581765093083,,"""servo""",1,4326,0,127
1616771581828737533,,"""servo""",1,4326,0,126
1616771581892731317,,"""servo""",1,4326,0,126
1616771581956723189,,"""servo""",1,4326,0,124
1616771582021024421,,"""servo""",1,4326,0,124
1616771582085045492,,"""servo""",1,4326,0,123
1616771582148913919,,"""servo""",1,4326,0,123
1616771582212899266,,"""servo""",1,4326,0,123
1616771582276867114,,"""servo""",1,4326,0,121
1616771582436807813,,"""servo""",1,4230,-59,5
1616771582452691252,,"""servo""",1,4196,-81,2
1616771582468650700,,"""servo""",1,4162,-105,0
1616771582484689244,,"""servo""",1,4127,-125,0
1616771582500628643,,"""servo""",1,4092,-134,-3
1616771582516646838,,"""servo""",1,4057,-137,-4
1616771582532678095,,"""servo""",1,4023,-137,-5
1616771582548843296,,"""servo""",1,3989,-136,-6
1616771582564601953,,"""servo""",1,3956,-136,-7
1616771582580663396,,"""servo""",1,3921,-135,-8
1616771582596583371,,"""servo""",1,3888,-134,-8
1616771582612747384,,"""servo""",1,3855,-134,-8
1616771582628830414,,"""servo""",1,3821,-134,-8
1616771582644625844,,"""servo""",1,3788,-134,-8
1616771582660898740,,"""servo""",1,3755,-133,-9
1616771582676816903,,"""servo""",1,3720,-133,-9
1616771582692777775,,"""servo""",1,3687,-133,-9
1616771582708874729,,"""servo""",1,3655,-132,-9
1616771582724791754,,"""servo""",1,3622,-131,-9
1616771582740712791,,"""servo""",1,3589,-131,-9
1616771582756678013,,"""servo""",1,3556,-130,-9
1616771582772736882,,"""servo""",1,3523,-130,-9
1616771582788780988,,"""servo""",1,3488,-131,-9
1616771582804844407,,"""servo""",1,3456,-132,-9
1616771582821078417,,"""servo""",1,3421,-132,-9
1616771582836981530,,"""servo""",1,3389,-132,-9
1616771582852716688,,"""servo""",1,3357,-132,-9
1616771582868718096,,"""servo""",1,3324,-131,-9
1616771582884770427,,"""servo""",1,3288,-131,-9
1616771582900729912,,"""servo""",1,3255,-131,-9
1616771582916723321,,"""servo""",1,3222,-132,-9
1616771582932740541,,"""servo""",1,3189,-133,-9
1616771582948626880,,"""servo""",1,3156,-133,-9
1616771582964635100,,"""servo""",1,3123,-133,-10
1616771582980826288,,"""servo""",1,3089,-133,-9
1616771582996793835,,"""servo""",1,3055,-133,-10
1616771583012722872,,"""servo""",1,3021,-133,-10
1616771583028739505,,"""servo""",1,2989,-133,-10
1616771583044666741,,"""servo""",1,2955,-133,-10
1616771583060714573,,"""servo""",1,2922,-133,-10
1616771583076670933,,"""servo""",1,2888,-133,-10
1616771583092696803,,"""servo""",1,2856,-133,-10
1616771583108806981,,"""servo""",1,2822,-133,-10
1616771583124683795,,"""servo""",1,2788,-133,-10
1616771583140713752,,"""servo""",1,2755,-133,-10
1616771583156639802,,"""servo""",1,2721,-133,-10
1616771583172681721,,"""servo""",1,2689,-133,-10
1616771583188687854,,"""servo""",1,2654,-133,-10
1616771583204767496,,"""servo""",1,2622,-133,-10
1616771583220881800,,"""servo""",1,2588,-133,-11
1616771583236591596,,"""servo""",1,2554,-133,-10
1616771583252589655,,"""servo""",1,2522,-132,-10
1616771583268729869,,"""servo""",1,2488,-132,-10
1616771583284719691,,"""servo""",1,2456,-132,-10
1616771583300665927,,"""servo""",1,2421,-132,-10
1616771583316573727,,"""servo""",1,2389,-132,-10
1616771583332688668,,"""servo""",1,2356,-133,-10
1616771583348812570,,"""servo""",1,2322,-133,-10
1616771583364775881,,"""servo""",1,2288,-133,-10
1616771583380696205,,"""servo""",1,2256,-133,-10
1616771583396848119,,"""servo""",1,2221,-133,-10
1616771583412735020,,"""servo""",1,2188,-133,-10
1616771583428657420,,"""servo""",1,2154,-133,-10
1616771583444637179,,"""servo""",1,2121,-133,-10
1616771583460676836,,"""servo""",1,2088,-133,-10
1616771583476704293,,"""servo""",1,2055,-133,-10
1616771583492688402,,"""servo""",1,2022,-133,-10
1616771583508740796,,"""servo""",1,1988,-133,-10
1616771583524646083,,"""servo""",1,1956,-133,-10
1616771583540621893,,"""servo""",1,1922,-133,-10
1616771583556594315,,"""servo""",1,1888,-133,-10
1616771583572655858,,"""servo""",1,1857,-133,29
1616771583588658479,,"""servo""",1,1830,-130,34
1616771583604900414,,"""servo""",1,1809,-124,19
1616771583620684270,,"""servo""",1,1794,-110,11
1616771583636680829,,"""servo""",1,1783,-94,5
1616771583652750234,,"""servo""",1,1774,-76,0
1616771583668659659,,"""servo""",1,1768,-59,0
1616771583684703328,,"""servo""",1,1763,-45,0
1616771583700937713,,"""servo""",1,1759,-34,-1
1616771583716692708,,"""servo""",1,1756,-25,-3
1616771583732660193,,"""servo""",1,1754,-19,-6
1616771583748852218,,"""servo""",1,1752,-14,-6
1616771583764622274,,"""servo""",1,1751,-10,-6
1616771583780737115,,"""servo""",1,1751,-8,-7
1616771583796885392,,"""servo""",1,1750,-6,-7
1616771583812698446,,"""servo""",1,1750,-4,-7
1616771583828778726,,"""servo""",1,1749,-3,-6
1616771583844582455,,"""servo""",1,1749,-2,-4
1616771583860838615,,"""servo""",1,1749,-2,-5
1616771583876644007,,"""servo""",1,1748,-1,-6
1616771583892914941,,"""servo""",1,1748,-1,-5
1616771583908653899,,"""servo""",1,1749,0,-5
1616771583924754265,,"""servo""",1,1748,0,-6
1616771583940611242,,"""servo""",1,1748,0,-6
1616771583956635175,,"""servo""",1,1749,0,-6
1616771583972738804,,"""servo""",1,1749,0,-8
1616771583988874518,,"""servo""",1,1749,0,-6
1616771584004749170,,"""servo""",1,1748,0,-6
1616771584020655333,,"""servo""",1,1749,0,-7
1616771584036646342,,"""servo""",1,1748,0,-5
1616771584052649325,,"""servo""",1,1749,0,-7
