rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620233289130989243,,23243,,1620233289,126015936,"""base_link""",,-0.09160691807663324,-0.007531383679449678,0.9952438796186687,-0.03226594134599992,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002015701902564615,0.0016878524329513311,-0.0005337274051271381,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7470380067825317,-0.09962677955627322,9.761614799499512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289149175468,,23244,,1620233289,146015936,"""base_link""",,-0.09161272643919366,-0.0075268924059052385,0.995243584590729,-0.03225932429078377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00015807666932232678,0.003015667898580432,-0.0005252265837043527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7301812171936035,-0.11070093512534976,9.733515739440918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289169917821,,23245,,1620233289,166015936,"""base_link""",,-0.09161113802984039,-0.007515415292220119,0.9952441746466082,-0.03224811322907984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00034395582042634487,0.0029277957510203123,-0.0010228076716884975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7671732902526855,-0.06688240170478703,9.681368827819824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289191226447,,23246,,1620233289,186002624,"""base_link""",,-0.0916159480389267,-0.007506169327328038,0.995244006059214,-0.03224364566313776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005784573149867356,0.0032031191512942314,-0.0006185981910675768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7482101917266846,-0.05217468738555789,9.746540069580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289208590535,,23247,,1620233289,206002624,"""base_link""",,-0.09161539486154,-0.007505552929668568,0.9952441746466083,-0.032238250866528324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,9.030051296576858e-05,0.0020897493232041597,-0.0004758804570883515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7188658714294434,-0.06360232084989428,9.693130493164062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289230925213,,23248,,1620233289,226002624,"""base_link""",,-0.09160551669392025,-0.007504019838053986,0.9952455654926091,-0.032225143196641444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002438514056848362,0.0024043794255703688,-0.0013039029436185958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7703806161880493,-0.09561452269554019,9.758785247802734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289250915452,,23249,,1620233289,246002624,"""base_link""",,-0.0916012229837282,-0.007499936862104489,0.9952463662827308,-0.03221220411414855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003969139652326703,0.0021414440125226974,-0.0012597345048561694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7255114316940308,-0.06219495460390926,9.706535339355469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289268858113,,23250,,1620233289,266002624,"""base_link""",,-0.09160281402725949,-0.00747896880497032,0.9952466191638218,-0.03220647214275108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016903132200241089,0.0025900141336023808,-0.00047413201536983284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7555180788040161,-0.07729044556617617,9.734234809875488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289289713173,,23251,,1620233289,285989568,"""base_link""",,-0.09160149957242156,-0.007491051779602789,0.9952467877512159,-0.032202931807476194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002179419854655862,0.0022287191823124886,-0.0008982290746644143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7608808279037476,-0.07470830529928088,9.776457786560059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289310657517,,23252,,1620233289,305989568,"""base_link""",,-0.0916082430681833,-0.007488101500207024,0.9952464084295792,-0.032194038822440325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005740898777730763,0.0031033013947308064,-0.0008661954780109231,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.742533564567566,-0.0772610679268825,9.731961250305176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289328607490,,23253,,1620233289,325989568,"""base_link""",,-0.09159499578686073,-0.0074921923786906135,0.9952477992755802,-0.032188180410497376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010685680899769068,0.0022686964366585016,-0.0006826699827797714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7371745109558105,-0.08509194850921512,9.738208770751953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289349841145,,23254,,1620233289,345989568,"""base_link""",,-0.09158984070045223,-0.007496167353340797,0.9952486843593988,-0.03217448268473128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00017852157179731876,0.003203227184712887,-0.0016244272701442246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6995582580566406,-0.09023848921060443,9.710561752319336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289370650395,,23255,,1620233289,365989568,"""base_link""",,-0.09159431616892849,-0.007498888459247786,0.9952486422125504,-0.03216204936442064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007276550750248134,0.0033395979553461075,-0.0013411042746156458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7275934219360352,-0.08727385103702426,9.754677772521973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289388777997,,23256,,1620233289,385977536,"""base_link""",,-0.09160409687196104,-0.007491868374792687,0.9952480521566711,-0.03215564304344699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004944911925122142,0.003413071855902672,-0.00032722001196816607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.731710433959961,-0.07844652980565905,9.741242408752441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289409900132,,23257,,1620233289,405977536,"""base_link""",,-0.09161344293561834,-0.0075035430518301995,0.9952471670728524,-0.032153493554172914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0025173411704599857,0.0035895020700991154,-0.0009734842460602526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.752199649810791,-0.09337873756885409,9.723062515258789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289431127750,,23258,,1620233289,425977536,"""base_link""",,-0.091623645107136,-0.0075026974806819535,0.9952464927232763,-0.032146075708834994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019629919552244246,0.0038418786134570837,-0.0008073703502304856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7626279592514038,-0.07463181018829226,9.734761238098145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289449228966,,23259,,1620233289,445977536,"""base_link""",,-0.09162868955806716,-0.007510623722380037,0.9952461976953367,-0.032138362835557495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018833497306331992,0.003490216564387083,-0.0011654179543256764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7467137575149536,-0.08770999312400699,9.739850997924805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289471341079,,23260,,1620233289,465977536,"""base_link""",,-0.09162969317989732,-0.007514456451416495,0.9952464084295792,-0.03212845832615747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.194135206285864e-05,0.0030858824029564857,-0.001151970238424838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7532293796539307,-0.052151173353194,9.760747909545898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289489015140,,23261,,1620233289,485964736,"""base_link""",,-0.0916440547185274,-0.00751804947025205,0.9952453126115179,-0.0321205347186373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008584388997405767,0.003349039237946272,-0.0006176156457513575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7337855100631714,-0.07824160903692126,9.751644134521484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289510052792,,23262,,1620233289,505964736,"""base_link""",,-0.0916420079621966,-0.007519548317552213,0.995245649786306,-0.03211421269136073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.4092212950345129e-05,0.0026187559124082327,-0.00032278598519042167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7804425954818726,-0.06302262097597003,9.7452392578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289531442977,,23263,,1620233289,525964736,"""base_link""",,-0.09163762995830753,-0.007525812392912145,0.9952465770169734,-0.03209676389607725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00244552711956203,0.0030314016621559854,-0.002253434387966991,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7756426334381104,-0.08074585348367572,9.709735870361328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289548806765,,23264,,1620233289,545964736,"""base_link""",,-0.09162475146190942,-0.007517059019312043,0.9952475885413377,-0.032103760272930056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001732641365379095,0.0012136776931583884,0.0010691088391467927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6147053241729736,-0.07400070875882983,9.701147079467773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289569984485,,23265,,1620233289,565964736,"""base_link""",,-0.09160992367376769,-0.007513637222048569,0.9952489793873385,-0.03210489823783986,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008791161817498505,0.007090154569596052,0.002710977103561162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.775661587715149,-0.07724653184413789,9.875646591186523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289590875431,,23266,,1620233289,585951936,"""base_link""",,-0.09162378998692777,-0.007478729094769416,0.9952490215341869,-0.032071560080667756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00670176837593317,0.002451141830533743,0.000787157274316996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3909944295883179,-0.2567130625247943,9.768415451049805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289609694151,,23267,,1620233289,605951936,"""base_link""",,-0.09164026413633945,-0.007515707685981662,0.995247040632307,-0.032077165611519694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0059839170426130295,0.0070320251397788525,0.0008446944411844006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7019685506820679,-0.2226913124322879,9.970888137817383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289631380046,,23268,,1620233289,625951936,"""base_link""",,-0.09159583345547488,-0.007430052118917367,0.9952516346387946,-0.03208175961800736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009508808143436909,-0.005111156031489372,0.001968199852854014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7680160999298096,-0.13706251978874087,9.637484550476074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289649162865,,23269,,1620233289,645951936,"""base_link""",,-0.09132249533781353,-0.007543622070586035,0.9952761219577795,-0.03207590120606436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015735726803541183,-0.03013904020190239,0.0008105260203592516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9614019393920898,0.07643700391054273,9.790492057800293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289670542963,,23270,,1620233289,665951936,"""base_link""",,-0.09107042820776004,-0.007632306942387054,0.9952995556055515,-0.032043701013802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008967872709035873,-0.015563074499368668,-0.005544426850974558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.011995792388916,-0.23642878234386322,10.003070831298828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289689049447,,23271,,1620233289,685938880,"""base_link""",,-0.09099256717349222,-0.007644081718189781,0.9953057511922826,-0.03206886268236298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011182436719536781,-0.0010393911506980655,0.0020585504826158285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5197553634643555,-0.25040867924690124,9.93372917175293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289709715779,,23272,,1620233289,705938880,"""base_link""",,-0.09083880493341237,-0.007742357632205056,0.9953180580720478,-0.03210080999353427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013233225792646408,-0.014422295615077019,-0.0011948337778449041,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2426834106445312,-0.43802890181541304,11.16176700592041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289730938759,,23273,,1620233289,725938880,"""base_link""",,-0.0908188773766008,-0.0076554956116021335,0.9953202497081703,-0.03211025088760073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0035149315372109413,0.005102888680994511,-0.0005421987152658409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.888618528842926,-0.5332539081573474,10.285892486572266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289748678542,,23274,,1620233289,745938880,"""base_link""",,-0.09100502420140523,-0.007559648409732297,0.9953053297237975,-0.03206599669666433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007969328202307224,0.00836948025971651,0.004908778704702853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0143537521362305,0.4445689022541056,7.98040771484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233289769779603,,23275,,1620233289,765938880,"""base_link""",,-0.09078212269052127,-0.007554809424687647,0.9953256445047798,-0.03206919985715107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008354864548891783,-0.00939077977091074,-0.0008777196053415525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.955254554748535,0.3237977325916302,9.421026229858398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
