rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620233291768785276,,"""servo""",1,899,0,-4
1620233291784623399,,"""servo""",1,899,0,-4
1620233291800530870,,"""servo""",1,899,0,-4
1620233291816648592,,"""servo""",1,899,0,-3
1620233291832679294,,"""servo""",1,899,0,-3
1620233291848773718,,"""servo""",1,899,0,-3
1620233291864765084,,"""servo""",1,899,0,-4
1620233291880696815,,"""servo""",1,899,0,-4
1620233291896550425,,"""servo""",1,899,0,-3
1620233291912449196,,"""servo""",1,899,0,-3
1620233291928574143,,"""servo""",1,899,0,-3
1620233291944650230,,"""servo""",1,899,0,-3
1620233291960522214,,"""servo""",1,899,0,-3
1620233291976792717,,"""servo""",1,899,0,-3
1620233291992657639,,"""servo""",1,899,0,-3
1620233292008915618,,"""servo""",1,899,0,-3
1620233292024606273,,"""servo""",1,899,0,-3
1620233292040422723,,"""servo""",1,899,0,-3
1620233292056873267,,"""servo""",1,899,0,-4
1620233292072496251,,"""servo""",1,899,0,-4
1620233292088788502,,"""servo""",1,899,0,-3
1620233292104619826,,"""servo""",1,899,0,-3
1620233292120586343,,"""servo""",1,899,0,-3
1620233292136549261,,"""servo""",1,899,0,-4
1620233292152736918,,"""servo""",1,899,0,-4
1620233292168460934,,"""servo""",1,899,0,-3
1620233292185186228,,"""servo""",1,899,0,-3
1620233292200610408,,"""servo""",1,899,0,-2
1620233292216608787,,"""servo""",1,899,0,-4
1620233292232517307,,"""servo""",1,899,0,-4
1620233292248876755,,"""servo""",1,899,0,-3
1620233292264709204,,"""servo""",1,899,0,-3
1620233292280442857,,"""servo""",1,899,0,-4
1620233292296659463,,"""servo""",1,899,0,-4
1620233292312360555,,"""servo""",1,899,0,-4
1620233292328495502,,"""servo""",1,899,0,-4
1620233292344684909,,"""servo""",1,899,0,-3
1620233292360481846,,"""servo""",1,899,0,-4
1620233292376729338,,"""servo""",1,899,0,-4
1620233292392829724,,"""servo""",1,899,0,-3
1620233292408661098,,"""servo""",1,899,0,-3
1620233292424681112,,"""servo""",1,899,0,-3
1620233292440754937,,"""servo""",1,899,0,-2
1620233292456734004,,"""servo""",1,899,0,-3
1620233292473211247,,"""servo""",1,899,0,-3
1620233292488776733,,"""servo""",1,899,0,-4
1620233292504785786,,"""servo""",1,899,0,-4
1620233292520534876,,"""servo""",1,899,0,-4
1620233292537106927,,"""servo""",1,899,0,-4
1620233292552601792,,"""servo""",1,899,0,-4
1620233292568885319,,"""servo""",1,899,0,-4
1620233292584860573,,"""servo""",1,899,0,-4
1620233292600832890,,"""servo""",1,899,0,-4
1620233292616440800,,"""servo""",1,899,0,-3
1620233292632671717,,"""servo""",1,899,0,-3
1620233292649221406,,"""servo""",1,899,0,-4
1620233292664522418,,"""servo""",1,899,0,-4
1620233292680617991,,"""servo""",1,899,0,-3
1620233292696571072,,"""servo""",1,899,0,-3
1620233292712635747,,"""servo""",1,899,0,-3
1620233292728652887,,"""servo""",1,899,0,-3
1620233292744801521,,"""servo""",1,899,0,-3
1620233292760616620,,"""servo""",1,899,0,-3
1620233292776562301,,"""servo""",1,899,0,-3
1620233292792676749,,"""servo""",1,899,0,-3
1620233292808607493,,"""servo""",1,899,0,-3
1620233292824681955,,"""servo""",1,899,0,-3
1620233292840507641,,"""servo""",1,899,0,-4
1620233292856689498,,"""servo""",1,899,0,-4
1620233292872516510,,"""servo""",1,899,0,-4
1620233292888864184,,"""servo""",1,899,0,-4
1620233292904615461,,"""servo""",1,899,0,-4
1620233292920666975,,"""servo""",1,899,0,-4
1620233292936385054,,"""servo""",1,899,0,-4
1620233292952842023,,"""servo""",1,899,0,-4
1620233292968382135,,"""servo""",1,899,0,-4
1620233292984502583,,"""servo""",1,899,0,-4
1620233293000467988,,"""servo""",1,899,0,-4
1620233293016529113,,"""servo""",1,899,0,-4
1620233293032717332,,"""servo""",1,899,0,-4
1620233293049942740,,"""servo""",1,899,0,-4
1620233293064482837,,"""servo""",1,899,0,-4
1620233293080555362,,"""servo""",1,899,0,-4
1620233293096450070,,"""servo""",1,899,0,-4
1620233293112513208,,"""servo""",1,899,0,-4
1620233293128416116,,"""servo""",1,899,0,-4
1620233293144361747,,"""servo""",1,899,0,-4
1620233293160384924,,"""servo""",1,899,0,-4
1620233293176575380,,"""servo""",1,899,0,-4
1620233293192617344,,"""servo""",1,899,0,-4
1620233293208511527,,"""servo""",1,899,0,-4
1620233293224500356,,"""servo""",1,899,0,-4
1620233293240484547,,"""servo""",1,899,0,-4
1620233293256604420,,"""servo""",1,899,0,-4
1620233293272427344,,"""servo""",1,899,0,-4
1620233293288794692,,"""servo""",1,899,0,-4
1620233293304744710,,"""servo""",1,899,0,-4
1620233293320662693,,"""servo""",1,899,0,-4
1620233293336458968,,"""servo""",1,899,0,-4
1620233293352481108,,"""servo""",1,899,0,-4
1620233293368510347,,"""servo""",1,899,0,-4
1620233293384448578,,"""servo""",1,899,0,-4
1620233293400360610,,"""servo""",1,899,0,-4
1620233293416372488,,"""servo""",1,899,0,-4
1620233293432562920,,"""servo""",1,899,0,-4
1620233293448308322,,"""servo""",1,899,0,-4
1620233293464382447,,"""servo""",1,899,0,-4
1620233293480529993,,"""servo""",1,899,0,-4
1620233293496426064,,"""servo""",1,899,0,-4
1620233293512428867,,"""servo""",1,899,0,-4
1620233293529051391,,"""servo""",1,899,0,-4
1620233293544600190,,"""servo""",1,899,0,-4
1620233293560353355,,"""servo""",1,899,0,-4
1620233293576378532,,"""servo""",1,899,0,-4
1620233293592331125,,"""servo""",1,899,0,-4
1620233293608307817,,"""servo""",1,899,0,-4
1620233293624586444,,"""servo""",1,899,0,-4
1620233293640401319,,"""servo""",1,899,0,-4
1620233293656408384,,"""servo""",1,899,0,-4
1620233293672307992,,"""servo""",1,899,0,-4
1620233293688896018,,"""servo""",1,899,0,-4
1620233293704493065,,"""servo""",1,899,0,-4
1620233293720273641,,"""servo""",1,899,0,-4
1620233293736339866,,"""servo""",1,899,0,-4
1620233293752281184,,"""servo""",1,899,0,-4
1620233293768316036,,"""servo""",1,899,0,-4
1620233293784568127,,"""servo""",1,899,0,-4
1620233293800378390,,"""servo""",1,899,0,-4
1620233293816284122,,"""servo""",1,899,0,-4
1620233293832339485,,"""servo""",1,899,0,-4
1620233293848752094,,"""servo""",1,899,0,-4
1620233293864544032,,"""servo""",1,899,0,-4
1620233293880560172,,"""servo""",1,899,0,-4
1620233293896379571,,"""servo""",1,899,0,-4
1620233293912364250,,"""servo""",1,899,0,-4
1620233293928368341,,"""servo""",1,899,0,-4
1620233293944326034,,"""servo""",1,899,0,-4
1620233293960271064,,"""servo""",1,899,0,-4
1620233293976344526,,"""servo""",1,899,0,-4
1620233293992415964,,"""servo""",1,899,0,-4
1620233294008288898,,"""servo""",1,899,0,-4
1620233294024454868,,"""servo""",1,899,0,-4
1620233294040324190,,"""servo""",1,899,0,-4
1620233294056344430,,"""servo""",1,899,0,-4
1620233294073146845,,"""servo""",1,899,0,-4
1620233294088352836,,"""servo""",1,899,0,-4
1620233294104508619,,"""servo""",1,899,0,-4
1620233294120491886,,"""servo""",1,899,0,-4
1620233294136452128,,"""servo""",1,899,0,-4
1620233294152325463,,"""servo""",1,899,0,-4
1620233294168539118,,"""servo""",1,899,0,-4
1620233294184391191,,"""servo""",1,899,0,-4
1620233294200374220,,"""servo""",1,899,0,-4
1620233294216292302,,"""servo""",1,899,0,-4
1620233294232340915,,"""servo""",1,899,0,-4
1620233294248406365,,"""servo""",1,899,0,-4
1620233294264301299,,"""servo""",1,899,0,-4
1620233294280423183,,"""servo""",1,899,0,-4
1620233294296396575,,"""servo""",1,899,0,-4
1620233294312341919,,"""servo""",1,899,0,-4
1620233294328507402,,"""servo""",1,899,0,-4
1620233294344564902,,"""servo""",1,899,0,-4
1620233294360352765,,"""servo""",1,899,0,-4
1620233294376671191,,"""servo""",1,899,0,-4
1620233294392348509,,"""servo""",1,899,0,-4
1620233294408298602,,"""servo""",1,899,0,-4
1620233294424377852,,"""servo""",1,899,0,-4
1620233294440249474,,"""servo""",1,899,0,-4
1620233294456328073,,"""servo""",1,899,0,-4
1620233294472355075,,"""servo""",1,899,0,-4
1620233294488481197,,"""servo""",1,899,0,-4
1620233294504468276,,"""servo""",1,899,0,-4
1620233294520524552,,"""servo""",1,899,0,-4
1620233294536436397,,"""servo""",1,899,0,-4
1620233294552368653,,"""servo""",1,899,0,-4
1620233294568990864,,"""servo""",1,899,0,-4
1620233294584821113,,"""servo""",1,899,0,-4
1620233294600208083,,"""servo""",1,899,0,-4
1620233294616403139,,"""servo""",1,899,0,-4
1620233294632451403,,"""servo""",1,899,0,-4
1620233294648333786,,"""servo""",1,899,0,-4
1620233294664430285,,"""servo""",1,899,0,-4
1620233294680395127,,"""servo""",1,899,0,-4
1620233294696429291,,"""servo""",1,899,0,-4
1620233294712391471,,"""servo""",1,899,0,-4
1620233294728691161,,"""servo""",1,899,0,-4
1620233294744230398,,"""servo""",1,899,0,-4
1620233294760325384,,"""servo""",1,899,0,-4
1620233294776260315,,"""servo""",1,899,0,-4
1620233294792366451,,"""servo""",1,899,0,-4
1620233294808334531,,"""servo""",1,899,0,-4
1620233294824474127,,"""servo""",1,899,0,-4
1620233294840525228,,"""servo""",1,899,0,-4
1620233294856287780,,"""servo""",1,899,0,-4
1620233294872413140,,"""servo""",1,899,0,-4
1620233294888683405,,"""servo""",1,899,0,-4
1620233294904175295,,"""servo""",1,899,0,-4
1620233294920972386,,"""servo""",1,899,0,-4
1620233294936777660,,"""servo""",1,899,0,-4
1620233294952473553,,"""servo""",1,899,0,-4
1620233294968970108,,"""servo""",1,899,0,-4
1620233294984404213,,"""servo""",1,899,0,-4
1620233295000488674,,"""servo""",1,899,0,-4
1620233295016378770,,"""servo""",1,899,0,-4
1620233295032426934,,"""servo""",1,899,0,-4
1620233295048442036,,"""servo""",1,899,0,-4
1620233295064496124,,"""servo""",1,899,0,-4
1620233295080398157,,"""servo""",1,899,0,-4
1620233295096379436,,"""servo""",1,899,0,-4
1620233295112324642,,"""servo""",1,899,0,-4
1620233295128706690,,"""servo""",1,899,0,-4
1620233295144358022,,"""servo""",1,899,0,-4
1620233295160480082,,"""servo""",1,899,0,-4
1620233295176355154,,"""servo""",1,899,0,-4
1620233295192505000,,"""servo""",1,899,0,-4
1620233295208523815,,"""servo""",1,899,0,-4
1620233295224275305,,"""servo""",1,899,0,-4
1620233295240542020,,"""servo""",1,899,0,-4
1620233295256581334,,"""servo""",1,899,0,-4
1620233295272393808,,"""servo""",1,899,0,-4
1620233295288367338,,"""servo""",1,899,0,-4
1620233295304358179,,"""servo""",1,899,0,-4
1620233295320508338,,"""servo""",1,899,0,-4
1620233295336210505,,"""servo""",1,899,0,-4
1620233295352586328,,"""servo""",1,899,0,-4
1620233295368323681,,"""servo""",1,899,0,-4
1620233295384463728,,"""servo""",1,899,0,-4
1620233295400326425,,"""servo""",1,899,0,-4
1620233295416328453,,"""servo""",1,899,0,-4
1620233295432398653,,"""servo""",1,899,0,-4
1620233295448651806,,"""servo""",1,899,0,-4
1620233295464444132,,"""servo""",1,899,0,-4
1620233295480310766,,"""servo""",1,899,0,-4
1620233295496340981,,"""servo""",1,899,0,-4
1620233295512311723,,"""servo""",1,899,0,-4
1620233295528229143,,"""servo""",1,899,0,-4
1620233295544318491,,"""servo""",1,899,0,-4
1620233295560322220,,"""servo""",1,899,0,-4
1620233295576315486,,"""servo""",1,899,0,-4
1620233295592272766,,"""servo""",1,899,0,-4
1620233295608350365,,"""servo""",1,899,0,-4
1620233295624231212,,"""servo""",1,899,0,-4
1620233295640312449,,"""servo""",1,899,0,-4
1620233295656323639,,"""servo""",1,899,0,-4
1620233295672240246,,"""servo""",1,899,0,-4
1620233295688351906,,"""servo""",1,899,0,-4
1620233295704318124,,"""servo""",1,899,0,-4
1620233295720229206,,"""servo""",1,899,0,-4
1620233295736388364,,"""servo""",1,899,0,-4
1620233295752359681,,"""servo""",1,899,0,-4
1620233295768315736,,"""servo""",1,899,0,-4
1620233295784477019,,"""servo""",1,899,0,-4
1620233295800260896,,"""servo""",1,899,0,-4
1620233295816390930,,"""servo""",1,899,0,-4
1620233295832304712,,"""servo""",1,899,0,-4
1620233295848296528,,"""servo""",1,899,0,-4
1620233295864270720,,"""servo""",1,899,0,-4
1620233295880296822,,"""servo""",1,899,0,-4
1620233295896248653,,"""servo""",1,899,0,-4
1620233295912249181,,"""servo""",1,899,0,-4
1620233295928272983,,"""servo""",1,900,0,-4
1620233295944268961,,"""servo""",1,899,0,-4
1620233295960291026,,"""servo""",1,899,0,-4
1620233295976274680,,"""servo""",1,899,0,-4
1620233295992327793,,"""servo""",1,899,0,-4
1620233296008312572,,"""servo""",1,899,0,-4
1620233296024654784,,"""servo""",1,899,0,-4
1620233296040334178,,"""servo""",1,899,0,-4
1620233296056330956,,"""servo""",1,899,0,-4
1620233296072229251,,"""servo""",1,899,0,-4
1620233296088277990,,"""servo""",1,899,0,-4
1620233296104199709,,"""servo""",1,899,0,-4
1620233296120249148,,"""servo""",1,899,0,-4
1620233296136335347,,"""servo""",1,899,0,-3
1620233296152250454,,"""servo""",1,899,0,-4
1620233296168827455,,"""servo""",1,899,0,-4
1620233296184125379,,"""servo""",1,899,0,-4
1620233296200350034,,"""servo""",1,899,0,-4
1620233296216286578,,"""servo""",1,899,0,-4
1620233296232353790,,"""servo""",1,900,0,-4
1620233296248234599,,"""servo""",1,899,0,-4
1620233296264247964,,"""servo""",1,899,0,-4
1620233296280252504,,"""servo""",1,899,0,-4
1620233296296279006,,"""servo""",1,899,0,-4
1620233296312263860,,"""servo""",1,899,0,-4
1620233296328217928,,"""servo""",1,899,0,-4
1620233296344266542,,"""servo""",1,899,0,-4
1620233296360554356,,"""servo""",1,899,0,-4
1620233296376411241,,"""servo""",1,899,0,-4
1620233296392604210,,"""servo""",1,899,0,-4
1620233296408283929,,"""servo""",1,900,0,-4
1620233296424318968,,"""servo""",1,899,0,-4
1620233296440319821,,"""servo""",1,900,0,-4
1620233296456326636,,"""servo""",1,899,0,-4
1620233296472314052,,"""servo""",1,899,0,-4
1620233296488525183,,"""servo""",1,899,0,-4
1620233296504377231,,"""servo""",1,899,0,-4
1620233296520063749,,"""servo""",1,899,0,-4
1620233296536316828,,"""servo""",1,899,0,-4
1620233296552412014,,"""servo""",1,899,0,-4
1620233296568245650,,"""servo""",1,899,0,-4
1620233296584312250,,"""servo""",1,899,0,-4
1620233296600183059,,"""servo""",1,899,0,-4
1620233296616269008,,"""servo""",1,899,0,-4
1620233296632214027,,"""servo""",1,899,0,-4
1620233296648186994,,"""servo""",1,899,0,-4
1620233296664311553,,"""servo""",1,899,0,-4
1620233296680377854,,"""servo""",1,899,0,-4
1620233296696251813,,"""servo""",1,899,0,-4
1620233296712351649,,"""servo""",1,899,0,-4
1620233296728271731,,"""servo""",1,899,0,-4
1620233296744095917,,"""servo""",1,899,0,-4
1620233296760228364,,"""servo""",1,899,0,-4
1620233296776371273,,"""servo""",1,899,0,-4
1620233296792414274,,"""servo""",1,899,0,-4
1620233296808429864,,"""servo""",1,899,0,-4
1620233296824310423,,"""servo""",1,899,0,-4
1620233296840307739,,"""servo""",1,899,0,-4
1620233296856339965,,"""servo""",1,899,0,-4
1620233296872473862,,"""servo""",1,899,0,-4
1620233296888188592,,"""servo""",1,900,0,-4
1620233296904311339,,"""servo""",1,899,0,-4
1620233296920147813,,"""servo""",1,899,0,-4
1620233296936179639,,"""servo""",1,899,0,-4
1620233296952112783,,"""servo""",1,899,0,-4
1620233296968185783,,"""servo""",1,899,0,-4
1620233296984052717,,"""servo""",1,899,0,-4
1620233297000143816,,"""servo""",1,899,0,-4
1620233297016221153,,"""servo""",1,899,0,-4
1620233297032463632,,"""servo""",1,899,0,-4
1620233297048232547,,"""servo""",1,899,0,-4
1620233297064218463,,"""servo""",1,899,0,-4
1620233297080215716,,"""servo""",1,899,0,-4
1620233297096372487,,"""servo""",1,899,0,-4
1620233297112167063,,"""servo""",1,899,0,-4
1620233297128377056,,"""servo""",1,899,0,-4
1620233297144230966,,"""servo""",1,899,0,-4
1620233297160202458,,"""servo""",1,899,0,-4
1620233297176277470,,"""servo""",1,899,0,-4
1620233297192335158,,"""servo""",1,899,0,-4
1620233297208263190,,"""servo""",1,899,0,-4
1620233297224238569,,"""servo""",1,899,0,-4
1620233297240374891,,"""servo""",1,899,0,-4
1620233297256173341,,"""servo""",1,899,0,-4
1620233297272485292,,"""servo""",1,899,0,-4
1620233297288114363,,"""servo""",1,899,0,-4
1620233297304310257,,"""servo""",1,899,0,-4
1620233297320354070,,"""servo""",1,899,0,-4
1620233297336263153,,"""servo""",1,899,0,-4
1620233297352246544,,"""servo""",1,899,0,-4
1620233297368328469,,"""servo""",1,899,0,-4
1620233297384203215,,"""servo""",1,899,0,-4
1620233297400132184,,"""servo""",1,899,0,-4
1620233297416174848,,"""servo""",1,899,0,-4
1620233297432158427,,"""servo""",1,899,0,-4
1620233297448044535,,"""servo""",1,899,0,-4
1620233297464236380,,"""servo""",1,899,0,-4
1620233297479996969,,"""servo""",1,899,0,-4
1620233297496373555,,"""servo""",1,899,0,-4
1620233297512191067,,"""servo""",1,899,0,-4
1620233297528050664,,"""servo""",1,899,0,-4
1620233297544118401,,"""servo""",1,899,0,-4
1620233297560181526,,"""servo""",1,899,0,-4
1620233297576207291,,"""servo""",1,899,0,-4
1620233297592310752,,"""servo""",1,899,0,-4
1620233297608220384,,"""servo""",1,899,0,-4
1620233297624191939,,"""servo""",1,899,0,-4
1620233297640077148,,"""servo""",1,899,0,-4
1620233297656152272,,"""servo""",1,899,0,-4
1620233297672173474,,"""servo""",1,899,0,-4
1620233297688320958,,"""servo""",1,899,0,-4
1620233297704152632,,"""servo""",1,899,0,-4
1620233297720159197,,"""servo""",1,899,0,-4
1620233297736394639,,"""servo""",1,899,0,-4
1620233297752280873,,"""servo""",1,899,0,-4
1620233297768383271,,"""servo""",1,899,0,-4
1620233297784265392,,"""servo""",1,899,0,-4
1620233297800271745,,"""servo""",1,899,0,-4
1620233297816103182,,"""servo""",1,899,0,-4
1620233297832192455,,"""servo""",1,899,0,-4
1620233297849156813,,"""servo""",1,899,0,-4
1620233297864486473,,"""servo""",1,899,0,-4
1620233297880403305,,"""servo""",1,899,0,-4
1620233297896230279,,"""servo""",1,899,0,-4
1620233297912083039,,"""servo""",1,899,0,-4
1620233297928113454,,"""servo""",1,899,0,-4
1620233297944231614,,"""servo""",1,899,0,-4
1620233297960173432,,"""servo""",1,899,0,-4
1620233297976086052,,"""servo""",1,900,0,-4
1620233297992097767,,"""servo""",1,899,0,-4
1620233298008183391,,"""servo""",1,899,0,-4
1620233298024152496,,"""servo""",1,899,0,-4
1620233298040164236,,"""servo""",1,900,0,-4
1620233298056274946,,"""servo""",1,899,0,-4
1620233298072158255,,"""servo""",1,899,0,-4
