rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233297202955104,,353,,1620233297,144047000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1533,1359,1491,1500,1500,1443,0.2704866925008037,0.4444942665200227,1.3093950745241776,0.04297311643495362,-0.14247328936853304,1.5219762699363246,-0.08967768731605533,-0.9135331553212271,0.5984212159788755,-0.4526420592293224,0.05530569336473787,-0.06719992880947409,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.7053952607301247,0.047142585004221214,0.04585312135206476,-0.0319209635812745,-0.013465593833547498,-0.013465593833547498,-0.013465593833547498,-0.014353348963109837,-0.9168210458907946,0.044989813127228905,0.5984212159788755,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297234731021,,354,,1620233297,163904000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1535,1362,1491,1500,1500,1443,0.2686529368522273,0.4257311881309449,1.3210787655338954,0.04338962238791761,-0.1334727227602487,1.5214559417975682,-0.0890054791941255,-0.9048390333139533,0.5662868959618235,-0.43074472032089794,0.044178791431459676,-0.03590868442301165,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.6865890094369488,0.04586941957645298,0.034169430342346985,-0.03244129172003096,-0.013687588767471427,-0.013687588767471427,-0.013687588767471427,-0.015651000631911074,-0.9081276363441215,0.0442701665136283,0.5662868959618235,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297248386011,,355,,1620233297,185213000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1545,1359,1491,1500,1500,1443,0.2668617949231561,0.40732341150102547,1.3321478135540232,0.0428323187791133,-0.12600728683092083,1.5199641437752966,-0.09287838837617395,-0.9511594247290059,0.5738967547735595,-0.39091347235312723,-0.005734115033131926,-0.0661500051290833,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.6681816651592225,0.0439915929964554,0.023100382322219115,-0.03393308974230247,-0.014180226861618057,-0.014180226861618057,-0.014180226861618057,-0.017008324221603175,-0.9546500120421143,0.044429728630277485,0.5738967547735595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297265016396,,356,,1620233297,206115000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1548,1360,1490,1500,1500,1443,0.2650062625402343,0.3883516054296554,1.3431674099235205,0.04082162044127024,-0.12207176531388074,1.519628784910558,-0.09286883623603716,-0.9538499506923649,0.5555820484492693,-0.2266695892192061,-0.09439198570639679,-0.034673533640876976,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.649154502666131,0.04288472312187072,0.012080785952721884,-0.034268448607041035,-0.014351468872879681,-0.014351468872879681,-0.014351468872879681,-0.018379062165884818,-0.9573513743916537,0.04396242861892806,0.5555820484492693,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297285119167,,357,,1620233297,225854000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1550,1362,1490,1500,1500,1443,0.26323951175142746,0.3694289587083237,1.353733994931337,0.03800417483096586,-0.11719064380415001,1.5193317781463067,-0.08790181388782833,-0.9482824243343457,0.5311683928418993,-0.26332614313287683,-0.1155641217503304,-0.03928350889252176,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.6301787331939712,0.04190092199942549,0.0015142009449053973,-0.03456545537129241,-0.014511104455704542,-0.014511104455704542,-0.014511104455704542,-0.019761680380736512,-0.9515487216573949,0.03900404464119141,0.5311683928418993,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297304430863,,358,,1620233297,244957000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1549,1366,1490,1500,1500,1443,0.26144291881685033,0.35057090668750424,1.3638342488641877,0.03734892278048578,-0.11102460159206273,1.5175577125132418,-0.0879011326059119,-0.9221170277883269,0.4972717987184003,-0.2627790028829733,-0.024631894070684487,-0.1065515083321643,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.6113251403438554,0.039992333120482344,-0.008586052987945347,-0.036339521004357334,-0.015087984495118055,-0.015087984495118055,-0.015087984495118055,-0.021215261220910806,-0.9254880593373556,0.03870754544731293,0.4972717987184003,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297322904099,,359,,1620233297,264052000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1557,1365,1490,1500,1500,1443,0.2595788962490041,0.3317475682372477,1.3735085357397536,0.03763403422165506,-0.1086404902911208,1.517733363842208,-0.09263952850233724,-0.9487518959543115,0.489853562422025,-0.12897532636133227,0.022865337217148278,-0.013326794265072286,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.5924223976190738,0.0392366670863778,-0.018260339863511277,-0.0361638696753912,-0.015113143455692445,-0.015113143455692445,-0.015113143455692445,-0.022661816007926456,-0.9523299407352688,0.04218917274841562,0.489853562422025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297342888176,,360,,1620233297,283659000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1559,1367,1490,1500,1500,1443,0.25774756098656654,0.312761238315615,1.3828394620039395,0.04025552321861436,-0.10669224616391533,1.5171430316672305,-0.09356180876375954,-0.9475462934422606,0.4685686335607488,-0.09793078408218785,0.14635940252328888,-0.01189633038324733,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.5733882382913887,0.038076424774961405,-0.027591266127697134,-0.036754201850368595,-0.015354879071583073,-0.015354879071583073,-0.015354879071583073,-0.024131984081941203,-0.9512002723988601,0.04261258104888082,0.4685686335607488,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297361936072,,361,,1620233297,303262000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1559,1370,1489,1500,1500,1443,0.25583792562847385,0.2938283406127273,1.3918258860383994,0.043542764825163255,-0.10224218024880233,1.5166613745273652,-0.09168351742933824,-0.9260178464026642,0.440479900398742,-0.218558133509073,0.1439647192953537,-0.027296773124024298,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.5543980218600615,0.036917836947934005,-0.03657769016215706,-0.03723585899023396,-0.015564944463619033,-0.015564944463619033,-0.015564944463619033,-0.025621418441550563,-0.9296221459770906,0.04144375626548356,0.440479900398742,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297385408583,,362,,1620233297,325847000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1570,1366,1489,1500,1500,1443,0.2540043592721025,0.2749252720934954,1.400554324463489,0.04503062978093186,-0.09972611602358221,1.5168528531443741,-0.09472124926397689,-0.9783154168860629,0.45226753410999476,-0.14127244989530097,0.09684980349542127,0.008183098701053762,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.5354165095603626,0.03621229509431988,-0.0453061285872467,-0.037044380373224994,-0.0155800663484866,-0.0155800663484866,-0.0155800663484866,-0.027103193656479566,-0.9819994783145934,0.041835326805774994,0.45226753410999476,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297403482625,,363,,1620233297,344642000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1568,1369,1489,1500,1500,1443,0.25220474002080384,0.25612217712458324,1.4090872930068723,0.04738605784937472,-0.0941073914855811,1.5153911696882854,-0.09092227337321428,-0.9415799544383721,0.4280656124720337,-0.2644626158011698,0.12549857918992785,-0.045190923940123626,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.5165949691832531,0.03467404496167771,-0.053839097130629954,-0.038506063829313764,-0.016071833998226488,-0.016071833998226488,-0.016071833998226488,-0.02864343620965212,-0.9451701112151282,0.03864105667683653,0.4280656124720337,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297421712310,,364,,1620233297,362987000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1576,1366,1489,1500,1500,1443,0.25053878679604324,0.23706764046870266,1.4175413244993433,0.046298880114068235,-0.0873316618281602,1.5145026199415579,-0.08631018404059324,-0.9772712437983327,0.43531607663505706,-0.3206114329228732,-0.020715418404747388,-0.04464735826544785,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.4975074888124612,0.0336237808263235,-0.06229312862310099,-0.03939461357604124,-0.016398587594141176,-0.016398587594141176,-0.016398587594141176,-0.03021922075269377,-0.980579329873707,0.031188293455926545,0.43531607663505706,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297443997303,,365,,1620233297,385049000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1482,1577,1366,1488,1500,1500,1443,0.24873932027342865,0.21812922806478866,1.425872520349892,0.046558506090531665,-0.08204207816978355,1.5136940426516907,-0.09136363751032826,-0.9613374472035721,0.4230525515945511,-0.29093127717564343,0.038299251354528954,-0.0477027312840461,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.4785242709557388,0.032505802042010576,-0.07062432447364975,-0.0402031908659084,-0.016702089991328876,-0.016702089991328876,-0.016702089991328876,-0.031827348387330104,-0.964984808190115,0.03634998785812867,0.4230525515945511,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297466470386,,366,,1620233297,404092000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1574,1367,1488,1500,1500,1443,0.24789987962879687,0.2086765751480775,1.4300165236621234,0.04610449499800458,-0.07865094625268373,1.513361309639336,-0.08567616221312513,-0.9378171436292645,0.4117766885526241,-0.31609650589626603,0.00022462027787212985,-0.040590261226724614,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.4690498073499092,0.03205113780335611,-0.07476832778588105,-0.040535923878263214,-0.01686695383662807,-0.01686695383662807,-0.01686695383662807,-0.03344878534246064,-0.9411888488693835,0.03170095298957345,0.4117766885526241,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297484380924,,367,,1620233297,425850000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1586,1363,1488,1500,1500,1443,0.24546929414749186,0.18115480913890422,1.441926747189891,0.04409329177327664,-0.06947491071347406,1.5123699457336885,-0.08617469861889612,-0.9825566290144806,0.423365818883352,-0.36475572823109825,-0.06439967793432173,-0.01740708274072884,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.4414646170199872,0.03076676748363815,-0.08667855131364854,-0.04152728778391057,-0.01722373517100123,-0.01722373517100123,-0.01722373517100123,-0.03510987685381706,-0.985912069464716,0.02865308336215227,0.423365818883352,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297506004247,,368,,1620233297,446408000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1587,1363,1488,1500,1500,1443,0.24385659776681234,0.16361727484079136,1.449389402016439,0.04343726363995089,-0.06298715914656262,1.5128004209622876,-0.08851920565791371,-0.9727810245061961,0.41450764008540597,-0.3531723182174626,-0.030055413204087934,0.002211626305607957,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.42384980582503073,0.030363354347695323,-0.09414120614019672,-0.0410968125553115,-0.017160597300571772,-0.017160597300571772,-0.017160597300571772,-0.036753749356029514,-0.9762763704011812,0.03198468392728091,0.41450764008540597,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297523230255,,369,,1620233297,463870000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1597,1358,1488,1500,1500,1443,0.24228019568228776,0.14440544393353694,1.4576274561209341,0.04042838816520714,-0.058978590892725016,1.5121763365222047,-0.0852458367452624,-1.0120746626670734,0.4345338963208856,-0.21960886113902706,-0.12603249870254485,-0.049764586541763446,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.40459748530012807,0.02965068848002677,-0.1023792602446918,-0.041720896995394385,-0.01740750667446755,-0.01740750667446755,-0.01740750667446755,-0.03842258523584528,-1.0153305115087543,0.025805578746492183,0.4345338963208856,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297546369682,,370,,1620233297,484858000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1595,1358,1487,1500,1500,1443,0.24142690445722617,0.13459020650613623,1.4618698034806852,0.039762425009969835,-0.056687083994193484,1.5113708390054945,-0.08498124520848908,-0.9895548448507854,0.426596359466201,-0.2267869795146234,-0.08063595182457803,-0.07094414624734804,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.39477264837056286,0.02905592364681043,-0.10662160760444284,-0.042526394512104604,-0.017708724685531536,-0.017708724685531536,-0.017708724685531536,-0.04012364101632947,-0.9928551878185431,0.026061063421373147,0.426596359466201,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297565168065,,371,,1620233297,504992000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1580,1365,1488,1500,1500,1443,0.23904075734219538,0.10731372741880658,1.4734806476922055,0.035523497625885934,-0.049108337113446074,1.5126424385241832,-0.07402306583560779,-0.8719422553847518,0.36857497926290395,-0.2648943515367036,-0.17209863247363516,0.06291664757804949,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.36736632691605997,0.02876111869798087,-0.1182324518159632,-0.04125479499341589,-0.01738841727642725,-0.01738841727642725,-0.01738841727642725,-0.0417738328160661,-0.8747705742895683,0.023219676101298332,0.36857497926290395,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297584857281,,372,,1620233297,525848000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1598,1357,1488,1500,1500,1443,0.23753491607228333,0.0907000035410991,1.480566052006126,0.035666659165588456,-0.04570007303258393,1.5123779190910045,-0.08603665434714643,-0.9647276139007155,0.40975296133915523,-0.24044924976436755,-0.022646559975866634,0.0006965633369523522,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.3507006200907425,0.02813066501616395,-0.12531785612988355,-0.04151931442659462,-0.017524122459877403,-0.017524122459877403,-0.017524122459877403,-0.04343460539312989,-0.9681051800991737,0.029564085965321348,0.40975296133915523,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297604669815,,373,,1620233297,545895000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1593,1359,1487,1500,1500,1443,0.23576298548339186,0.07179069287797579,1.4884718404711166,0.0377812161269898,-0.041599950586499825,1.512202582797483,-0.08606543070041235,-0.9174455912466466,0.3842174521399467,-0.17363760073605833,0.11672877689089889,0.015691298381288826,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.3317249224050469,0.02740761773113329,-0.13322364459487424,-0.04169465072011613,-0.017631455550019312,-0.017631455550019312,-0.017631455550019312,-0.045102391421934535,-0.9209111531065248,0.03219191425757636,0.3842174521399467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297622703297,,374,,1620233297,564127000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1581,1365,1488,1500,1500,1443,0.23422488001669062,0.054524840501238674,1.4955002444554977,0.038727460642216154,-0.03896616538202852,1.5132507379176905,-0.07403940361267478,-0.8223562928714034,0.33656991403174086,-0.12227388432349687,0.07084592622423802,0.03200814783386867,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.3143702780371818,0.027212767696985364,-0.14025204857925533,-0.04064649559990863,-0.017368454515827584,-0.017368454515827584,-0.017368454515827584,-0.046728251245930885,-0.8252533442398732,0.02661998372320086,0.33656991403174086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297648395478,,375,,1620233297,584533000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1598,1358,1487,1500,1500,1443,0.23258903586503293,0.037618807309315716,1.5023968986716114,0.04266236112575448,-0.03497243839878469,1.5111655104562907,-0.08779003935096864,-0.9152410923570444,0.37330415385865345,-0.18481577338497165,0.19890070620957823,-0.09233110339134384,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.29745286584458513,0.02593176206919741,-0.14714870279536907,-0.04273172306130846,-0.018049068594142438,-0.018049068594142438,-0.018049068594142438,-0.04843752016838322,-0.9188462414668418,0.03308976715570597,0.37330415385865345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297663846907,,376,,1620233297,602985000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1581,1366,1487,1500,1500,1443,0.23108955258123984,0.020522575545822458,1.5091400940389237,0.04430114650510541,-0.030699191261228262,1.5109208771421543,-0.06979683053062936,-0.7932769093429022,0.31366895572654696,-0.18827525605852927,0.09955301849875135,-0.028008316216877122,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.28030387678859975,0.025385231237115554,-0.15389189816268134,-0.042976356375444835,-0.018173426543866254,-0.018173426543866254,-0.018173426543866254,-0.05015657442340102,-0.7960319776902742,0.02220231842081173,0.31366895572654696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297682195411,,377,,1620233297,623660000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1481,1597,1360,1486,1500,1500,1443,0.2295171400140252,0.004091023354025233,1.515533964125395,0.04729793171051208,-0.025139326703427306,1.5096671256119703,-0.08341347379901012,-0.8739291096858721,0.3405397945693144,-0.2814393090501945,0.1688393617860662,-0.05903599992988674,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.26383856156785007,0.024468126570703227,-0.16028576824915275,-0.04423010790562887,-0.018603030047710193,-0.018603030047710193,-0.018603030047710193,-0.05192577873962617,-0.8773926019857213,0.02986835027725627,0.3405397945693144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297707999499,,378,,1620233297,645351000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1587,1364,1486,1500,1500,1443,0.22800407466443953,-0.012399063287590906,1.5218596643248945,0.04924696467964435,-0.020973839570623938,1.5086564206378867,-0.0728384514720394,-0.798892409905561,0.30611229115014166,-0.18884950796577119,0.0903856145050879,-0.03939435418546126,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.24731093588138445,0.02371533924504305,-0.16661146844865216,-0.04524081287971238,-0.018958690348254564,-0.018958690348254564,-0.018958690348254564,-0.053735411254814666,-0.8018737596211074,0.023086711517015975,0.30611229115014166,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297721770458,,379,,1620233297,662975000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1589,1363,1486,1500,1500,1443,0.22671441362773007,-0.02782532125482804,1.52761969748992,0.04891604363947392,-0.01698469032069783,1.508728348219861,-0.06845537227775561,-0.7960590772632894,0.2991379717864312,-0.19954095202179845,0.025383841997932376,-0.03408158649765244,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.2318326810015685,0.0234028119923206,-0.17237150161367776,-0.045168885297738104,-0.018983589898470255,-0.018983589898470255,-0.018983589898470255,-0.055542166666724194,-0.7987723459706914,0.018945495492174044,0.2991379717864312,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297745274430,,380,,1620233297,684022000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1480,1601,1359,1486,1500,1500,1443,0.22528774837680013,-0.043987061478483004,1.5336913226424165,0.04818390566842045,-0.01398294666051527,1.5078605899734203,-0.07470219534468982,-0.8525915553690897,0.3196427438089456,-0.1587829006978715,-0.04159766155985757,-0.06875772584131612,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.2156334295174756,0.022794267435205143,-0.17844312676617413,-0.0460366435441788,-0.019294322365394242,-0.019294322365394242,-0.019294322365394242,-0.05738363240849134,-0.8556019293784882,0.020931237894785383,0.3196427438089456,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233297764028090,,381,,1620233297,704695000,'',"""Position""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1479,1578,1367,1486,1500,1500,1443,0.2239849217175096,-0.05956728802020614,1.5393906452142587,0.04530614117540745,-0.014586223089593843,1.50723444937295,-0.057980231946358984,-0.6958454611069793,0.25506265918916887,0.00426661539089386,-0.11940977050242815,-0.040147154997750616,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.20001614109941787,0.022348692126591768,-0.18414244933801638,-0.046662784144649194,-0.02348634493773842,-0.02348634493773842,-0.02348634493773842,-0.059250143774277314,-0.6981231387721291,0.013663679983406195,0.25506265918916887,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
