# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.299999999999999822e+00,5.242410940488048254e+02,1.501985433062685260e+01,1.487334729417936607e+01,-1.594454212920465466e+02,4.614079373942297502e-01,1.192320442316271878e+00,1.570234044337801560e+00,9.920290282709760987e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.243514363139444185e+02,1.503952343653922874e+01,1.488693801248783544e+01,-1.594082260491662169e+02,5.508205015760143652e-01,1.153924318709127927e+00,1.982463281239428055e+00,9.890947053124993005e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.245299625216562163e+02,1.506289687703444358e+01,1.489622234788987853e+01,-1.593628984937011808e+02,6.720669172990919593e-01,1.011659923978906139e+00,2.558094200890645098e+00,9.873413449399464525e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.246696150647335344e+02,1.509153706545699514e+01,1.489970960553555912e+01,-1.593087675569614703e+02,8.334407570867059523e-01,8.448521854177604151e-01,3.165955778416313038e+00,9.869099271522697947e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.246424959305536504e+02,1.512443127324569758e+01,1.489841583611906195e+01,-1.592486926334797488e+02,8.985418052696723112e-01,6.961772879873877606e-01,3.486040634766267132e+00,9.871182160288400453e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.243795597318933233e+02,1.515753734527322294e+01,1.489498291540826891e+01,-1.591899372799456955e+02,7.893786655357963866e-01,5.666929289207329745e-01,3.286373750598931665e+00,9.877151788265134513e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.238891999693228172e+02,1.518629827249174014e+01,1.489190108348577013e+01,-1.591405977997757759e+02,5.668604429474281003e-01,4.342329477864458331e-01,2.607755666922230375e+00,9.885172357892329842e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.232437912850846260e+02,1.520694247435358903e+01,1.489018897512451467e+01,-1.591053011458430433e+02,2.597947336378985117e-01,2.913156076595960209e-01,1.733273742064344036e+00,9.885557032505502661e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.226092936011747270e+02,1.521910782404237317e+01,1.488998700256077434e+01,-1.590841291160597564e+02,8.668234788773598876e-03,1.777690775228931708e-01,9.302030334432702663e-01,9.888182869182653434e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.221231624737072252e+02,1.522369414143188138e+01,1.489178523919844110e+01,-1.590739857423583601e+02,-1.891770109279666823e-01,1.474341830626283434e-01,3.462924563420177737e-01,9.899143645183858808e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.218420726684925057e+02,1.522329054286293371e+01,1.489537498785187708e+01,-1.590705775155677486e+02,-2.839275976331147033e-01,1.513172065895563023e-01,2.802650417211516309e-02,9.905764656492486608e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.216948447807410503e+02,1.522080544312064099e+01,1.489943605979803110e+01,-1.590701385916376012e+02,-2.621846226640764388e-01,1.208721393047802878e-01,-6.482958960765594636e-02,9.898173107236813095e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.214485274743934724e+02,1.521833812142112130e+01,1.490255183341932721e+01,-1.590701033017193140e+02,-1.696042504859799072e-01,6.231840518578533883e-02,-1.614517531272921524e-02,9.883575508891233596e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.209092478675113398e+02,1.521734991563060291e+01,1.490440389485433137e+01,-1.590689313346548488e+02,1.968411806648155682e-02,4.973027762814312414e-02,1.133770430214630365e-01,9.877978086718673723e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.200071101167452525e+02,1.522067155242232062e+01,1.490618568526968524e+01,-1.590646259047510966e+02,3.491357404845690793e-01,1.471922714706170310e-01,3.282713206089324376e-01,9.888043299869469394e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.188663134539667681e+02,1.523194126655016944e+01,1.490947167274472029e+01,-1.590535751226809680e+02,8.322032711802525018e-01,3.686059132324661092e-01,7.392202551548235911e-01,9.904627230071316291e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.177655292659798079e+02,1.525482995496985339e+01,1.491469328248419046e+01,-1.590308348078904714e+02,1.431429257332681448e+00,6.472259884194795365e-01,1.450219121127281241e+00,9.911976504064639926e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.169318526682872061e+02,1.529177653119240965e+01,1.492131627922545967e+01,-1.589920527832625794e+02,2.019371271594251116e+00,8.343248348202748632e-01,2.424908324907650847e+00,9.903437117928046263e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.164544885575537592e+02,1.534849005951250867e+01,1.492242969175392631e+01,-1.589347669045881446e+02,2.944428833202797691e+00,4.635575618842091572e-01,3.603097533083174042e+00,9.891849102696047780e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.162929421012606781e+02,1.543891872985063785e+01,1.490022054641248239e+01,-1.588596356077705138e+02,5.419941786310851661e+00,-1.233228288203167544e+00,5.092917445737253246e+00,9.887767195387278107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.163337894238352419e+02,1.558206387632934309e+01,1.484147388293900782e+01,-1.587733726430549268e+02,8.776278411350723729e+00,-3.586537699080012853e+00,6.321855318286173642e+00,9.772269051164402143e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.164534929895401092e+02,1.577710280568781087e+01,1.474638340931283054e+01,-1.586804098224340294e+02,1.154552592778321163e+01,-5.407605712813979615e+00,7.164209655683039024e+00,9.651674765758805563e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.165611921855870605e+02,1.600868282335338932e+01,1.463242646657695900e+01,-1.585830905908104569e+02,1.309786333508587042e+01,-5.864052971896305699e+00,7.574491487061479233e+00,9.651537186694879367e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.165471719835713884e+02,1.625645408577752704e+01,1.451963769498872736e+01,-1.584834210576711087e+02,1.362435350404084389e+01,-5.063377685887834545e+00,7.647196832336177863e+00,9.770610543669583592e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.163306681680172687e+02,1.650496494812146864e+01,1.441995731970030192e+01,-1.583813546037748665e+02,1.350550511639755946e+01,-3.760721961963032101e+00,7.667400254632882550e+00,9.879175516005471280e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.158973701107927354e+02,1.674993969662970628e+01,1.433790757466820409e+01,-1.582706395581693641e+02,1.278217718511963596e+01,-2.432783404072614619e+00,7.860648809497941869e+00,9.831930487843376198e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.152903530447783851e+02,1.697881991042615724e+01,1.426934039863249382e+01,-1.581509650012162638e+02,1.147183311991047283e+01,-1.714760816464840021e+00,8.109088011524834272e+00,9.712920243979965562e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.145787352562596197e+02,1.719071624006123500e+01,1.420270010733458221e+01,-1.580318065788546278e+02,1.046227999207356163e+01,-2.018177442285973289e+00,7.955340360368214014e+00,9.637128759614052242e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.138284443122370249e+02,1.739467829474703109e+01,1.411986679147395130e+01,-1.579316014962705594e+02,1.029971858360631209e+01,-3.710681636681147921e+00,6.965518722634174154e+00,9.651998797361253324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.130843225667921388e+02,1.759676454913449817e+01,1.399746479844956681e+01,-1.578719920642755881e+02,1.061808235944748802e+01,-6.935404012384049466e+00,5.173271819864607046e+00,9.928333158964807836e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.123657705900054680e+02,1.778967457045317246e+01,1.381760853244542453e+01,-1.578644347579565590e+02,1.046736394043752405e+01,-1.128978708168352441e+01,3.175285739505334881e+00,1.049143899184813833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.116727146474635788e+02,1.795118116065590996e+01,1.357642607281129443e+01,-1.579022665596100978e+02,8.819002411587389290e+00,-1.583049320619424094e+01,1.875783356486383724e+00,1.076829807404078565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.109946187866923424e+02,1.806131484381975838e+01,1.327260278599787213e+01,-1.579724817172538565e+02,6.099457179550142882e+00,-1.986093927605054432e+01,1.423390881947791620e+00,1.088926883751603825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.103191046954009948e+02,1.812013448927314840e+01,1.291888786077934981e+01,-1.580607546243917341e+02,3.361133685044339181e+00,-2.257557497528515711e+01,1.499331630292391804e+00,1.085592805738567534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.096592384649736687e+02,1.813691278285719832e+01,1.255189463147999263e+01,-1.581525791132334859e+02,1.108775311518146012e+00,-2.264901899614645231e+01,1.576505880589473829e+00,1.062984709698343266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.090965352106588853e+02,1.812473092029708965e+01,1.222300317400883074e+01,-1.582337489008571083e+02,-5.362139989959260333e-01,-1.924222192408402776e+01,1.359288536939932790e+00,1.026552745351574814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.086954648914220343e+02,1.809766635304393745e+01,1.198072907174289092e+01,-1.582924221452731786e+02,-1.487432540676385972e+00,-1.306411787222758036e+01,8.853370880885804706e-01,9.938195061762844063e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.084697251811254546e+02,1.806694276318507519e+01,1.184769495038135467e+01,-1.583249470695479317e+02,-1.868313765458623488e+00,-6.080575149304873861e+00,1.965321424304378173e-01,9.807009205812736496e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.083869211929019230e+02,1.803888502658656279e+01,1.181640579253791756e+01,-1.583397670229109622e+02,-1.865441036883251691e+00,-3.268924393839727216e-01,-7.631493007637287773e-01,9.843517132684128867e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.083916544469267933e+02,1.800922423892527746e+01,1.185451978584878674e+01,-1.583499335579388401e+02,-1.921898995479957239e+00,2.883528682306121027e+00,-1.636095180366260449e+00,9.932275348917906754e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.084297323906696420e+02,1.797279489291876331e+01,1.191791503897670168e+01,-1.583628943369529622e+02,-2.148198139851411170e+00,3.381757543966984247e+00,-1.990888129694919462e+00,9.987496177780474937e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.084635688153194906e+02,1.793026401567430739e+01,1.196824053496008311e+01,-1.583792126731281940e+02,-2.257699863612189883e+00,1.921768160900840350e+00,-1.657371139914657565e+00,9.975127480564065507e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.083758276690097659e+02,1.788992749091190859e+01,1.198324614019340828e+01,-1.583952001704555528e+02,-1.835632503362729873e+00,-3.270006108153067359e-01,-8.083155888518596122e-01,9.907599848969081080e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.080042180484595065e+02,1.786491775592516618e+01,1.195953924621937148e+01,-1.584065396880085643e+02,-8.004999958004932470e-01,-2.260081696543177365e+00,1.531375065270160762e-01,9.844192840634377717e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.072659336291174554e+02,1.786174207467620789e+01,1.191049500479596901e+01,-1.584122535684077206e+02,4.220646309648397043e-01,-3.192486064142884938e+00,7.823069870218746225e-01,9.831506720043334369e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.061848615250119678e+02,1.787815901306624866e+01,1.185728561067268672e+01,-1.584141936297947382e+02,1.391864950562196501e+00,-2.977330400864370397e+00,8.942743014931444634e-01,9.870925894090666119e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.049862883875332500e+02,1.790554846896671748e+01,1.181730847031183274e+01,-1.584143535284346456e+02,1.805477061377049885e+00,-1.984908890214233779e+00,6.429325427462576625e-01,9.926923886113533158e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.039485812406524019e+02,1.793453471957714740e+01,1.179745280955859599e+01,-1.584133816588258696e+02,1.692031066487543756e+00,-8.219082912568689281e-01,3.255876454962429167e-01,9.957607222970789707e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.032455163652443844e+02,1.795966855607752066e+01,1.179439403854344448e+01,-1.584109412071562417e+02,1.356063991374985900e+00,9.705177486633242978e-03,1.570865309272996280e-01,9.944705939958010887e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.029046521242611334e+02,1.798054592335504509e+01,1.179944929341072424e+01,-1.584065659064654881e+02,1.096298052356988517e+00,2.795611122638026469e-01,1.997702732264456937e-01,9.902785854889106787e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.027657815653648754e+02,1.800044313407500596e+01,1.180301595411305193e+01,-1.584000630796842302e+02,1.057514373798856822e+00,7.075576697670898918e-02,3.930848088250246675e-01,9.862857605103840797e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.026229030183114332e+02,1.802332869257964276e+01,1.179924876961643498e+01,-1.583921344499730992e+02,1.273047898353647733e+00,-3.851937274454790283e-01,6.157968393956149145e-01,9.850401093598915025e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.023305934185029855e+02,1.805109789836718548e+01,1.178692681682296239e+01,-1.583841925545806646e+02,1.612136712566103247e+00,-8.397514306759483738e-01,7.589556255877502045e-01,9.861763797099015960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.018393527571163872e+02,1.808299321707316665e+01,1.176823770138204850e+01,-1.583770109266529573e+02,1.873244396888955388e+00,-1.117629173565465761e+00,8.053422892673511857e-01,9.879973721931028408e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.011789340287389791e+02,1.811621885011416566e+01,1.174686569612534193e+01,-1.583700769780634232e+02,1.934828479065291873e+00,-1.164112465473305935e+00,8.189532761538795835e-01,9.898703144094980644e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.004187999896408883e+02,1.814770343076045478e+01,1.172616486909091194e+01,-1.583625719887998002e+02,1.841168876609605043e+00,-1.042555119167263289e+00,8.424110579602845927e-01,9.923228095149148942e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.996297204369618612e+02,1.817958576614163491e+01,1.170751828150761753e+01,-1.583535523226870509e+02,1.875019568746675969e+00,-8.833680034005664261e-01,8.829276408936411746e-01,9.940109239698134758e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.988600408612796855e+02,1.821638142689291939e+01,1.169052756213918443e+01,-1.583439567931968099e+02,2.157424219124333131e+00,-8.147025186189995605e-01,8.811440898565705560e-01,9.956487389139748956e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.981291661489350417e+02,1.826030135824539968e+01,1.167358907036544835e+01,-1.583349346602692265e+02,2.561868780837605719e+00,-8.758878433164192234e-01,8.450224221978699379e-01,9.963498262242250547e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.974335210193847843e+02,1.831062343265652714e+01,1.165502147565483426e+01,-1.583272055728129999e+02,2.878900349591617669e+00,-1.041485345960480924e+00,7.999728069416648379e-01,9.947617185743032664e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.967578496618585291e+02,1.836346276873093331e+01,1.163405383107036251e+01,-1.583215414787569841e+02,2.932068720354353175e+00,-1.255130902292587614e+00,7.130416806620181180e-01,9.912557950616584179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.961506811157154857e+02,1.841209233480548590e+01,1.161109380624471044e+01,-1.583189831360971880e+02,2.593691765211425970e+00,-1.433799050168302891e+00,5.435400617552018643e-01,9.877272216770746738e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.957675247934735694e+02,1.845058651564121988e+01,1.158706690638101477e+01,-1.583190391296791972e+02,2.003564633092673297e+00,-1.501566511021044770e+00,4.248475550242802323e-01,9.857501568076118659e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.957176901899031236e+02,1.847911227335114859e+01,1.156322187287666026e+01,-1.583190809426290855e+02,1.507317988289449628e+00,-1.405936273270827819e+00,4.422006465473022896e-01,9.864679951989925755e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.960105055552464819e+02,1.850192198483917849e+01,1.154211814848268958e+01,-1.583163837778021161e+02,1.266754456978855359e+00,-1.125500411939390322e+00,5.744688292234181315e-01,9.892647508541198675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.964369381988278747e+02,1.852246917876572496e+01,1.152610621256133960e+01,-1.583090523300375025e+02,1.155068420621017999e+00,-7.172506336390228610e-01,7.715129187143043854e-01,9.916012946384189064e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.966391343767966191e+02,1.854161539873443232e+01,1.151581471659708100e+01,-1.582964099761012733e+02,9.688607554988108994e-01,-3.237032310200765872e-01,9.820657801468588577e-01,9.909116017125267462e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.963656571625068636e+02,1.856022063919441578e+01,1.150932239014706759e+01,-1.582799544331891184e+02,8.158631196637198268e-01,-1.271016614011026280e-01,1.091066044268637070e+00,9.881898494480815032e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.955587239572890894e+02,1.858090513534315846e+01,1.150318293640729017e+01,-1.582642567483676146e+02,9.023127237020208691e-01,-2.385217523292950115e-01,9.884336151521039282e-01,9.872578681515932431e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.945036785530396628e+02,1.860418262373264042e+01,1.149428959227201474e+01,-1.582536494355024956e+02,1.122734871190436579e+00,-5.630929432949907110e-01,7.300815423226563183e-01,9.884253194073778559e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.936198374018169375e+02,1.862881015497867310e+01,1.148103295561644188e+01,-1.582495792615463870e+02,1.335826217772737134e+00,-9.230510179655718739e-01,4.638267069268757758e-01,9.901494490559223038e+00,0.000000000000000000e+00,0.000000000000000000e+00
