rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025629183245822,,"""servo""",1,1601,0,-3
1617025629199251011,,"""servo""",1,1601,0,-3
1617025629215451778,,"""servo""",1,1601,0,-3
1617025629231342733,,"""servo""",1,1601,0,-3
1617025629247294737,,"""servo""",1,1601,0,-3
1617025629263462780,,"""servo""",1,1601,0,-3
1617025629279302851,,"""servo""",1,1601,0,-3
1617025629295325926,,"""servo""",1,1601,0,-3
1617025629311366125,,"""servo""",1,1601,0,-3
1617025629327421348,,"""servo""",1,1601,0,-3
1617025629343468972,,"""servo""",1,1601,0,-3
1617025629359647165,,"""servo""",1,1601,0,-3
1617025629375519985,,"""servo""",1,1601,0,-3
1617025629391288095,,"""servo""",1,1601,0,-3
1617025629407369768,,"""servo""",1,1601,0,-3
1617025629423337070,,"""servo""",1,1601,0,-3
1617025629439416930,,"""servo""",1,1601,0,-3
1617025629455221165,,"""servo""",1,1601,0,-3
1617025629583329792,,"""servo""",1,1694,57,6
1617025629631545736,,"""servo""",1,1794,126,4
1617025629679420432,,"""servo""",1,1896,134,5
1617025629727434446,,"""servo""",1,1997,134,6
1617025629775442611,,"""servo""",1,2097,133,9
1617025629823352156,,"""servo""",1,2194,132,16
1617025629871351283,,"""servo""",1,2292,130,21
1617025629919392247,,"""servo""",1,2391,130,14
1617025629967521119,,"""servo""",1,2492,132,8
1617025630015030768,,"""servo""",1,2593,134,8
1617025630062924976,,"""servo""",1,2692,132,12
1617025630111039836,,"""servo""",1,2790,130,23
1617025630159278929,,"""servo""",1,2884,127,36
1617025630207098139,,"""servo""",1,2975,123,38
1617025630255146177,,"""servo""",1,3068,123,32
1617025630303011386,,"""servo""",1,3165,125,22
1617025630351037913,,"""servo""",1,3261,127,25
1617025630399165235,,"""servo""",1,3357,128,22
1617025630447321769,,"""servo""",1,3458,129,16
1617025630495195514,,"""servo""",1,3553,130,25
1617025630543211442,,"""servo""",1,3646,125,49
1617025630591415136,,"""servo""",1,3733,118,65
1617025630639084490,,"""servo""",1,3821,115,55
1617025630687109242,,"""servo""",1,3911,118,55
1617025630735258363,,"""servo""",1,3996,116,79
1617025630783162720,,"""servo""",1,4075,108,114
1617025630831284718,,"""servo""",1,4148,100,143
1617025630879156351,,"""servo""",1,4215,93,165
1617025630927239926,,"""servo""",1,4276,87,218
1617025630975168631,,"""servo""",1,4331,77,259
1617025631023110587,,"""servo""",1,4376,66,287
1617025631071344817,,"""servo""",1,4417,58,301
1617025631119052845,,"""servo""",1,4450,50,346
1617025631167291412,,"""servo""",1,4477,39,372
1617025631215108686,,"""servo""",1,4494,30,401
1617025631263276394,,"""servo""",1,4495,11,400
1617025631310979610,,"""servo""",1,4496,1,400
1617025631359380895,,"""servo""",1,4496,0,400
1617025631423006740,,"""servo""",1,4495,0,201
1617025631487025493,,"""servo""",1,4495,0,199
1617025631550954675,,"""servo""",1,4495,0,198
1617025631615053387,,"""servo""",1,4495,0,198
1617025631679378739,,"""servo""",1,4495,0,197
1617025631742962361,,"""servo""",1,4495,0,195
1617025631807241652,,"""servo""",1,4495,0,195
1617025631871090000,,"""servo""",1,4496,0,195
1617025631935495824,,"""servo""",1,4495,0,194
1617025631999171867,,"""servo""",1,4495,0,194
1617025632063415960,,"""servo""",1,4495,0,192
1617025632127341155,,"""servo""",1,4495,0,192
1617025632191241775,,"""servo""",1,4495,0,192
1617025632255643587,,"""servo""",1,4495,0,191
1617025632319205234,,"""servo""",1,4496,0,190
1617025632383194801,,"""servo""",1,4496,0,189
1617025632447157381,,"""servo""",1,4496,0,189
1617025632511090363,,"""servo""",1,4496,0,189
1617025632575193375,,"""servo""",1,4496,0,187
1617025632639290624,,"""servo""",1,4496,0,187
1617025632703312752,,"""servo""",1,4495,0,186
1617025632767222197,,"""servo""",1,4496,0,185
1617025632831153366,,"""servo""",1,4496,0,184
1617025632895492231,,"""servo""",1,4496,0,185
1617025632959156024,,"""servo""",1,4496,0,183
1617025633023284210,,"""servo""",1,4496,0,184
1617025633087285939,,"""servo""",1,4496,0,182
1617025633150843886,,"""servo""",1,4496,0,181
1617025633214714558,,"""servo""",1,4496,0,181
1617025633278676114,,"""servo""",1,4496,0,180
1617025633342733452,,"""servo""",1,4496,0,179
1617025633406645635,,"""servo""",1,4496,0,179
1617025633470841280,,"""servo""",1,4496,0,179
1617025633535342388,,"""servo""",1,4496,0,178
1617025633599134125,,"""servo""",1,4496,0,178
1617025633663205839,,"""servo""",1,4495,0,176
1617025633727157669,,"""servo""",1,4496,0,176
1617025633791135024,,"""servo""",1,4496,0,176
1617025633855400429,,"""servo""",1,4496,0,175
1617025633919130582,,"""servo""",1,4496,0,174
1617025633983055376,,"""servo""",1,4495,0,174
1617025634047258309,,"""servo""",1,4496,0,172
1617025634111196166,,"""servo""",1,4496,0,173
1617025634175284978,,"""servo""",1,4496,0,171
1617025634239361841,,"""servo""",1,4496,0,170
1617025634303265649,,"""servo""",1,4496,0,170
1617025634367163057,,"""servo""",1,4496,0,170
1617025634431301392,,"""servo""",1,4496,0,168
1617025634495334932,,"""servo""",1,4496,0,168
1617025634559204966,,"""servo""",1,4496,0,167
1617025634623057902,,"""servo""",1,4496,0,168
1617025634687136614,,"""servo""",1,4496,0,166
1617025634750874467,,"""servo""",1,4496,0,166
1617025634814932493,,"""servo""",1,4496,0,165
1617025634878804327,,"""servo""",1,4496,0,165
1617025634942802469,,"""servo""",1,4496,0,163
1617025635006815872,,"""servo""",1,4496,0,163
1617025635070828225,,"""servo""",1,4496,0,162
1617025635135422154,,"""servo""",1,4496,0,161
1617025635198906180,,"""servo""",1,4496,0,162
1617025635262841774,,"""servo""",1,4496,0,160
1617025635326930436,,"""servo""",1,4496,0,160
1617025635390876042,,"""servo""",1,4496,0,159
1617025635454924794,,"""servo""",1,4496,0,158
1617025635518846326,,"""servo""",1,4496,0,159
1617025635582877403,,"""servo""",1,4496,0,158
1617025635647069736,,"""servo""",1,4496,0,157
1617025635711105676,,"""servo""",1,4496,0,157
1617025635774991085,,"""servo""",1,4496,0,156
1617025635839144469,,"""servo""",1,4496,0,154
1617025635903096000,,"""servo""",1,4496,0,154
1617025635967236211,,"""servo""",1,4496,0,154
1617025636031009512,,"""servo""",1,4496,0,153
1617025636095008891,,"""servo""",1,4496,0,153
1617025636159080891,,"""servo""",1,4496,0,152
1617025636222898003,,"""servo""",1,4496,0,152
1617025636286905869,,"""servo""",1,4496,0,150
1617025636350966920,,"""servo""",1,4496,0,149
1617025636415171052,,"""servo""",1,4496,0,150
1617025636478741362,,"""servo""",1,4496,0,148
1617025636542908334,,"""servo""",1,4496,0,148
1617025636606802317,,"""servo""",1,4496,0,148
1617025636670792246,,"""servo""",1,4496,0,147
1617025636734741527,,"""servo""",1,4496,0,145
1617025636799003607,,"""servo""",1,4496,0,146
1617025636862758359,,"""servo""",1,4496,0,145
1617025636926715764,,"""servo""",1,4496,0,144
1617025636991005968,,"""servo""",1,4496,0,143
1617025637054998797,,"""servo""",1,4496,0,142
1617025637118731813,,"""servo""",1,4496,0,143
1617025637182604147,,"""servo""",1,4496,0,141
1617025637246825029,,"""servo""",1,4496,0,141
1617025637310896704,,"""servo""",1,4496,0,141
1617025637374818574,,"""servo""",1,4496,0,140
1617025637438875875,,"""servo""",1,4496,0,138
1617025637502841231,,"""servo""",1,4496,0,138
1617025637567009052,,"""servo""",1,4496,0,138
1617025637630776566,,"""servo""",1,4496,0,137
1617025637695294272,,"""servo""",1,4496,0,137
1617025637759030225,,"""servo""",1,4496,0,135
1617025637822950170,,"""servo""",1,4496,0,136
1617025637887019546,,"""servo""",1,4496,0,135
1617025637951393133,,"""servo""",1,4496,0,133
1617025638014865835,,"""servo""",1,4496,0,133
1617025638078848902,,"""servo""",1,4496,0,133
1617025638142979238,,"""servo""",1,4496,0,131
1617025638206903694,,"""servo""",1,4496,0,131
1617025638270902786,,"""servo""",1,4496,0,131
1617025638335279761,,"""servo""",1,4496,0,129
1617025638398990015,,"""servo""",1,4496,0,129
1617025638463016855,,"""servo""",1,4496,0,128
1617025638526704209,,"""servo""",1,4496,0,127
1617025638590594730,,"""servo""",1,4496,0,128
1617025638654572010,,"""servo""",1,4496,0,126
1617025638718721857,,"""servo""",1,4496,0,127
1617025638782901991,,"""servo""",1,4496,0,125
1617025638846780825,,"""servo""",1,4496,0,124
1617025638910681358,,"""servo""",1,4496,0,125
1617025638974422598,,"""servo""",1,4496,0,123
1617025639038507811,,"""servo""",1,4496,0,123
1617025639102584286,,"""servo""",1,4496,0,123
1617025639166494406,,"""servo""",1,4496,0,121
1617025639230598918,,"""servo""",1,4496,0,121
1617025639294995092,,"""servo""",1,4496,0,120
1617025639359181463,,"""servo""",1,4496,0,119
1617025639422891304,,"""servo""",1,4496,0,120
1617025639486847072,,"""servo""",1,4496,0,119
1617025639550880100,,"""servo""",1,4496,0,117
1617025639614913115,,"""servo""",1,4496,0,117
1617025639679119197,,"""servo""",1,4496,0,116
1617025639742962508,,"""servo""",1,4496,0,115
1617025639806655537,,"""servo""",1,4496,0,115
1617025639870900430,,"""servo""",1,4496,0,115
1617025639935160923,,"""servo""",1,4496,0,114
1617025639998798630,,"""servo""",1,4496,0,113
1617025640062918116,,"""servo""",1,4496,0,112
1617025640126750214,,"""servo""",1,4496,0,111
1617025640190883112,,"""servo""",1,4496,0,112
1617025640255412618,,"""servo""",1,4496,0,111
1617025640318896544,,"""servo""",1,4496,0,111
1617025640382852313,,"""servo""",1,4496,0,110
1617025640446860141,,"""servo""",1,4496,0,109
1617025640510791398,,"""servo""",1,4496,0,109
1617025640574782164,,"""servo""",1,4496,0,107
1617025640638870102,,"""servo""",1,4496,0,106
1617025640702385489,,"""servo""",1,4496,0,107
1617025640766881172,,"""servo""",1,4496,0,105
1617025640830527028,,"""servo""",1,4496,0,105
1617025640894708661,,"""servo""",1,4496,0,104
1617025640958407303,,"""servo""",1,4496,0,104
1617025641022432568,,"""servo""",1,4496,0,104
1617025641086361900,,"""servo""",1,4496,0,102
1617025641150434138,,"""servo""",1,4496,0,102
1617025641214881548,,"""servo""",1,4496,0,102
1617025641278449108,,"""servo""",1,4496,0,101
1617025641342409401,,"""servo""",1,4496,0,100
1617025641406322508,,"""servo""",1,4496,0,100
1617025641470425958,,"""servo""",1,4496,0,98
1617025641534354839,,"""servo""",1,4497,0,97
1617025641598509961,,"""servo""",1,4497,0,98
1617025641662621573,,"""servo""",1,4497,0,96
1617025641726291366,,"""servo""",1,4497,0,96
1617025641790773049,,"""servo""",1,4497,0,95
1617025641854617922,,"""servo""",1,4497,0,94
1617025641918495331,,"""servo""",1,4497,0,94
1617025641982331542,,"""servo""",1,4497,0,94
1617025642046508101,,"""servo""",1,4497,0,92
1617025642110524604,,"""servo""",1,4497,0,92
1617025642174881654,,"""servo""",1,4497,0,92
1617025642238707678,,"""servo""",1,4497,0,90
1617025642302708257,,"""servo""",1,4497,0,90
1617025642366265105,,"""servo""",1,4497,0,90
1617025642430534760,,"""servo""",1,4497,0,89
1617025642494498115,,"""servo""",1,4497,0,89
1617025642558705472,,"""servo""",1,4497,0,88
1617025642622189773,,"""servo""",1,4497,0,88
1617025642686113230,,"""servo""",1,4497,0,86
1617025642750151982,,"""servo""",1,4497,0,86
1617025642814127812,,"""servo""",1,4497,0,86
1617025642878255635,,"""servo""",1,4497,0,84
1617025642942319586,,"""servo""",1,4497,0,83
1617025643006173347,,"""servo""",1,4497,0,84
1617025643070262921,,"""servo""",1,4497,0,83
1617025643134247913,,"""servo""",1,4497,0,81
1617025643198232005,,"""servo""",1,4497,0,81
1617025643262197048,,"""servo""",1,4497,0,80
1617025643326393619,,"""servo""",1,4497,0,80
1617025643390315963,,"""servo""",1,4497,0,79
1617025643454544857,,"""servo""",1,4497,0,79
1617025643518654219,,"""servo""",1,4497,0,78
1617025643582733681,,"""servo""",1,4497,0,77
1617025643646635802,,"""servo""",1,4497,0,76
1617025643710700791,,"""servo""",1,4497,0,77
1617025643774547851,,"""servo""",1,4497,0,76
1617025643838417873,,"""servo""",1,4497,0,74
1617025643902275882,,"""servo""",1,4497,0,74
1617025643966372382,,"""servo""",1,4497,0,73
1617025644030235592,,"""servo""",1,4497,0,72
1617025644190367733,,"""servo""",1,4408,-52,1
1617025644206342748,,"""servo""",1,4374,-78,0
1617025644222516691,,"""servo""",1,4339,-104,0
1617025644238530141,,"""servo""",1,4304,-125,-1
1617025644254463095,,"""servo""",1,4269,-134,-2
1617025644270523544,,"""servo""",1,4234,-137,-3
1617025644286445898,,"""servo""",1,4201,-138,-4
1617025644302417350,,"""servo""",1,4168,-137,-4
1617025644318504922,,"""servo""",1,4134,-137,-5
1617025644334650842,,"""servo""",1,4099,-136,-5
1617025644350498124,,"""servo""",1,4065,-136,-5
1617025644366543561,,"""servo""",1,4030,-136,-5
1617025644382285760,,"""servo""",1,3997,-135,-6
1617025644398498515,,"""servo""",1,3963,-135,-6
1617025644415130413,,"""servo""",1,3928,-135,-6
1617025644430489767,,"""servo""",1,3894,-135,-6
1617025644446716083,,"""servo""",1,3861,-135,-6
1617025644462483357,,"""servo""",1,3826,-135,-6
1617025644478541555,,"""servo""",1,3792,-135,-6
1617025644494860005,,"""servo""",1,3758,-135,-6
1617025644510472447,,"""servo""",1,3724,-135,-6
1617025644526494622,,"""servo""",1,3689,-135,-6
1617025644542544659,,"""servo""",1,3656,-135,-6
1617025644558465450,,"""servo""",1,3622,-135,-6
1617025644574438078,,"""servo""",1,3587,-135,-6
1617025644590624833,,"""servo""",1,3553,-135,-6
1617025644606431855,,"""servo""",1,3519,-135,-6
1617025644622425831,,"""servo""",1,3485,-135,-7
1617025644638528740,,"""servo""",1,3451,-135,-7
1617025644654449994,,"""servo""",1,3416,-135,-6
1617025644670431421,,"""servo""",1,3382,-135,-6
1617025644686446196,,"""servo""",1,3348,-135,-7
1617025644702440748,,"""servo""",1,3314,-135,-7
1617025644718479497,,"""servo""",1,3280,-135,-7
1617025644734683727,,"""servo""",1,3245,-136,-7
1617025644750520860,,"""servo""",1,3211,-136,-7
1617025644766585645,,"""servo""",1,3177,-136,-7
1617025644782756326,,"""servo""",1,3143,-136,-7
1617025644798421504,,"""servo""",1,3110,-136,-8
1617025644814429867,,"""servo""",1,3075,-136,-8
1617025644830256776,,"""servo""",1,3041,-136,-8
1617025644846352935,,"""servo""",1,3006,-136,-8
1617025644862474393,,"""servo""",1,2972,-136,-8
1617025644878434271,,"""servo""",1,2938,-136,-8
1617025644894752758,,"""servo""",1,2904,-136,-8
1617025644910488133,,"""servo""",1,2870,-136,-8
1617025644926398063,,"""servo""",1,2836,-136,-8
1617025644942412113,,"""servo""",1,2802,-136,-8
1617025644958382615,,"""servo""",1,2767,-135,-8
1617025644974365180,,"""servo""",1,2734,-135,-8
1617025644990381367,,"""servo""",1,2700,-135,-8
1617025645006355869,,"""servo""",1,2666,-135,-8
1617025645022401306,,"""servo""",1,2632,-135,-8
1617025645038450479,,"""servo""",1,2599,-135,-8
1617025645054354035,,"""servo""",1,2564,-135,-9
1617025645070433732,,"""servo""",1,2530,-135,-8
1617025645086442320,,"""servo""",1,2496,-135,-8
1617025645102313364,,"""servo""",1,2462,-135,-8
1617025645118330889,,"""servo""",1,2429,-135,-8
1617025645134326903,,"""servo""",1,2395,-135,-8
1617025645150365415,,"""servo""",1,2361,-135,-8
1617025645166423576,,"""servo""",1,2327,-135,-8
1617025645182292520,,"""servo""",1,2293,-135,-8
1617025645198351918,,"""servo""",1,2259,-135,-8
1617025645214788451,,"""servo""",1,2224,-135,-8
1617025645230300935,,"""servo""",1,2189,-136,-8
1617025645246162192,,"""servo""",1,2155,-136,-8
1617025645262344372,,"""servo""",1,2122,-136,-8
1617025645278333336,,"""servo""",1,2088,-136,-8
1617025645294370323,,"""servo""",1,2054,-136,-9
1617025645310190644,,"""servo""",1,2020,-136,-8
1617025645326221819,,"""servo""",1,1985,-136,-8
1617025645342153510,,"""servo""",1,1952,-136,-8
1617025645358312829,,"""servo""",1,1917,-135,-8
1617025645374351116,,"""servo""",1,1883,-136,-8
1617025645390119315,,"""servo""",1,1850,-136,-8
1617025645406326507,,"""servo""",1,1815,-136,-8
1617025645422211850,,"""servo""",1,1781,-136,-8
1617025645438212676,,"""servo""",1,1747,-136,-8
1617025645454194990,,"""servo""",1,1713,-136,27
1617025645470374821,,"""servo""",1,1686,-134,38
1617025645486243240,,"""servo""",1,1664,-127,24
1617025645502490205,,"""servo""",1,1649,-115,14
1617025645518124947,,"""servo""",1,1636,-98,8
1617025645534166308,,"""servo""",1,1627,-79,3
1617025645550195333,,"""servo""",1,1620,-62,0
1617025645566350727,,"""servo""",1,1615,-47,0
1617025645582193160,,"""servo""",1,1612,-35,-1
1617025645598183637,,"""servo""",1,1609,-26,-4
1617025645614284546,,"""servo""",1,1607,-19,-5
1617025645630205863,,"""servo""",1,1605,-14,-6
1617025645646281835,,"""servo""",1,1605,-10,-7
1617025645662224726,,"""servo""",1,1603,-7,-7
1617025645678316073,,"""servo""",1,1603,-5,-6
1617025645694398270,,"""servo""",1,1603,-4,-6
1617025645710121283,,"""servo""",1,1603,-2,-6
1617025645726365049,,"""servo""",1,1602,-2,-6
1617025645742317302,,"""servo""",1,1602,-1,-7
1617025645758413261,,"""servo""",1,1602,-1,-6
1617025645774146673,,"""servo""",1,1602,-1,-6
1617025645790360615,,"""servo""",1,1602,0,-6
1617025645806356391,,"""servo""",1,1602,0,-6
1617025645822385703,,"""servo""",1,1602,0,-6
1617025645838660730,,"""servo""",1,1601,0,-6
1617025645854753740,,"""servo""",1,1602,0,-6
1617025645870427305,,"""servo""",1,1602,0,-5
1617025645886595586,,"""servo""",1,1601,0,-5
1617025645902615736,,"""servo""",1,1601,0,-4
1617025645918461531,,"""servo""",1,1601,0,-6
1617025645934781956,,"""servo""",1,1601,0,-6
1617025645950246779,,"""servo""",1,1602,0,-4
1617025645966481495,,"""servo""",1,1602,0,-4
1617025645982319803,,"""servo""",1,1601,0,-4
1617025645998679451,,"""servo""",1,1602,0,-6
1617025646014533559,,"""servo""",1,1601,0,-5
1617025646030462025,,"""servo""",1,1601,0,-6
1617025646046426728,,"""servo""",1,1601,0,-4
1617025646062301884,,"""servo""",1,1602,0,-4
1617025646078342033,,"""servo""",1,1601,0,-5
1617025646094419093,,"""servo""",1,1601,0,-6
1617025646110158555,,"""servo""",1,1602,0,-4
1617025646126230616,,"""servo""",1,1602,0,-6
1617025646142372698,,"""servo""",1,1602,0,-5
1617025646158256754,,"""servo""",1,1601,0,-6
1617025646174174283,,"""servo""",1,1601,0,-4
1617025646190207633,,"""servo""",1,1601,0,-4
1617025646206190710,,"""servo""",1,1601,0,-6
1617025646222286594,,"""servo""",1,1601,0,-6
1617025646238158300,,"""servo""",1,1601,0,-6
1617025646254245835,,"""servo""",1,1602,0,-5
1617025646270129604,,"""servo""",1,1601,0,-4
1617025646286116743,,"""servo""",1,1601,0,-4
1617025646302128943,,"""servo""",1,1601,0,-5
1617025646318285287,,"""servo""",1,1602,0,-5
1617025646334001913,,"""servo""",1,1601,0,-5
1617025646350154232,,"""servo""",1,1602,0,-6
1617025646366077124,,"""servo""",1,1601,0,-4
1617025646382218381,,"""servo""",1,1601,0,-5
1617025646398139373,,"""servo""",1,1601,0,-4
1617025646414353115,,"""servo""",1,1602,0,-7
1617025646430436187,,"""servo""",1,1601,0,-4
1617025646446155313,,"""servo""",1,1601,0,-5
1617025646462157514,,"""servo""",1,1601,0,-4
1617025646478111804,,"""servo""",1,1602,0,-6
1617025646494139741,,"""servo""",1,1602,0,-4
1617025646509973087,,"""servo""",1,1602,0,-4
1617025646526085421,,"""servo""",1,1602,0,-5
1617025646542231478,,"""servo""",1,1601,0,-3
1617025646558140957,,"""servo""",1,1601,0,-6
1617025646574294239,,"""servo""",1,1601,0,-6
1617025646590051801,,"""servo""",1,1602,0,-5
1617025646606203308,,"""servo""",1,1601,0,-4
1617025646622053340,,"""servo""",1,1602,0,-6
1617025646638210159,,"""servo""",1,1601,0,-5
1617025646654229172,,"""servo""",1,1601,0,-5
1617025646670219361,,"""servo""",1,1601,0,-6
1617025646686233986,,"""servo""",1,1602,0,-4
1617025646702141528,,"""servo""",1,1602,0,-4
1617025646718178953,,"""servo""",1,1601,0,-5
1617025646734112644,,"""servo""",1,1602,0,-4
1617025646750343197,,"""servo""",1,1602,0,-5
1617025646766132683,,"""servo""",1,1601,0,-5
1617025646782206530,,"""servo""",1,1602,0,-5
1617025646798109348,,"""servo""",1,1601,0,-6
1617025646814236506,,"""servo""",1,1601,0,-4
1617025646830173710,,"""servo""",1,1601,0,-5
1617025646846204234,,"""servo""",1,1602,0,-4
1617025646862163412,,"""servo""",1,1602,0,-5
1617025646878144264,,"""servo""",1,1602,0,-4
1617025646894061518,,"""servo""",1,1602,0,-5
1617025646910020121,,"""servo""",1,1601,0,-5
1617025646925998598,,"""servo""",1,1601,0,-5
1617025646942166204,,"""servo""",1,1601,0,-4
1617025646958106520,,"""servo""",1,1602,0,-4
1617025646974135270,,"""servo""",1,1601,0,-6
1617025646990110697,,"""servo""",1,1601,0,-5
1617025647006140209,,"""servo""",1,1602,0,-6
1617025647021981217,,"""servo""",1,1601,0,-5
1617025647038036165,,"""servo""",1,1601,0,-5
1617025647054042579,,"""servo""",1,1602,0,-5
1617025647070009731,,"""servo""",1,1601,0,-4
1617025647086121952,,"""servo""",1,1601,0,-5
1617025647102154976,,"""servo""",1,1602,0,-4
1617025647118168452,,"""servo""",1,1602,0,-4
1617025647134187489,,"""servo""",1,1602,0,-4
1617025647150057646,,"""servo""",1,1601,0,-5
1617025647166067797,,"""servo""",1,1601,0,-4
1617025647182163656,,"""servo""",1,1601,0,-6
1617025647198195030,,"""servo""",1,1602,0,-5
1617025647214264991,,"""servo""",1,1602,0,-4
1617025647230052263,,"""servo""",1,1601,0,-5
1617025647246299466,,"""servo""",1,1601,0,-6
1617025647262335316,,"""servo""",1,1601,0,-4
1617025647278038917,,"""servo""",1,1602,0,-6
1617025647294176324,,"""servo""",1,1601,0,-4
1617025647310057493,,"""servo""",1,1601,0,-4
1617025647326220087,,"""servo""",1,1601,0,-4
1617025647342059807,,"""servo""",1,1601,0,-6
1617025647358016222,,"""servo""",1,1601,0,-6
1617025647374073683,,"""servo""",1,1602,0,-5
1617025647389932478,,"""servo""",1,1601,0,-5
1617025647406083098,,"""servo""",1,1601,0,-4
1617025647422285777,,"""servo""",1,1601,0,-5
1617025647438026089,,"""servo""",1,1601,0,-4
