rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025627737100264,,33585,,1617025627,730214016,"""base_link""",,-0.013322076173619078,0.11610645964753072,0.983849858445385,-0.1355776029682072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008757336065173149,-0.0002495619992259887,0.002246456453576684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06109243258833885,2.3377695083618177,9.598522186279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627755050968,,33586,,1617025627,750214016,"""base_link""",,-0.013376946102024187,0.11631516557300062,0.983822884462338,-0.1355890669110022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021502597257494926,0.00011033222835976659,0.002319469815120101,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.001633495558053255,2.3505578041076673,9.650050163269043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627775965858,,33587,,1617025627,770200704,"""base_link""",,-0.013404352090268397,0.1164881678494257,0.9837932130809863,-0.13565355158922388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014106431044638157,-0.0030146823264658442,0.008018882013857365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.012168901041150093,2.3449783325195326,9.578951835632324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627797022342,,33588,,1617025627,790200704,"""base_link""",,-0.013412486432030994,0.11655167261341949,0.9837814962571003,-0.13568254862099938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004822823219001293,-1.2463224265957238e-05,0.00010445665975566953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03369598463177681,2.3176741600036634,9.632685661315918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627815102442,,33589,,1617025627,810200704,"""base_link""",,-0.013437890444970934,0.11661257480951773,0.9837769865443097,-0.13566134875619834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005538130644708872,-0.001431560958735645,-0.0010139090009033678,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.00824530329555273,2.300172090530397,9.65654468536377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627835901749,,33590,,1617025627,830200704,"""base_link""",,-0.013463399825032167,0.11673950004380829,0.983755407357872,-0.1357052657723467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007936798967421055,-0.001464239787310361,0.007664193864911795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.018072081729769707,2.3904957771301283,9.613927841186523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627857013031,,33591,,1617025627,850200704,"""base_link""",,-0.013478082733382147,0.11675028436867102,0.9837419203663487,-0.13579250974876428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008441963233053684,-0.002795193810015916,0.008674186654388905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03403034433722496,2.402002573013307,9.627924919128418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627875007746,,33592,,1617025627,870187392,"""base_link""",,-0.01344207878804171,0.11663734135137395,0.9837578518750857,-0.13577834840766456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017958883196115494,-0.005693645216524602,-0.003904879791662096,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05003497377038002,2.4058022499084486,9.570417404174805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627895826803,,33593,,1617025627,890187392,"""base_link""",,-0.013425536150001178,0.11650516883444378,0.9837856687951029,-0.13569135731233822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010584643110632896,-0.0036774948239326486,-0.008018674328923225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.009359006769955158,2.393292903900148,9.623037338256836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627916821114,,33594,,1617025627,910187392,"""base_link""",,-0.013415910863472503,0.11650080136726684,0.9837933816683804,-0.1356398960103064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0033519191201776266,-0.002647313987836242,-0.0037353038787841793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.020641792565584183,2.316318750381471,9.66239070892334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627935188726,,33595,,1617025627,930187392,"""base_link""",,-0.013409388638665446,0.11652557317747912,0.9837947725143813,-0.13560976101362104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004318610765039921,-0.003140672575682402,-0.00228927144780755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03668021783232689,2.3014864921569838,9.646602630615234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627955877213,,33596,,1617025627,950187392,"""base_link""",,-0.013407075830353414,0.11651875065637642,0.9838002937515362,-0.13557507415729658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0023568435572087765,-0.0007741047884337608,-0.0035151338670402765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.016891207545995712,2.2640473842620863,9.664142608642578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627976966434,,33597,,1617025627,970174080,"""base_link""",,-0.01341897177834561,0.11653697916835738,0.9837985657307473,-0.13557073303189993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004946270491927862,-0.0018360862741246817,0.0025492543354630475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.023354696109890938,2.226169824600221,9.679615020751953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025627994801656,,33598,,1617025627,990174080,"""base_link""",,-0.013417549322208377,0.11657511152954761,0.983786258850982,-0.13562763127738964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0030412920750677586,-0.0011458331719040862,0.006661467719823122,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.010098940692842007,2.26842761039734,9.621174812316895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628015756807,,33599,,1617025628,10174080,"""base_link""",,-0.01343750585497829,0.11663365350212923,0.9837782088029166,-0.1356336582767267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0031650876626372337,-0.0006800629198551179,-0.0007789197261445223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.014132486656308174,2.3310244083404554,9.60486888885498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628036773417,,33600,,1617025628,30174080,"""base_link""",,-0.013468388958224648,0.11670853791522097,0.9837731090342466,-0.13560301751785936,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005836407653987408,-0.0015695644542574887,-0.002769144019111991,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.004455214831978083,2.407615423202516,9.610810279846191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628054794031,,33601,,1617025628,50174080,"""base_link""",,-0.013468568082330807,0.11676586816590792,0.9837675035033948,-0.13559429312021753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0052671879529953,-0.003088186029344797,0.0003958592133130882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04156159237027168,2.3559873104095472,9.62281322479248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628075825829,,33602,,1617025628,70160768,"""base_link""",,-0.013457451851036068,0.1167944437291983,0.9837652275735751,-0.13558746533075877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009667532285675406,-0.0029824520461261272,7.01188473613005e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.000792394916061312,2.3462855815887464,9.623732566833496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628096988496,,33603,,1617025628,90160768,"""base_link""",,-0.013451082408554851,0.11682168639840454,0.9837640896086652,-0.13557284037432554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010535361943766475,-0.0028427881188690662,-0.0009107259102165696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.01783827878534794,2.298996448516847,9.573747634887695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628114762896,,33604,,1617025628,110160768,"""base_link""",,-0.013442932261724055,0.1168283087219768,0.9837618979725427,-0.13558371426124138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018808534368872643,-0.0016141715459525583,0.0017488861922174694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02257153019309044,2.3570120334625257,9.594975471496582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628135924838,,33605,,1617025628,130160768,"""base_link""",,-0.0134610606749398,0.11679212038417414,0.9837659440699997,-0.13558371426124138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005919770337641239,-0.00028327593463473033,-0.0009153663413599133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.029610389843583107,2.3485579490661634,9.638171195983887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628154852788,,33606,,1617025628,150160768,"""base_link""",,-0.013474558203175424,0.11675144867536112,0.983774542027096,-0.13555513869795094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004018101375550032,-0.00201945030130446,-0.002309363335371017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00912791583687067,2.3250472545623793,9.606095314025879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628175637884,,33607,,1617025628,170147456,"""base_link""",,-0.013473367554704989,0.116737909000277,0.9837748792018841,-0.13556457959201734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002209943952038884,-0.0023005099501460786,0.003015350783243776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.008757896721363068,2.2979176044464125,9.642891883850098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628196905508,,33608,,1617025628,190147456,"""base_link""",,-0.013438696503448718,0.11667471506929097,0.9837794732083718,-0.13558948837948726,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013677644543349743,-0.0039408765733242035,0.0016256719827651982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.001828184351325035,2.336807727813722,9.623331069946289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628214713745,,33609,,1617025628,210147456,"""base_link""",,-0.013412655019425039,0.11653095743737638,0.9838014317164461,-0.13555606592861819,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0171884223818779,-0.0018675192259252078,-0.004472603090107441,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03469876945018768,2.372592687606813,9.631977081298828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628235799465,,33610,,1617025628,230147456,"""base_link""",,-0.013395959599058668,0.11647603482541063,0.9838145815331814,-0.13550928292677106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0031442921608686447,-0.0025629585143178706,-0.004345377441495657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02103089541196823,2.3692376613616957,9.635574340820312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628256910259,,33611,,1617025628,250147456,"""base_link""",,-0.013413603323516541,0.11648168777146715,0.9838152558827575,-0.1354984933335523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0017420765943825245,-0.0023444939870387316,0.0008173950482159856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.028745099902153015,2.3082540035247816,9.631607055664062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628274793716,,33612,,1617025628,270134144,"""base_link""",,-0.01339303566144323,0.11644907664743184,0.9838165624350614,-0.13551800732441288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0038727421779185534,-0.0031058927997946735,0.003219529520720244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04202575981616974,2.2931587696075453,9.60958480834961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628295976570,,33613,,1617025628,290134144,"""base_link""",,-0.013388889465220958,0.11642287711272625,0.983818838364881,-0.13552525658235676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0029835752211511135,-0.001890963641926646,0.0014447070425376298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.01687873713672161,2.316776752471925,9.60395622253418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628317147661,,33614,,1617025628,310134144,"""base_link""",,-0.01338720359128053,0.11643146453311037,0.9838187119243356,-0.13551796517756431,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002643805928528309,-0.0018975478596985342,-0.001076636486686766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.007915793918073177,2.367762327194215,9.636920928955078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628335263297,,33615,,1617025628,330134144,"""base_link""",,-0.01337119832555851,0.11638519783015752,0.9838284478463415,-0.1354892631737284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005295133218169212,-0.0018279940122738485,-0.0035057296045124526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.021604232490062714,2.364843606948854,9.617820739746094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628356009581,,33616,,1617025628,350134144,"""base_link""",,-0.013389879916160972,0.11634748693745241,0.9838367086286497,-0.135460434729347,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003001354343723506,-0.001273595727980137,-0.0012348953168839214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.01544986478984356,2.2702918052673353,9.628425598144531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628377178973,,33617,,1617025628,370120832,"""base_link""",,-0.013397719229984005,0.11634765552484644,0.9838317353005254,-0.13549541661361103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0034965286031365395,-0.0022517340257763854,0.006253133062273264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.013323835097253323,2.2640478610992445,9.603168487548828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025628394975397,,33618,,1617025628,390120832,"""base_link""",,-0.013400116331993053,0.11638500290098316,0.9838195127144571,-0.1355519776843126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0025915256701409817,-0.0016493309522047632,0.006065191701054573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.021419478580355644,2.276676416397096,9.651655197143555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
