# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.069999999999999929e+01,3.976921995564269992e+02,1.932998474690360524e+01,1.848797526743930053e+00,1.282979562957145561e+02,1.001252400809904235e-02,-8.211147479216113210e-02,3.526799777353737536e-02,9.968145672201506713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.968544980950341028e+02,1.933004158311865694e+01,1.848597948373070121e+00,1.282980336366154575e+02,1.935326093062016660e-03,-8.104076340560861791e-02,2.392165454573501326e-02,9.953747565566120059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.956790553364170364e+02,1.933009796015674908e+01,1.848483309358710081e+00,1.282979848275275288e+02,-3.613316182031259954e-03,-7.989588713515913265e-02,9.389774440819710632e-03,9.938964016715830851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.943682773346624231e+02,1.933027764521548875e+01,1.848459957090562655e+00,1.282978071872308306e+02,-5.898864107711026920e-03,-7.945822790365786314e-02,-9.054158408858710427e-04,9.929567805400242975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.931247729618133917e+02,1.933070796618773812e+01,1.848496078405876375e+00,1.282975505956483175e+02,3.937961670410276144e-03,-8.414040139267112139e-02,-1.666248052232966598e-03,9.925071664661352600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.920668396160174893e+02,1.933147642880747696e+01,1.848646684226826320e+00,1.282973184864225402e+02,1.750985693248603703e-02,-8.563635335647881708e-02,5.088752788007003605e-03,9.926260951350460715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.912326056603865254e+02,1.933243514241030425e+01,1.848870697621352921e+00,1.282971212540066119e+02,2.549417969068384221e-02,-8.592583673115324061e-02,1.338615683522496880e-02,9.928196882369315190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.907444191979220136e+02,1.933333089641896052e+01,1.849138517446233809e+00,1.282969888523678890e+02,2.188175825833472976e-02,-8.403724420882342783e-02,2.130014353239838634e-02,9.929439401269114285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.906670742588128178e+02,1.933397418039287885e+01,1.849416389958753015e+00,1.282969152115954046e+02,1.032934159775410719e-02,-8.154154668197897970e-02,2.619134268127355086e-02,9.932049205523503232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.909681291442026918e+02,1.933427911655468634e+01,1.849634536829210862e+00,1.282968495033997840e+02,-2.107548319787041352e-03,-8.211619270590718445e-02,2.668912272600702101e-02,9.936952659433677226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.914485435135952685e+02,1.933421494333738266e+01,1.849722144169698268e+00,1.282967682623943801e+02,-1.711784300484981564e-02,-8.235474729689359896e-02,2.928372461640798771e-02,9.941104922115812315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.916451828668969029e+02,1.933391381406948994e+01,1.849732868919597761e+00,1.282965838101447957e+02,-2.551871144090975263e-02,-7.828323168260103992e-02,2.601684883840973614e-02,9.945302921327558110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.912050247087119033e+02,1.933352191789345653e+01,1.849723689532491777e+00,1.282963250763012013e+02,-3.009412427022290989e-02,-6.949861678449276159e-02,2.032439309633701785e-02,9.950293810050718335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.900283216701151900e+02,1.933307580384805746e+01,1.849686880391457011e+00,1.282960774334879943e+02,-3.136811032544446071e-02,-6.317310602460982083e-02,1.611295154914427208e-02,9.956095700189388609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.883468877320734691e+02,1.933268313734638966e+01,1.849592790351325622e+00,1.282958622351778786e+02,-2.337499452496524452e-02,-6.384741136961871733e-02,1.204312622840381618e-02,9.962170001804741659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.866471064669962630e+02,1.933260553795048153e+01,1.849495183687617894e+00,1.282956205308123003e+02,-3.645346706137756604e-03,-6.777971298879033324e-02,4.532690587991081849e-03,9.967017464835123519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.853307246203102068e+02,1.933295122008493649e+01,1.849538043329163273e+00,1.282953561776119500e+02,1.308656170714899564e-02,-7.219806120661859117e-02,-2.855685369389375158e-03,9.967911331492873117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.845691701704893148e+02,1.933360170692277435e+01,1.849632401458004338e+00,1.282950869158772775e+02,2.016094020201190939e-02,-7.919337454859874670e-02,-3.652182453096140813e-03,9.961161951458096908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.843138626418644890e+02,1.933436939513892128e+01,1.849636325638770007e+00,1.282948879285821420e+02,2.077154182975077604e-02,-8.552651814961875765e-02,6.263180317169129638e-03,9.951446531683009411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.843886552016894598e+02,1.933508203049218466e+01,1.849532893882544160e+00,1.282947933548340416e+02,1.750572191816374482e-02,-8.986618408287616599e-02,2.122691960270839395e-02,9.943579648471729371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.845943561845375598e+02,1.933565199034686444e+01,1.849341004235914410e+00,1.282948180596475822e+02,1.227171224689895500e-02,-9.250927702829661592e-02,3.619943175663507123e-02,9.940459317118005345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.847814654343840743e+02,1.933612591124273905e+01,1.849077489094442805e+00,1.282949385968140064e+02,9.361293785788047175e-03,-9.165353857665285708e-02,4.775089967455965062e-02,9.942075087261624589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.848122511867637172e+02,1.933663376621734287e+01,1.848834800057357786e+00,1.282950405789358683e+02,1.341821919414001342e-02,-8.328628450784518467e-02,4.576801111727582527e-02,9.943849851560461417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.846022196454133564e+02,1.933706045434196596e+01,1.848604117302142802e+00,1.282950888386583301e+02,1.525399829343556703e-02,-7.293345031972045533e-02,3.821338550490183811e-02,9.934587869854301090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.841486285874606210e+02,1.933743870636745044e+01,1.848283486982680746e+00,1.282949836078854560e+02,1.394633788504464830e-02,-7.255421349503071715e-02,2.508728860801613322e-02,9.926423014754195862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.835108659032069909e+02,1.933776285134299400e+01,1.847902371668842969e+00,1.282947022625626232e+02,1.095292698260151402e-02,-7.815634390756515115e-02,1.049032875432092879e-02,9.924700120024093408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.829313136895172534e+02,1.933810018423256594e+01,1.847523037195228479e+00,1.282943222362460176e+02,1.065264259001012619e-02,-8.347094902910773273e-02,1.511229095697331354e-03,9.929880085251442168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.826390974834621943e+02,1.933854084854958444e+01,1.847178230416828049e+00,1.282939507584720218e+02,1.364291814132510307e-02,-8.745636781306723173e-02,2.221588570776785246e-03,9.940952012833449203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.827365325348339411e+02,1.933901481793532184e+01,1.846917818412506573e+00,1.282936225564436938e+02,1.101234650235287382e-02,-8.780111550103741891e-02,8.735392784253805804e-03,9.952638217461213799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.831791571794539664e+02,1.933952843031178048e+01,1.846795714934926114e+00,1.282932765284321022e+02,1.144459172431212118e-02,-8.768569399180450863e-02,9.347281289866844756e-03,9.957680372080332631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.836778867112461739e+02,1.933998783385940357e+01,1.846748741288314122e+00,1.282928975918542278e+02,1.334288112974797540e-02,-8.719962616921828058e-02,9.026548211010785791e-03,9.955964730719658817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.839532964373049708e+02,1.934036867686406680e+01,1.846682830582200951e+00,1.282924571093710142e+02,1.531650525267921371e-02,-8.599236071143596949e-02,5.871884894532752516e-03,9.950520369018304834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.838622834052200119e+02,1.934070974826854439e+01,1.846539084145424781e+00,1.282919244927510363e+02,1.428388409117249680e-02,-8.374508928387640327e-02,-3.057199125563311512e-03,9.944036080768109187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.833919862316573699e+02,1.934103752695109790e+01,1.846274983002914594e+00,1.282913299171447647e+02,7.913427219757785541e-03,-8.301545844757123038e-02,-1.176649576222258547e-02,9.938058239469349076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.825634505172030231e+02,1.934132715946223158e+01,1.845829370712815720e+00,1.282907877451107197e+02,1.575566402076114189e-03,-8.993630348678650910e-02,-8.748110241183900890e-03,9.934607189259640592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.814473246988045503e+02,1.934157620685341072e+01,1.845246626796827050e+00,1.282903557862601929e+02,2.760670490717298184e-03,-1.001769371511587042e-01,4.138442417842459406e-03,9.938523194341142286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.801423138761829250e+02,1.934165044421838076e+01,1.844683383003695054e+00,1.282899934543069662e+02,1.779862522269854645e-03,-1.090779786229135462e-01,1.588733026893778336e-02,9.946686747532133666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.788474758119505736e+02,1.934148826043786684e+01,1.844319298652405514e+00,1.282896672648562344e+02,-3.572716378156317110e-03,-1.099480796236473323e-01,2.079436136309381275e-02,9.953177750424140768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.778830839285633374e+02,1.934116556708665513e+01,1.844248800231580887e+00,1.282893703027961010e+02,-7.775635451872245710e-03,-1.007173765608087856e-01,1.869137238908959511e-02,9.955822542953736587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.774534592148917227e+02,1.934090828436601583e+01,1.844433765643967549e+00,1.282890803566827742e+02,-5.709010285347065027e-03,-8.721260014163975671e-02,1.177179309041258976e-02,9.955538490370667404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.775759742301709139e+02,1.934096704058086402e+01,1.844757487965238418e+00,1.282887385639341460e+02,7.432747797195213019e-04,-7.695841807268155588e-02,3.908544917381831865e-03,9.950459009177855307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.780254262045143037e+02,1.934120044135707772e+01,1.845158516784792591e+00,1.282884045781329974e+02,-4.222150847664498524e-03,-7.293095501364192657e-02,1.854746729562962992e-03,9.944568414336112383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.784511505061975640e+02,1.934161701425090385e+01,1.845625204507336470e+00,1.282881235944579714e+02,-6.903711252719792885e-03,-6.946987441848112566e-02,7.921381396228687789e-04,9.945413434860114421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.785898995012864816e+02,1.934212575423333291e+01,1.846108626842379863e+00,1.282879539993814433e+02,-4.734455647954084745e-03,-6.581215701169527976e-02,2.525051491400519613e-03,9.948639171577241314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.783457967060675173e+02,1.934266686936177848e+01,1.846541884884797202e+00,1.282878889310217119e+02,-1.891380485269330593e-04,-6.220861753054703069e-02,6.586116557028147932e-03,9.950662471259944297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.777071732749774355e+02,1.934321423068706025e+01,1.846874503953257918e+00,1.282878629916575051e+02,4.450851771807201943e-03,-5.867106277872168735e-02,8.491245342581808103e-03,9.952528890327162259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.767219037276693143e+02,1.934361954611487988e+01,1.847080705744371443e+00,1.282878561357749163e+02,5.722532207355682764e-04,-5.960459122342346566e-02,1.097505239124843546e-02,9.949913069888154382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.754855691654100269e+02,1.934385719501650058e+01,1.847116252593010932e+00,1.282878704493323880e+02,-8.203240296647566418e-03,-6.671305910457321631e-02,1.621411010837577396e-02,9.948228034811169351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.741071808714652320e+02,1.934402340433767975e+01,1.847138946172133256e+00,1.282878681493033923e+02,-1.616232648416965692e-02,-7.297001530678234871e-02,1.876864364251438697e-02,9.951011603548135298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.728315204294345904e+02,1.934423459797176292e+01,1.847226065410055629e+00,1.282877697909840151e+02,-1.596715900800844620e-02,-7.574321945166226366e-02,1.482350382018351315e-02,9.955348403539577617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.718713155439539264e+02,1.934456049710181702e+01,1.847394420761863110e+00,1.282875713479981528e+02,-7.414797906979369961e-03,-7.549259005052742777e-02,9.112634656544819911e-03,9.957843286348763812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.713080688812405583e+02,1.934503336376550564e+01,1.847622666835246230e+00,1.282873463689772677e+02,4.230212423784353651e-03,-7.431290005680031563e-02,8.665896820071822271e-03,9.958433569526439655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.710926579089268103e+02,1.934566673258267144e+01,1.847784163627642195e+00,1.282871137455819337e+02,1.846787871969298236e-02,-7.762217208549168634e-02,1.021846507820570182e-02,9.957640977878417843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.710152550138481615e+02,1.934629270085877550e+01,1.847636531386010805e+00,1.282869182159780621e+02,2.223079578603818010e-02,-8.829130724760378413e-02,1.587439300367912698e-02,9.958019260218485158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.708672025228236180e+02,1.934679765224225889e+01,1.847207248366558474e+00,1.282866748113250424e+02,1.471748164745272439e-02,-9.811444781537734250e-02,1.947941161153385337e-02,9.957992240132295336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.705273593171020821e+02,1.934715639565632017e+01,1.846611240240087159e+00,1.282863732769689022e+02,1.429886932447624326e-03,-1.010085998855938666e-01,2.087356906582582550e-02,9.959164496607344930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.699933658808769223e+02,1.934745748812482447e+01,1.845984591864092472e+00,1.282860763533925024e+02,-7.927447839508749636e-03,-9.595449923356241806e-02,2.317845951061648507e-02,9.959969000455558330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.694038929116877625e+02,1.934783708546426340e+01,1.845466302724028562e+00,1.282858336600884286e+02,-8.065105888262777065e-03,-8.550422314328445794e-02,2.566648863957747898e-02,9.957518948508971235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.689054308671220497e+02,1.934833560101941075e+01,1.845156726571619332e+00,1.282856329895690806e+02,-4.432359085889741798e-03,-7.264385793721003792e-02,2.294839670301026396e-02,9.954526690572691905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.685810923276119979e+02,1.934882880920085313e+01,1.845061453926355011e+00,1.282855017536651303e+02,1.750040380961511051e-03,-5.774140702546520093e-02,1.356271008697481142e-02,9.949449024738401093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.684372905138625356e+02,1.934933274018419525e+01,1.845120916867351912e+00,1.282853134824116523e+02,1.025936907893731757e-02,-5.123826989676348587e-02,1.016455169691808658e-03,9.940691610260140365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.684267043381964868e+02,1.934989202692662502e+01,1.845194998597484259e+00,1.282850515370468543e+02,2.109699213221181285e-02,-5.861164933795036391e-02,-5.723213116095202460e-03,9.932603016660280559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.684829558004118439e+02,1.935057724026493631e+01,1.845174769640280710e+00,1.282847579643130587e+02,3.462769041446852464e-02,-7.507570939238739083e-02,-3.225788026687416432e-03,9.928994194566453046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.685490576034504215e+02,1.935136853001464630e+01,1.845032120144118215e+00,1.282844448036051972e+02,4.446355605441265624e-02,-9.210414895095586640e-02,3.001064968521168982e-03,9.931141712149356593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.685036448383399375e+02,1.935201946180516686e+01,1.844766300417657101e+00,1.282840892056245252e+02,3.434322131451710003e-02,-1.080950216974149170e-01,6.878479942660706281e-03,9.941558143392718705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.681736584003260759e+02,1.935234238398181361e+01,1.844349489577494339e+00,1.282835530612489379e+02,7.415103948986222215e-03,-1.219630292951091738e-01,2.667442256982070943e-03,9.956899472536949958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.674671227346318574e+02,1.935244261591795478e+01,1.843707396349604011e+00,1.282829428250105934e+02,-1.801586276245872170e-02,-1.346412539437271683e-01,3.873894821133060107e-03,9.967394061351370738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.664040281042234710e+02,1.935244358742217585e+01,1.842949695122118481e+00,1.282824277142781852e+02,-3.235853012843935284e-02,-1.391780883326230178e-01,1.486750514002681788e-02,9.971958209671210938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.651991308354224088e+02,1.935240578464986072e+01,1.842283545595970073e+00,1.282821408304938302e+02,-3.718513451878792397e-02,-1.287616121910550304e-01,3.015601638953400304e-02,9.972165411948227032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.641367526985966379e+02,1.935232575116838305e+01,1.841863775699040140e+00,1.282821278638257922e+02,-3.692727536395182253e-02,-1.068275674991275848e-01,4.312430180104752375e-02,9.968112980898707676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.634028669502466187e+02,1.935217905603371236e+01,1.841700900290114573e+00,1.282823265223780709e+02,-3.140562076499696376e-02,-8.655844315834954061e-02,5.159919796355609545e-02,9.962542032123263169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.630357646344253908e+02,1.935204270521300174e+01,1.841616729224151872e+00,1.282826112208265101e+02,-1.952725121208670478e-02,-7.696601986411516494e-02,5.309888843989861440e-02,9.955628460079349651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.628863065658373444e+02,1.935208458423052491e+01,1.841509858964604174e+00,1.282828349821382972e+02,1.616470016817170979e-03,-7.513069896971978634e-02,4.765948674211314268e-02,9.948995063296948160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.627479045198065251e+02,1.935225974506522917e+01,1.841400841338906025e+00,1.282829459889274233e+02,1.815753688282642497e-02,-7.664724415671586577e-02,3.959114377299927101e-02,9.946257495538528559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.624685154633230582e+02,1.935254667851988586e+01,1.841292035129850735e+00,1.282829060140451816e+02,2.230038634675961251e-02,-7.966757368050794708e-02,3.041834750474618071e-02,9.947319073597688188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.619911903239371327e+02,1.935299878157387354e+01,1.841118944420170322e+00,1.282826768726781097e+02,1.907715530172305468e-02,-8.361827938454174936e-02,2.022582291935511728e-02,9.948325039405890635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.614272372902403845e+02,1.935350161819093273e+01,1.840858486080592549e+00,1.282823217579183961e+02,7.565576667279364648e-03,-8.684923032110587748e-02,1.561705455595112368e-02,9.948384915087274294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.609213765225332509e+02,1.935403296030251141e+01,1.840506867070223374e+00,1.282819225066648414e+02,-3.443371622036691879e-03,-9.511748107865285184e-02,1.617500441266608163e-02,9.948191708376183939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.605693260771457744e+02,1.935452073411186547e+01,1.840033025116851739e+00,1.282815194625248978e+02,-1.013377859510554077e-02,-1.055988759593600446e-01,1.987377492457451794e-02,9.948047804707099928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.603933076600052345e+02,1.935500540221164201e+01,1.839477160957686763e+00,1.282811239746286560e+02,-8.125143619582615717e-03,-1.110153094989091288e-01,2.208186385018463121e-02,9.948496038023412424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.603576447023843912e+02,1.935559437654253401e+01,1.838934832600538805e+00,1.282807244803056221e+02,2.802678792192855872e-03,-1.086326141116675942e-01,1.932036678359119047e-02,9.950227464343697648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.604007830633931917e+02,1.935637127154496540e+01,1.838493147413204021e+00,1.282803355973278485e+02,1.813650694032821128e-02,-1.014928633785758399e-01,1.407523915963447211e-02,9.952702999460520061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.604646971505857209e+02,1.935731182366747305e+01,1.838172911361074968e+00,1.282800140729336249e+02,3.275964487642341050e-02,-9.201483222830469932e-02,1.228324154614608699e-02,9.953973560777100715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.604844215016795488e+02,1.935815398437812362e+01,1.837928352582327562e+00,1.282797324462819404e+02,3.238296033340006680e-02,-8.475985814837255772e-02,1.079849713276045606e-02,9.954526268421879820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.603617764211107328e+02,1.935870902550358963e+01,1.837657996468528676e+00,1.282794763466160077e+02,2.136264601880278127e-02,-8.489520605381196960e-02,1.061106307005365082e-02,9.954796771908579700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.600407404406289515e+02,1.935904248581942966e+01,1.837342625095563786e+00,1.282792204086568688e+02,1.720540764422338192e-02,-9.037929689001100719e-02,1.110463390979543261e-02,9.953271383934785277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.595269083403095465e+02,1.935936490179626901e+01,1.837049521729698487e+00,1.282789376744426590e+02,2.623953273258453414e-02,-9.511877713919317245e-02,8.517782899104800812e-03,9.951624751020528237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.588294009862023586e+02,1.935980584371429813e+01,1.836816883678953571e+00,1.282785964452517646e+02,3.856752992689904680e-02,-9.704474263038873061e-02,1.670590117396683963e-03,9.952188050699497524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.579344989577465412e+02,1.936041642797803775e+01,1.836629693563167631e+00,1.282781188154869767e+02,4.890947405482377192e-02,-9.680683519381874658e-02,-6.491624594132236123e-03,9.948685680373767326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.568497368439059869e+02,1.936113464595022293e+01,1.836436043863719725e+00,1.282775243847003708e+02,5.056771940191198689e-02,-9.772698372425248081e-02,-1.344108651569438789e-02,9.943427197800485118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.556115265270281611e+02,1.936177999387424720e+01,1.836298059103999458e+00,1.282768843942590706e+02,3.671585040648568665e-02,-9.626704314359391113e-02,-1.384651789968758227e-02,9.936891212096828241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.543774111869620356e+02,1.936224628293836858e+01,1.836170289668625388e+00,1.282763331102448774e+02,1.386987676302895919e-02,-9.061835108325451416e-02,-6.014327334377060630e-03,9.933191570754271282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.533591983173548101e+02,1.936262683419296593e+01,1.836002699000437222e+00,1.282759791033065540e+02,-4.934781919590538329e-03,-8.155621641647828324e-02,7.045665524907532805e-03,9.934058573263364167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.526826289106030572e+02,1.936303990767300576e+01,1.835838990456954090e+00,1.282758654555997282e+02,-1.395180753720319348e-02,-7.212102633441247468e-02,2.110178967202036571e-02,9.937609778809177286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.523513107161286939e+02,1.936347681605979432e+01,1.835760521092111963e+00,1.282759762798692122e+02,-1.759663997219095000e-02,-6.737802796953917817e-02,3.316483195577241833e-02,9.942053955161876289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.522080256658031203e+02,1.936409384543250667e+01,1.835621992730406049e+00,1.282761418045820108e+02,-1.053700031666531846e-02,-7.079480124876873226e-02,3.796862610560917256e-02,9.947067443379808083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.520537903030379425e+02,1.936486699988569882e+01,1.835435095443952225e+00,1.282763044478027723e+02,-5.537727791459683482e-04,-7.051106272505483497e-02,3.685713282865990537e-02,9.948359735294790340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.517499467358478000e+02,1.936567293644343835e+01,1.835211407298609210e+00,1.282764159604608949e+02,9.883524307330264838e-03,-6.681625384297733283e-02,3.188456658947397271e-02,9.946356377871456544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.512511568940211646e+02,1.936639854728087329e+01,1.834971803106830279e+00,1.282764368956023873e+02,1.861972181692646972e-02,-6.587213315357580423e-02,2.542791598916159523e-02,9.944141317344529440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.505882018300702612e+02,1.936698478015186708e+01,1.834771291061807252e+00,1.282763800743632601e+02,2.149188392928789645e-02,-6.930058418975629242e-02,2.131462193709560485e-02,9.943028230147435309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.498293748974583650e+02,1.936740249890574006e+01,1.834666456344625551e+00,1.282763138535050302e+02,1.851331680340868868e-02,-7.393053749411979125e-02,2.273862158913337456e-02,9.941873257620445159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.490434105385392058e+02,1.936761457095321148e+01,1.834686196571044148e+00,1.282762170039345619e+02,9.293503895417307842e-03,-7.696947348134354494e-02,2.344955899911351643e-02,9.942693299387869388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.482988250833833490e+02,1.936758771170679694e+01,1.834741793634626639e+00,1.282759692505098883e+02,-4.323030127724801497e-03,-8.186828439927724965e-02,1.742554631240686436e-02,9.942531303736085846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.477864736434651718e+02,1.936740500120751562e+01,1.834783210760186023e+00,1.282755696608264202e+02,-1.551435211006647712e-02,-8.565640064604858328e-02,9.275468558609761133e-03,9.940196436520775336e+00,0.000000000000000000e+00,0.000000000000000000e+00
