rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774550603719633,,"""servo""",1,1749,0,-2
1616774550617557034,,"""servo""",1,1749,0,-2
1616774550633771815,,"""servo""",1,1749,0,-2
1616774550649897712,,"""servo""",1,1748,0,-2
1616774550665888728,,"""servo""",1,1749,0,-1
1616774550681987139,,"""servo""",1,1749,0,-2
1616774550697878460,,"""servo""",1,1748,0,-1
1616774550713903299,,"""servo""",1,1749,0,-1
1616774550729960875,,"""servo""",1,1749,0,-2
1616774550745977802,,"""servo""",1,1749,0,-2
1616774550761818475,,"""servo""",1,1749,0,-1
1616774550778093115,,"""servo""",1,1749,0,-1
1616774550793959449,,"""servo""",1,1748,0,-1
1616774550810178055,,"""servo""",1,1749,0,-2
1616774550825991142,,"""servo""",1,1749,0,-2
1616774550841934472,,"""servo""",1,1749,0,-2
1616774550858082206,,"""servo""",1,1749,0,-2
1616774550874125645,,"""servo""",1,1749,0,-1
1616774550890001691,,"""servo""",1,1749,0,-2
1616774550906106577,,"""servo""",1,1748,0,-1
1616774550922090531,,"""servo""",1,1748,0,-1
1616774550938080972,,"""servo""",1,1749,0,-1
1616774550953972729,,"""servo""",1,1748,0,-1
1616774550970161049,,"""servo""",1,1749,0,-2
1616774550985921075,,"""servo""",1,1749,0,-1
1616774551002076397,,"""servo""",1,1748,0,-2
1616774551017820286,,"""servo""",1,1749,0,-2
1616774551033853738,,"""servo""",1,1749,0,-1
1616774551049971486,,"""servo""",1,1749,0,-1
1616774551066086433,,"""servo""",1,1749,0,-1
1616774551082009727,,"""servo""",1,1749,0,-1
1616774551097919272,,"""servo""",1,1748,0,-1
1616774551114157952,,"""servo""",1,1749,0,-2
1616774551130043210,,"""servo""",1,1749,0,-1
1616774551145922294,,"""servo""",1,1749,0,-1
1616774551161941371,,"""servo""",1,1749,0,-2
1616774551178015221,,"""servo""",1,1749,0,-2
1616774551193976001,,"""servo""",1,1749,0,0
1616774551209889583,,"""servo""",1,1748,0,-1
1616774551225972632,,"""servo""",1,1749,0,-1
1616774551241889489,,"""servo""",1,1749,0,-1
1616774551257993112,,"""servo""",1,1749,0,-2
1616774551274056425,,"""servo""",1,1749,0,-1
1616774551289900647,,"""servo""",1,1748,0,-1
1616774551305984659,,"""servo""",1,1749,0,-1
1616774551321883142,,"""servo""",1,1749,0,-2
1616774551337928768,,"""servo""",1,1749,0,-1
1616774551353965032,,"""servo""",1,1749,0,-1
1616774551369963997,,"""servo""",1,1749,0,-1
1616774551385811070,,"""servo""",1,1749,0,-1
1616774551401867483,,"""servo""",1,1749,0,-1
1616774551417829150,,"""servo""",1,1749,0,0
1616774551433885238,,"""servo""",1,1749,0,-1
1616774551449806795,,"""servo""",1,1749,0,-1
1616774551465757725,,"""servo""",1,1749,0,-1
1616774551482022141,,"""servo""",1,1749,0,-1
1616774551497943923,,"""servo""",1,1749,0,-1
1616774551513929127,,"""servo""",1,1748,0,-1
1616774551530079835,,"""servo""",1,1749,0,0
1616774551545900571,,"""servo""",1,1748,0,-1
1616774551562009370,,"""servo""",1,1749,0,-1
1616774551577985799,,"""servo""",1,1749,0,-1
1616774551593933042,,"""servo""",1,1749,0,-1
1616774551609983918,,"""servo""",1,1749,0,-1
1616774551625743919,,"""servo""",1,1748,0,-2
1616774551641650151,,"""servo""",1,1748,0,-2
1616774551657813822,,"""servo""",1,1749,0,-2
1616774551673898859,,"""servo""",1,1748,0,-1
1616774551689804378,,"""servo""",1,1749,0,-2
1616774551705932838,,"""servo""",1,1749,0,-2
1616774551721768761,,"""servo""",1,1749,0,-1
1616774551737586022,,"""servo""",1,1749,0,-2
1616774551753723619,,"""servo""",1,1749,0,-2
1616774551769826843,,"""servo""",1,1749,0,-2
1616774551785719838,,"""servo""",1,1749,0,-2
1616774551801783101,,"""servo""",1,1749,0,-1
1616774551817614862,,"""servo""",1,1749,0,-2
1616774551833482033,,"""servo""",1,1749,0,-1
1616774551849840345,,"""servo""",1,1749,0,-1
1616774551865630158,,"""servo""",1,1748,0,-2
1616774551881789478,,"""servo""",1,1749,0,-1
1616774551897558054,,"""servo""",1,1749,0,-1
1616774551913815196,,"""servo""",1,1749,0,0
1616774551930059751,,"""servo""",1,1749,0,-1
1616774551945528478,,"""servo""",1,1748,0,-1
1616774551961741509,,"""servo""",1,1749,0,-1
1616774551977613305,,"""servo""",1,1749,0,-2
1616774551993773863,,"""servo""",1,1749,0,-2
1616774552009759942,,"""servo""",1,1749,0,-1
1616774552025738571,,"""servo""",1,1749,0,-1
1616774552041625741,,"""servo""",1,1749,0,-2
1616774552057592671,,"""servo""",1,1749,0,-1
1616774552073732881,,"""servo""",1,1749,0,-1
1616774552089602065,,"""servo""",1,1749,0,-2
1616774552105556182,,"""servo""",1,1749,0,-1
1616774552121761463,,"""servo""",1,1749,0,-1
1616774552137595136,,"""servo""",1,1749,0,-1
1616774552153531205,,"""servo""",1,1749,0,-2
1616774552169793371,,"""servo""",1,1749,0,-2
1616774552185579121,,"""servo""",1,1749,0,-1
1616774552201622985,,"""servo""",1,1749,0,-1
1616774552217645149,,"""servo""",1,1749,0,-1
1616774552233933777,,"""servo""",1,1749,0,-2
1616774552249622219,,"""servo""",1,1749,0,-1
1616774552265714956,,"""servo""",1,1749,0,-2
1616774552281619738,,"""servo""",1,1749,0,-2
1616774552297639015,,"""servo""",1,1749,0,-1
1616774552313738351,,"""servo""",1,1749,0,-1
1616774552329854449,,"""servo""",1,1749,0,-2
1616774552345658448,,"""servo""",1,1749,0,-1
1616774552361735310,,"""servo""",1,1748,0,-2
1616774552377644880,,"""servo""",1,1749,0,-2
1616774552393536976,,"""servo""",1,1749,0,-2
1616774552409600788,,"""servo""",1,1749,0,-2
1616774552425514720,,"""servo""",1,1749,0,-1
1616774552441579558,,"""servo""",1,1749,0,-1
1616774552457662207,,"""servo""",1,1749,0,-1
1616774552473593426,,"""servo""",1,1749,0,-2
1616774552489528357,,"""servo""",1,1749,0,-1
1616774552505492374,,"""servo""",1,1749,0,-1
1616774552521721029,,"""servo""",1,1749,0,-2
1616774552537509517,,"""servo""",1,1749,0,-2
1616774552553742947,,"""servo""",1,1749,0,-2
1616774552569847033,,"""servo""",1,1749,0,-1
1616774552585890384,,"""servo""",1,1749,0,-2
1616774552601863676,,"""servo""",1,1749,0,-2
1616774552617858929,,"""servo""",1,1748,0,0
1616774552634014750,,"""servo""",1,1748,0,-1
1616774552649923420,,"""servo""",1,1749,0,-2
1616774552665717257,,"""servo""",1,1749,0,-1
1616774552681724010,,"""servo""",1,1749,0,0
1616774552697797547,,"""servo""",1,1749,0,-1
1616774552713809525,,"""servo""",1,1749,0,-2
1616774552730066679,,"""servo""",1,1749,0,-1
1616774552745938963,,"""servo""",1,1749,0,-2
