rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774550608799767,,12539,,1616774550,605533312,"""base_link""",,-0.05055235782845954,-0.20943766324866125,-0.8762176601620532,-0.43107212923090543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012787995859980583,-0.0363013818860054,-0.010380137711763377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8987656235694885,4.005883216857911,9.061223983764648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550630325158,,12540,,1616774550,625516928,"""base_link""",,-0.05071015036092828,-0.2091036758159927,-0.876271102365965,-0.4311069425277754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025981873273849487,-0.029662838205695152,0.009526185691356662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0031471252441406,4.057913303375245,8.983976364135742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550648352869,,12541,,1616774550,645516928,"""base_link""",,-0.050879069661403875,-0.20892373511463153,-0.8763719387010273,-0.43096910125972054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0049349470064044,-0.019795373082160946,0.023351686075329784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9571994543075562,4.074488162994386,8.997001647949219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550669474591,,12542,,1616774550,665516928,"""base_link""",,-0.05115764452499269,-0.20907743940279466,-0.8764310496560638,-0.43074140291064045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03548353165388107,-0.01600243709981441,0.031112324446439747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9742932319641113,3.9960854053497323,9.029271125793457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550690536216,,12543,,1616774550,685516928,"""base_link""",,-0.05148611598886235,-0.20932709625994894,-0.8765082205356873,-0.430423994994505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.036121904850006104,-0.015270724892616267,0.041636355221271515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0256248712539673,4.004838466644288,9.026336669921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550708641387,,12544,,1616774550,705516928,"""base_link""",,-0.05179411462106784,-0.20942063065350675,-0.8766774612058827,-0.4299967313177257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01760477013885975,-0.017082981765270226,0.0539824552834034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9956535696983337,4.030461311340333,8.947721481323242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550731202419,,12545,,1616774550,725500032,"""base_link""",,-0.0522167474128669,-0.2093698805795436,-0.8768863620605271,-0.42954413738499153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008558908477425575,-0.036457750946283334,0.06022457405924798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9626904726028442,4.064769744873048,8.985350608825684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550749641424,,12546,,1616774550,745500032,"""base_link""",,-0.052762517490946584,-0.209332296127384,-0.8770511562382046,-0.4291588308959049,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01396828331053257,-0.0448680967092514,0.05149853229522706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9851094484329224,4.213904380798341,8.987624168395996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550770463697,,12547,,1616774550,765500032,"""base_link""",,-0.053190213172922995,-0.209310516743416,-0.8771279477961914,-0.4289597291835394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011239821091294289,-0.0344117134809494,0.023784955963492397,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9696842432022095,4.2428603172302255,8.906264305114746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550788593167,,12548,,1616774550,785500032,"""base_link""",,-0.05353456873032521,-0.20931709692013975,-0.8771026807605091,-0.4289654400815127,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015729285776615143,-0.03206615895032883,0.0034726434387266675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9139647483825684,4.191330909729005,8.999286651611328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550809446638,,12549,,1616774550,805500032,"""base_link""",,-0.05382636189927825,-0.20927152564018736,-0.8770342342785274,-0.42909112198377214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006663850508630276,-0.03276296705007553,-0.007889190688729283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8804458379745483,4.130486011505128,9.037717819213867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550830705029,,12550,,1616774550,825483904,"""base_link""",,-0.0539076737067679,-0.20909578381860905,-0.8770012543695678,-0.42923393657995135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019710827618837357,-0.017020585015416145,-0.0097524207085371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9476249814033508,4.179616928100587,9.088105201721191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550848460928,,12551,,1616774550,845483904,"""base_link""",,-0.05369172379171021,-0.20893371864937255,-0.8770083982603903,-0.42932533202094725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02835170552134514,0.009857770986855028,-0.009502191096544267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.964778482913971,4.1698880195617685,9.030089378356934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550869282876,,12552,,1616774550,865483904,"""base_link""",,-0.05335675644481379,-0.2089561038942879,-0.8769804127529791,-0.4294131660532439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0061008622869849205,0.028425499796867367,-0.01551071181893349,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9525431394577026,4.199182033538819,9.105870246887207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550890853228,,12553,,1616774550,885483904,"""base_link""",,-0.05294776869522015,-0.20926455033675878,-0.8769055388765994,-0.429466713624277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01837856136262417,0.050260186195373535,-0.016851274296641357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9480305910110474,4.053454875946046,9.10240364074707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550908749045,,12554,,1616774550,905483904,"""base_link""",,-0.05245146848058012,-0.2095763527220424,-0.8768737812262466,-0.42944022432998796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007181634660810232,0.05672995373606682,-0.009342074394226081,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9071372747421265,4.015359401702882,9.06489372253418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550930553824,,12555,,1616774550,925467776,"""base_link""",,-0.05190490288073478,-0.20962615449191407,-0.8769408157888031,-0.42934571002220223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02724432945251465,0.052487440407276154,0.0008934275829233165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.873898446559906,4.09134340286255,9.01526165008545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550949319764,,12556,,1616774550,945467776,"""base_link""",,-0.051376386668764235,-0.20954362569417367,-0.8770639478067277,-0.4291978799510503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03471669182181358,0.047831229865550995,0.007547799032181495,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8318915963172913,4.099839210510255,8.991165161132812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550970859330,,12557,,1616774550,965467776,"""base_link""",,-0.050889969890100015,-0.2094968005454781,-0.8771790297765867,-0.4290434328246821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026603206992149353,0.046709101647138596,0.006237692665308708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.841975212097168,4.155995845794679,8.973969459533691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774550988615516,,12558,,1616774550,985467776,"""base_link""",,-0.050531874460083254,-0.2095418713316044,-0.8772192167966417,-0.42898158232449235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008014163933694363,0.03649944067001343,-0.003081062808632855,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8334001302719116,4.086188316345216,9.004902839660645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774551009399754,,12559,,1616774551,5467776,"""base_link""",,-0.05042515863965369,-0.20960256279346012,-0.8772143066887903,-0.4289745227273668,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,4.3712498154491186e-07,0.012295590713620186,-0.004193758592009546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7995185256004333,4.06424379348755,8.991921424865723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
