rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783079053177116,,8629,,1616783079,50169392,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.03096567839384079,-0.022802544757723815,-0.06382299959659576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0486540794372559,4.484201908111573,8.855881690979004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079074390897,,8630,,1616783079,70172392,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.016408756375312805,-0.021428987383842475,-0.06279052793979645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1446443796157837,4.422306537628175,8.973299026489258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079095384426,,8631,,1616783079,90169392,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00203424459323287,0.008844579569995398,-0.03731635585427284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1545348167419434,4.362682819366456,8.949051856994629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079113326296,,8632,,1616783079,110154288,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0013036555610597134,0.039776869118213654,-0.012928376905620103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1566470861434937,4.379465103149415,8.95805835723877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079134375098,,8633,,1616783079,130154288,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.022414973005652428,0.044154874980449677,0.002864667912945146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1541080474853516,4.400494098663331,8.998587608337402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079155296818,,8634,,1616783079,150154288,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.02371290884912014,0.05058117210865021,0.0156023958697915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.168684959411621,4.42091989517212,8.967644691467285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079174498317,,8635,,1616783079,170154288,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.014410924166440964,0.059928592294454575,0.021151293069124215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1474851369857788,4.39766025543213,8.884233474731445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079196092856,,8636,,1616783079,190154288,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.025110606104135513,0.0714377611875534,0.022562183439731587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.041949987411499,4.399675369262696,8.854415893554688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079213361058,,8637,,1616783079,210139184,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0009517031721770763,0.06742919981479645,0.021204408258199685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.060820460319519,4.4701886177063,8.796618461608887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079234206806,,8638,,1616783079,230142184,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.011739919893443584,0.05776800215244293,0.022461652755737298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9845364689826965,4.486000537872315,8.733912467956543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079255315342,,8639,,1616783079,250139184,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.009820292703807354,0.040501438081264496,0.025668079033493992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9928542375564575,4.491848945617677,8.685848236083984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079273321122,,8640,,1616783079,270139184,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.007393393665552139,0.010913396254181864,0.016331838443875313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0136116743087769,4.476935863494874,8.678858757019043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079294289227,,8641,,1616783079,290139184,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.03475397080183029,-0.020101621747016907,0.013718324713408949,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9590784907341003,4.461278915405274,8.683099746704102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079315348366,,8642,,1616783079,310123824,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.04469645023345947,-0.03107098676264286,0.004248584154993299,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8914463520050049,4.437689781188966,8.72990608215332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079333282387,,8643,,1616783079,330123824,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.01092352345585823,-0.019313231110572815,-0.0023062815889716127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9069694876670837,4.45268726348877,8.808334350585938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079354535229,,8644,,1616783079,350123824,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.05143025144934654,-0.011475392617285252,0.000379832054022701,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9410099983215332,4.5067763328552255,8.781061172485352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079375174824,,8645,,1616783079,370123824,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.03713197633624077,-0.01941561698913574,0.015687532722949985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9100435376167297,4.411454677581788,8.741822242736816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079393536387,,8646,,1616783079,390123824,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.016431353986263275,-0.03976476565003395,0.025248175486922268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8747770190238953,4.360671520233155,8.77069091796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079414469394,,8647,,1616783079,410108464,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.019389020279049873,-0.04737057909369469,0.02584261819720269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8720345497131348,4.3570923805236825,8.773821830749512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079435777209,,8648,,1616783079,430108464,"""base_link""",,0.0,0.0,0.0,0.0,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0405738465487957,-0.04155470058321953,0.023328136652708057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9204640984535217,4.478314876556397,8.778522491455078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
