# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.050000000000000711e+00,3.723322532601593480e+02,2.949399951132328113e+01,1.934279106920000491e+00,3.019871754618411686e+01,-3.404059897641383003e-02,-4.684522585713803838e-02,5.175491772898511283e-02,9.918493254365346345e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.716215790002315771e+02,2.949415214071078850e+01,1.933773381098213395e+00,3.019908274141331361e+01,-2.869154058794338297e-02,-4.390472177124646325e-02,4.769148595534162399e-02,9.906851636547404638e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.708411284080739279e+02,2.949429753048723768e+01,1.933433788619336680e+00,3.019933658656848863e+01,-2.510115254737299573e-02,-4.232794389223071968e-02,3.834778790990221731e-02,9.897614787356502575e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.700544885926001371e+02,2.949420065903496635e+01,1.933190960933123925e+00,3.019940642855044999e+01,-3.274007824120543642e-02,-4.457334657683287987e-02,2.880925658709950279e-02,9.891707664537257472e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.693699566751104157e+02,2.949391069270447474e+01,1.933066830415154813e+00,3.019924610729802339e+01,-3.706135474484015258e-02,-4.894258847509698473e-02,1.704141319437067412e-02,9.894953129567175765e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.688754201040345606e+02,2.949361894783729454e+01,1.933022169690118419e+00,3.019895770613182862e+01,-3.873481285966362542e-02,-5.182589977356344413e-02,7.821947826424585984e-03,9.901560434952038747e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.685944054890129564e+02,2.949353469974515107e+01,1.932980098058077356e+00,3.019867599197724672e+01,-3.442904406019620112e-02,-5.128041608992517375e-02,4.699392325828666284e-03,9.903560872548993643e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.684907914020180897e+02,2.949379086759266855e+01,1.932871898023938773e+00,3.019847270119489835e+01,-1.739505712319104960e-02,-4.783202380250234365e-02,6.488595364296937881e-03,9.900767234474995959e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.684974588704040457e+02,2.949436154713335867e+01,1.932699003138988791e+00,3.019833420227599419e+01,3.380569853400575836e-03,-4.221362329831562787e-02,9.407264181641247433e-03,9.900817511033956464e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.685470492626125179e+02,2.949501925267787072e+01,1.932611116239096427e+00,3.019820850765892573e+01,1.311037570870934518e-02,-3.261894761117568875e-02,7.069056548270899812e-03,9.901761779420359844e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.685920081963496386e+02,2.949571336403981192e+01,1.932623668280500251e+00,3.019804579594693195e+01,2.215087435047391126e-02,-2.629248693699140493e-02,4.430449451718662841e-03,9.904209994802133821e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.685992214019643143e+02,2.949642065819944747e+01,1.932557081998924620e+00,3.019782283599130679e+01,2.847247496805641043e-02,-3.047498921580409081e-02,6.017420135734571907e-03,9.905312805747087168e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.684819245076748757e+02,2.949705537485101203e+01,1.932264953760974624e+00,3.019755159275699086e+01,2.461346750152150487e-02,-4.136709829355999374e-02,1.081752629803265503e-02,9.905951267561118101e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.681813347553069775e+02,2.949755679706052547e+01,1.931742802090484989e+00,3.019725600739456794e+01,1.357688820383619148e-02,-5.285803728579958893e-02,1.589191713567012290e-02,9.908251312526777710e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.676941176333642716e+02,2.949797747492334921e+01,1.931089258783044826e+00,3.019695855677910856e+01,8.458813593252904189e-03,-6.596560839228156337e-02,2.063147652934444604e-02,9.909723632916595193e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.670623479467388961e+02,2.949838900885004023e+01,1.930543512440215492e+00,3.019674853001303205e+01,5.298843880871661333e-03,-6.698257573626163752e-02,2.427324209890287590e-02,9.911780074196247625e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.663475107637300425e+02,2.949874267347199108e+01,1.930154436089067005e+00,3.019654295360018637e+01,2.138431215604767212e-03,-6.681701286941893470e-02,2.216299846352282749e-02,9.913051741371884162e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.656056965378502355e+02,2.949900113951831315e+01,1.929863838992299518e+00,3.019634341444530179e+01,1.047605533671429594e-03,-6.778991368425808794e-02,1.973197970852895791e-02,9.913269591929852353e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.648733109523586222e+02,2.949913580776178890e+01,1.929613504311270322e+00,3.019619491772358799e+01,-1.705423238844019831e-03,-6.538720851036505799e-02,2.068603972356801782e-02,9.912736809708171393e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.642036918325271131e+02,2.949917454610248058e+01,1.929373722188904461e+00,3.019611163847619295e+01,-7.985021670478872208e-03,-5.833934507869693170e-02,2.303625557463325271e-02,9.910612255216355138e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.636770058281889533e+02,2.949923947367521748e+01,1.929096615510336843e+00,3.019608606838937703e+01,-8.536352284682260927e-03,-5.114001252552981269e-02,2.637494632765997535e-02,9.906059450872199079e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.633355512652639163e+02,2.949944149281497374e+01,1.928677843207123876e+00,3.019615453088004386e+01,-3.140905811581394796e-03,-4.778156676543623971e-02,3.256472803974005958e-02,9.903377208998488612e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.631684100458076045e+02,2.949968872402924092e+01,1.928193198152948540e+00,3.019622971058115724e+01,-3.264985460441589566e-03,-4.482958692699637315e-02,3.177641210828683477e-02,9.904360345604136029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.630204818590855780e+02,2.949986748989041985e+01,1.927670209387866596e+00,3.019630511042147702e+01,-8.342544000882213054e-03,-4.380015353022690544e-02,3.139139366557915090e-02,9.909600750581461170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.626692631331786743e+02,2.949992649296296676e+01,1.927184019340256516e+00,3.019636639830137526e+01,-1.389644664897740287e-02,-4.677159975414979520e-02,3.210936523448308655e-02,9.916871353906497433e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.619758242300910069e+02,2.949985691488950579e+01,1.926823936803664372e+00,3.019634715790551382e+01,-1.930910767256889538e-02,-5.282698439039379412e-02,2.635942792446930444e-02,9.923223773423092808e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.609274518734439425e+02,2.949969796361745367e+01,1.926540772082841135e+00,3.019617501124697156e+01,-2.468893244743099180e-02,-5.950385096052162454e-02,1.607598142455740620e-02,9.928106040115512343e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.597444376212743009e+02,2.949968069665204951e+01,1.926162792479041874e+00,3.019585160546002101e+01,-1.848948575510870468e-02,-6.789284653322019691e-02,9.490321720729536295e-03,9.930576219104281677e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.587077583001880612e+02,2.949990004464644500e+01,1.925685939502745025e+00,3.019548848592694057e+01,-9.487732714134304232e-03,-6.892233012799474368e-02,9.325929940656972617e-03,9.927177662530091595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.579974895361419840e+02,2.950034402666095446e+01,1.925089731844128238e+00,3.019512994755163149e+01,-3.803613430658490599e-03,-6.513228608829071953e-02,1.128242993500862441e-02,9.922933500385402894e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.576475393254855817e+02,2.950101957197023239e+01,1.924382947070633065e+00,3.019485499519549165e+01,-1.543647360287967417e-03,-6.214477468394880716e-02,1.728385156973870351e-02,9.921691778090183433e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.575792474856607441e+02,2.950189483889621656e+01,1.923686853207005276e+00,3.019471090446985073e+01,-1.609988273510353819e-03,-6.018019360295737835e-02,2.668298048148590174e-02,9.923449819945695083e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.576660310391245048e+02,2.950279133042610624e+01,1.923231360709031001e+00,3.019459549161538803e+01,-5.215360856636827927e-03,-5.509500772155694059e-02,2.440870013966488922e-02,9.928311019900585066e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.577914201526320994e+02,2.950342427960800507e+01,1.923149129962751225e+00,3.019448179941921850e+01,-1.598491360348156670e-02,-4.891104473975640965e-02,1.740331668467064857e-02,9.930436585696709173e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.578747282671783410e+02,2.950383795747949023e+01,1.923278847940140590e+00,3.019439897641921178e+01,-2.088557998548209310e-02,-4.365951948210523847e-02,1.675044754570980191e-02,9.927002968400838512e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.578030862426024328e+02,2.950412498860832144e+01,1.923485428228091099e+00,3.019433356742407071e+01,-2.504872612665578688e-02,-3.842603157020130916e-02,1.930911999315482880e-02,9.920513483949740419e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.575132511657607211e+02,2.950445841195896790e+01,1.923610781378062740e+00,3.019424000688833587e+01,-2.312791458750824286e-02,-3.802151245620051523e-02,2.016678136621078907e-02,9.913394423489783946e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.570115801826030975e+02,2.950499425845064394e+01,1.923518040195044243e+00,3.019406431496188148e+01,-9.307718942294908315e-03,-4.513613068185126642e-02,1.841019265036926422e-02,9.908188683765784432e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.563771498304357124e+02,2.950571033471463522e+01,1.923193398940163723e+00,3.019376077682873927e+01,-7.675168567036587397e-05,-5.142172555051931215e-02,1.391664422631028186e-02,9.908657962037096922e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.557687023681479559e+02,2.950632392826963368e+01,1.922716045288964448e+00,3.019336117426701094e+01,-1.085819723125007810e-03,-5.481037705200586529e-02,9.300215926988836951e-03,9.908457922660193873e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.553120784919044013e+02,2.950670639483438151e+01,1.922178857361339865e+00,3.019301189774932936e+01,-7.269440827880205638e-03,-5.239417582225404380e-02,1.098362899456544438e-02,9.908178155068661397e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.550546126025306535e+02,2.950681451954413603e+01,1.921704059682209031e+00,3.019286279251653582e+01,-1.803001743871974691e-02,-4.419242506026055395e-02,1.922366804528011230e-02,9.907994585963585621e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.549000345314344145e+02,2.950665396501182158e+01,1.921388821727816998e+00,3.019288249389943246e+01,-2.909817329124492202e-02,-3.675058970163432026e-02,2.584198740098563041e-02,9.909315294338366442e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.546185134339119713e+02,2.950630388660084691e+01,1.921231836081682465e+00,3.019296297644685012e+01,-3.331906490631708628e-02,-3.576661009388597962e-02,2.631057151280262463e-02,9.911903710213405105e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.540321876567849131e+02,2.950592968739584165e+01,1.921120817452251162e+00,3.019311902311367746e+01,-2.939328323238374688e-02,-3.808371771039061049e-02,2.883597877644649213e-02,9.911009490302152614e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.530874826985893833e+02,2.950571441620264324e+01,1.920951944607961703e+00,3.019337141081405917e+01,-2.254033622836575795e-02,-4.055016648077003349e-02,3.256040977693338417e-02,9.913878302400071618e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.518904694856393007e+02,2.950556842973180949e+01,1.920751139126695595e+00,3.019363372956441793e+01,-2.018088313901381797e-02,-4.363818031254602936e-02,3.119180048441205777e-02,9.915143855306443044e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.506373965991808177e+02,2.950558333904404762e+01,1.920584115449185836e+00,3.019383954557890348e+01,-1.332781111751644466e-02,-4.696384247350401941e-02,2.588679454038991454e-02,9.913212776533066872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.494917434822809810e+02,2.950580055495762011e+01,1.920581818698221088e+00,3.019397676241664996e+01,-2.800863833602687536e-03,-4.752798368584346123e-02,1.945937607246820550e-02,9.909385972508388818e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.485299688888448486e+02,2.950607656361626141e+01,1.920868899677814046e+00,3.019406530137217004e+01,4.997447515063162607e-04,-4.289979129878448982e-02,1.330645854302359155e-02,9.903506501996341527e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.478711129904011727e+02,2.950627184847436268e+01,1.921411734504512747e+00,3.019413045193038059e+01,-1.159189945904070922e-03,-3.540295011571163719e-02,1.049047841964866924e-02,9.895266822247670291e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.476159603109699674e+02,2.950637753892539905e+01,1.922006991164285639e+00,3.019421674434254399e+01,-8.930678873656177838e-03,-3.009245224961564977e-02,1.248740849171515316e-02,9.891694479605604329e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.477701924078714910e+02,2.950643321434370137e+01,1.922536210265514578e+00,3.019432183446742712e+01,-1.666484418803362497e-02,-2.504491112707467673e-02,1.586670667598054363e-02,9.892783699890454585e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.482505235448768985e+02,2.950648915993426158e+01,1.922968120132832803e+00,3.019448204746442954e+01,-2.022657052750554893e-02,-1.900383653028882291e-02,1.935151862321236871e-02,9.896018142799292150e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.487776137236491536e+02,2.950656852839363253e+01,1.923292285485037834e+00,3.019467252869406693e+01,-1.865505368174820433e-02,-1.735345214737522151e-02,2.199978415230434761e-02,9.897873151542293968e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.490758896787979779e+02,2.950663364002591038e+01,1.923501908396163085e+00,3.019480516125829084e+01,-1.613696452560799827e-02,-2.454340665349570225e-02,2.262149257938218805e-02,9.898195284306833486e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.490031324222623539e+02,2.950661535308256944e+01,1.923613696009958574e+00,3.019483722934227288e+01,-1.869466977191065402e-02,-3.485523867188501657e-02,2.150959876186497172e-02,9.901497088739297681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.485642726240015463e+02,2.950651453234468491e+01,1.923620278088150837e+00,3.019478003413453848e+01,-1.703498327485123559e-02,-4.110856796018970416e-02,1.880288331852712422e-02,9.907314144924255217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.477774231783212144e+02,2.950636753940854007e+01,1.923586325093302740e+00,3.019465803448225216e+01,-1.515299185889780464e-02,-4.156421307861719872e-02,1.553659313134073301e-02,9.915048604013660949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.467023466842193784e+02,2.950610406948160147e+01,1.923579598386561340e+00,3.019449215262300967e+01,-1.820995189233382341e-02,-3.903895198030522817e-02,1.368793037167870957e-02,9.923326308692637099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.454280417863823232e+02,2.950574566229391849e+01,1.923596247158584793e+00,3.019433138498053282e+01,-2.080937286061190078e-02,-3.656350107598569515e-02,1.747558925645840977e-02,9.930124925510227740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.441001477788922784e+02,2.950539364954439137e+01,1.923597781095482517e+00,3.019423852395933139e+01,-1.715056943139050410e-02,-3.550393411441117586e-02,2.724873122339796505e-02,9.934406795669133317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.430470334626414228e+02,2.950503469032080517e+01,1.923589865660300546e+00,3.019423399680183451e+01,-1.813338224619325673e-02,-3.584670571161992225e-02,3.327359007784818495e-02,9.937693633403112514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.425081054418362783e+02,2.950458382866888485e+01,1.923540953301594136e+00,3.019426499587957835e+01,-2.758871742285902776e-02,-3.565887346066009406e-02,3.400377283578950166e-02,9.941228606735151629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.425353587334182066e+02,2.950419453950024007e+01,1.923361782943571408e+00,3.019430616670784673e+01,-2.802064594564438252e-02,-3.720078683828058341e-02,2.827554461287411572e-02,9.939269447243800570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.429555549779435637e+02,2.950400476280972839e+01,1.923047019353183007e+00,3.019439757892425291e+01,-1.952223930218472889e-02,-4.140759016302863332e-02,2.595301304126583844e-02,9.931812804309490872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.434167552444214380e+02,2.950408400523779306e+01,1.922688641370173812e+00,3.019460063295026231e+01,-8.787376594515283745e-03,-4.394904504797735034e-02,3.176984085043110112e-02,9.922689171074901893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.436268594839079924e+02,2.950444149310525788e+01,1.922385952149647803e+00,3.019493084160065166e+01,2.451394745597215014e-03,-4.082984877163218368e-02,3.946181021782065035e-02,9.915830713197554047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.434571317499550673e+02,2.950497422190748509e+01,1.922156632328526182e+00,3.019532103515402000e+01,9.134539662115817582e-03,-3.665533512497116952e-02,4.322963901975242218e-02,9.914234406929384846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.429802234574503359e+02,2.950538611065426409e+01,1.921986899185478714e+00,3.019567842840382710e+01,-1.611598305290844364e-04,-3.396440066605193459e-02,4.198119453860185701e-02,9.914010803446783981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.423981851329967299e+02,2.950570437283260361e+01,1.921840661176841270e+00,3.019589389774698418e+01,-8.939121112279504663e-03,-3.851410793791201076e-02,4.052489295705514333e-02,9.917438265903204098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.418989642766078418e+02,2.950592573454649425e+01,1.921776045450293902e+00,3.019593510146383153e+01,-1.620479465477669967e-02,-4.446751190160820599e-02,3.580152845744740547e-02,9.922912286102754109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.415843872573129829e+02,2.950600274663062095e+01,1.921927875705892852e+00,3.019579033181655348e+01,-2.503155614816887295e-02,-4.433680160222552846e-02,2.344302907791124754e-02,9.927549935828395178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.413434137015535725e+02,2.950595020019480685e+01,1.922311346033530155e+00,3.019553664037501051e+01,-3.224245745581934275e-02,-3.807275602012016175e-02,9.452261990693083121e-03,9.927577222333958673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.409616974017849316e+02,2.950588726315790922e+01,1.922720764962293050e+00,3.019540300973226010e+01,-3.345174999315268100e-02,-3.106755442563752245e-02,8.956266104681323559e-03,9.917916182605754472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.402841251335480592e+02,2.950602829544219929e+01,1.923009140101876735e+00,3.019555648218022981e+01,-2.505543958953027756e-02,-2.402150557093363226e-02,1.694912262165910316e-02,9.904778267318496532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.392729454962716318e+02,2.950622135161216164e+01,1.923200251866305166e+00,3.019591645345121833e+01,-2.234363956199809237e-02,-1.625609501054250602e-02,2.350816064535328487e-02,9.895546771737361524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.381379872725500491e+02,2.950638445684458588e+01,1.923295542659719581e+00,3.019635819269139176e+01,-1.981606657129440091e-02,-1.517006952031096229e-02,2.815108104918980642e-02,9.892933311416076236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.371462230037383847e+02,2.950658363853377963e+01,1.923275594931686872e+00,3.019676700740940944e+01,-1.203863084217953600e-02,-2.404051572948675414e-02,3.217241291145107873e-02,9.895752928418804828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.364680401933550229e+02,2.950689900078904415e+01,1.923146684090556668e+00,3.019706381867356271e+01,-1.061374019140325087e-03,-3.523890744088455096e-02,3.447826049324551750e-02,9.901437777796692430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.361345139596066929e+02,2.950730954283259777e+01,1.922932973005493373e+00,3.019723182246362114e+01,1.337823538019804887e-02,-3.882044778190267553e-02,3.466220135704847771e-02,9.908333550663119382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.360697420348012656e+02,2.950776703007019819e+01,1.922600520011069847e+00,3.019729684896432076e+01,2.120783460077280830e-02,-3.396934697225906241e-02,3.094641936040123942e-02,9.918247888759889719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.361525746933012897e+02,2.950823693780151302e+01,1.922267611104397478e+00,3.019724421511800472e+01,2.149129325355281575e-02,-2.741873792813984828e-02,2.198918510592158537e-02,9.923532355728310606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.362718749869407020e+02,2.950867061936261848e+01,1.921944289960758834e+00,3.019716806463249270e+01,1.843772916848281790e-02,-2.597881580571285987e-02,1.753809600160725554e-02,9.922503088257142778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.363272185434303765e+02,2.950905601826636016e+01,1.921527347957447507e+00,3.019713002340453301e+01,1.570030573573696908e-02,-3.493542828732032479e-02,2.072464932305467453e-02,9.917114586031303247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.361238521499696503e+02,2.950936374178828103e+01,1.920974305517621605e+00,3.019712243447405342e+01,1.042475080883894199e-02,-5.043917161904442475e-02,2.542692030316063417e-02,9.911957330501000030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.355370204771099907e+02,2.950947401910246626e+01,1.920438654667606437e+00,3.019715027491660209e+01,-4.395613350257984546e-03,-5.648394327133440806e-02,2.897324876107245165e-02,9.913918626203745532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.345629338101282997e+02,2.950938292122916096e+01,1.919977104829062808e+00,3.019722610709706601e+01,-1.493613059423202008e-02,-5.562035654609749635e-02,3.575868857567163217e-02,9.919209130290802534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.333199232142621895e+02,2.950927863097595605e+01,1.919559764675526248e+00,3.019741749597287139e+01,-1.650341158593774879e-02,-5.218114364641229797e-02,4.458136489636407851e-02,9.922511657438258581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.320208025899604536e+02,2.950918683358023031e+01,1.919278816536869936e+00,3.019760272030461579e+01,-1.927086567375681583e-02,-4.935532576435995578e-02,4.395992301677967978e-02,9.923504178683014487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.308410254417624401e+02,2.950916739100373221e+01,1.919217006325483643e+00,3.019768865541420055e+01,-2.242179881264319552e-02,-4.756426265059059133e-02,3.502550381696556414e-02,9.924309090736983308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.298613221270260283e+02,2.950928075723596677e+01,1.919339471328949109e+00,3.019771107259942866e+01,-2.104703137060712562e-02,-4.626575546780144904e-02,3.068577477098595116e-02,9.924629273634144155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.291560459550331643e+02,2.950940595035272551e+01,1.919500586223717109e+00,3.019773591792183609e+01,-2.431092269150575066e-02,-4.715643681042282903e-02,3.517671372738932767e-02,9.921021005664115933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.288259553824619843e+02,2.950946204020932839e+01,1.919597574043985233e+00,3.019771457115446367e+01,-2.052050755729443662e-02,-5.268530254104060451e-02,3.926178640059520969e-02,9.917355199352360984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.288970281750820845e+02,2.950951368822232368e+01,1.919565606067010322e+00,3.019773110249021997e+01,-7.774179979470377186e-03,-5.248741864343899749e-02,4.230172462626434482e-02,9.915326418891734050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.293073122567598716e+02,2.950958250539868999e+01,1.919406698884458695e+00,3.019779787636689861e+01,2.074256393913545896e-03,-4.527058953229447930e-02,4.208790631966191631e-02,9.916035224355848499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.297734352635874870e+02,2.950961857277847855e+01,1.919134669557225559e+00,3.019788925186305306e+01,7.666861463236362972e-04,-3.738794276611907830e-02,3.918126102655931919e-02,9.920376962042499969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.299347056949887929e+02,2.950965164169519994e+01,1.918709008204861455e+00,3.019803494530435728e+01,-3.047576405008842193e-03,-3.383124477886068765e-02,4.015124583022504356e-02,9.926229527286722032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.295748032587812304e+02,2.950983354590895402e+01,1.918120943524670219e+00,3.019826745262829704e+01,-4.446903242498329023e-03,-3.552637792777305764e-02,4.480206016506536187e-02,9.928351377807818068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.286778135839495008e+02,2.950996100338397099e+01,1.917559537717373974e+00,3.019856328090669351e+01,-2.262263640298500106e-02,-3.715704689768428021e-02,4.291944990524423909e-02,9.931086991638819583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.275173106247019064e+02,2.951001320255070226e+01,1.917146731939773918e+00,3.019879644606412228e+01,-3.697975773034970631e-02,-3.761272843426349821e-02,3.231699678491153915e-02,9.933893669928972159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.264397649654284237e+02,2.951013604120128520e+01,1.916829582996717019e+00,3.019887550226111017e+01,-3.781784915119126844e-02,-4.155663069616771094e-02,2.109586646521754288e-02,9.933578171201338236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.256786872951942087e+02,2.951044191191421717e+01,1.916529267751779342e+00,3.019882140240120449e+01,-3.046329059457434166e-02,-4.828622430652305952e-02,1.383817635632883167e-02,9.929472308495096655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.252981033352882605e+02,2.951093163782153539e+01,1.916249564314817855e+00,3.019872653958712050e+01,-2.207483508437204506e-02,-5.091188265404069518e-02,1.001923522761050123e-02,9.922424508842007995e+00,0.000000000000000000e+00,0.000000000000000000e+00
