rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783079052430150,,"""servo""",1,1750,0,-3
1616783079068248331,,"""servo""",1,1750,0,-3
1616783079084251154,,"""servo""",1,1750,0,-3
1616783079100249601,,"""servo""",1,1750,0,-3
1616783079116146641,,"""servo""",1,1750,0,-3
1616783079132229072,,"""servo""",1,1750,0,-3
1616783079148103163,,"""servo""",1,1750,0,-3
1616783079164402147,,"""servo""",1,1750,0,-3
1616783079180206453,,"""servo""",1,1750,0,-3
1616783079196040984,,"""servo""",1,1750,0,-3
1616783079212164376,,"""servo""",1,1750,0,-3
1616783079228042704,,"""servo""",1,1750,0,-3
1616783079244085749,,"""servo""",1,1750,0,-3
1616783079260102946,,"""servo""",1,1750,0,-3
1616783079276042246,,"""servo""",1,1750,0,-3
1616783079291987159,,"""servo""",1,1750,0,-3
1616783079308049004,,"""servo""",1,1750,0,-3
1616783079323989816,,"""servo""",1,1750,0,-3
1616783079340366234,,"""servo""",1,1750,0,-3
1616783079356113693,,"""servo""",1,1750,0,-3
1616783079372253559,,"""servo""",1,1750,0,-3
1616783079388309454,,"""servo""",1,1750,0,-3
1616783079404150909,,"""servo""",1,1750,0,-3
1616783079420247965,,"""servo""",1,1750,0,-3
1616783079436382919,,"""servo""",1,1750,0,-3
1616783079452190625,,"""servo""",1,1750,0,-3
1616783079468355202,,"""servo""",1,1750,0,-3
1616783079484089137,,"""servo""",1,1750,0,-3
1616783079500171518,,"""servo""",1,1750,0,-3
1616783079516131205,,"""servo""",1,1750,0,-3
1616783079532122341,,"""servo""",1,1750,0,-3
1616783079548126901,,"""servo""",1,1750,0,-3
1616783079564189595,,"""servo""",1,1750,0,-3
1616783079580267527,,"""servo""",1,1750,0,-3
1616783079596057659,,"""servo""",1,1750,0,-3
1616783079612345418,,"""servo""",1,1750,0,-3
1616783079628147975,,"""servo""",1,1750,0,-3
1616783079644237518,,"""servo""",1,1750,0,-3
1616783079660092810,,"""servo""",1,1750,0,-3
1616783079676187578,,"""servo""",1,1750,0,-3
1616783079692120716,,"""servo""",1,1749,0,-3
1616783079708127901,,"""servo""",1,1749,0,-3
1616783079724327227,,"""servo""",1,1750,0,-3
1616783079740308825,,"""servo""",1,1750,0,-3
1616783079756159105,,"""servo""",1,1750,0,-3
1616783079772164502,,"""servo""",1,1750,0,-3
1616783079788235509,,"""servo""",1,1750,0,-3
1616783079804128536,,"""servo""",1,1750,0,-3
1616783079820202168,,"""servo""",1,1749,0,-3
1616783079836172654,,"""servo""",1,1750,0,-3
1616783079852251261,,"""servo""",1,1750,0,-3
1616783079868126751,,"""servo""",1,1749,0,-3
1616783079884184246,,"""servo""",1,1750,0,-3
1616783079900212055,,"""servo""",1,1750,0,-3
1616783079916171867,,"""servo""",1,1750,0,-3
1616783079932150253,,"""servo""",1,1750,0,-3
1616783079948239359,,"""servo""",1,1750,0,-3
1616783079964259331,,"""servo""",1,1750,0,-3
1616783079980219292,,"""servo""",1,1750,0,-3
1616783079996570349,,"""servo""",1,1750,0,-3
1616783080012505999,,"""servo""",1,1750,0,-3
1616783080028503310,,"""servo""",1,1750,0,-3
