rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783079255046567,,8641,,1616783079,249237184,"""base_link""",,-0.20791889629421514,-0.11253280202051165,-0.2666710552093708,-0.9343407352163353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009684165939688683,0.04225446656346321,0.025248648598790165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9845364689826965,4.486000537872315,8.733912467956543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079273137593,,8642,,1616783079,269237184,"""base_link""",,-0.20792640896996223,-0.11273279935340798,-0.2669036425928782,-0.9342485811320662,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016267172759398818,0.017778590321540836,0.01894089765846729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9928542375564575,4.491848945617677,8.685848236083984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079294044451,,8643,,1616783079,289237184,"""base_link""",,-0.20776133556941323,-0.11255193142137952,-0.2670502082585748,-0.9342652080638038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031262144446372986,-0.016178471967577934,0.014014810323715212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0136116743087769,4.476935863494874,8.678858757019043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079315165012,,8644,,1616783079,309221824,"""base_link""",,-0.2074558973582548,-0.1121273862163293,-0.2671379579971744,-0.934359026948589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.045427627861499786,-0.030889596790075302,0.006762102246284488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9590784907341003,4.461278915405274,8.683099746704102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079333217352,,8645,,1616783079,329221824,"""base_link""",,-0.20742459805487937,-0.11185019166202921,-0.2671070432837917,-0.9344080648068314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0033756433986127377,-0.02297290228307247,-0.001168336137197909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8914463520050049,4.437689781188966,8.72990608215332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079353970392,,8646,,1616783079,349221824,"""base_link""",,-0.20785774121702583,-0.11182730592328781,-0.2670150788603409,-0.934340882730305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04904607683420181,-0.011458734050393105,-0.001587945735082029,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9069694876670837,4.45268726348877,8.808334350585938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079374899012,,8647,,1616783079,369221824,"""base_link""",,-0.20834949484038273,-0.1117684425809863,-0.26703328629889767,-0.9342330710918143,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04116750881075859,-0.017969215288758278,0.013889187946915628,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9410099983215332,4.5067763328552255,8.781061172485352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079393332584,,8648,,1616783079,389221824,"""base_link""",,-0.20866691856158648,-0.11145053417102467,-0.26714453290554213,-0.9341685231933198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019228890538215637,-0.03613828495144844,0.02287506125867367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9100435376167297,4.411454677581788,8.741822242736816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079413938057,,8649,,1616783079,409206464,"""base_link""",,-0.20896784705995428,-0.11095739497002295,-0.2672779909013519,-0.9341217191180484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018112635239958763,-0.04927936941385269,0.026420427486300475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8747770190238953,4.360671520233155,8.77069091796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079435265533,,8650,,1616783079,429206464,"""base_link""",,-0.2093886043169946,-0.11055113622887038,-0.2673902068855122,-0.934043557787485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03720501810312271,-0.04188354313373566,0.02372067049145699,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8720345497131348,4.3570923805236825,8.773821830749512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079453103608,,8651,,1616783079,449206464,"""base_link""",,-0.21011438358506432,-0.11028012145623318,-0.26746853680346966,-0.9338901221854811,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06674405187368393,-0.04154576361179352,0.025333125144243244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9204640984535217,4.478314876556397,8.778522491455078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079477055875,,8652,,1616783079,474206464,"""base_link""",,-0.2110696313698516,-0.10992154660581463,-0.26762262568162554,-0.9336728973282558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06038732826709747,-0.04645662754774093,0.03363497182726861,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9562376737594604,4.533428192138673,8.80065631866455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079495285332,,8653,,1616783079,489206464,"""base_link""",,-0.21156034185870787,-0.10964209719511922,-0.2677806763635413,-0.9335494070621189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04831698536872864,-0.05030145868659019,0.041878283023834235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9979327917098999,4.593256473541261,8.767294883728027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079513111345,,8654,,1616783079,509191104,"""base_link""",,-0.2120634487893824,-0.10916783978225038,-0.268003970366952,-0.9334266754392553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029927371069788933,-0.055299662053585046,0.040640383958816535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9809287190437317,4.509103298187257,8.754693984985352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079534297265,,8655,,1616783079,529191104,"""base_link""",,-0.21234794528518702,-0.10859269861911468,-0.26818113464466764,-0.9333781433431949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006039449479430914,-0.06156365200877189,0.03301725164055825,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9758110046386719,4.4692983627319345,8.71823787689209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079555185349,,8656,,1616783079,549191104,"""base_link""",,-0.21248255705097474,-0.10801065590953528,-0.268287428996612,-0.9333845496641686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006360557861626148,-0.05705761909484863,0.022988041862845428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9672354459762573,4.544122219085694,8.854833602905273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079573207678,,8657,,1616783079,569191104,"""base_link""",,-0.2125468573367342,-0.10755531716329178,-0.26840550339271535,-0.9333885325413529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006993534974753857,-0.04194803163409233,0.023127209395170215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9768134951591492,4.56009864807129,8.873403549194336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079594124211,,8658,,1616783079,589191104,"""base_link""",,-0.21256668216060248,-0.10731350488831658,-0.26858395314931044,-0.9333605470339417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0051475949585437775,-0.016686074435710904,0.023743644356727604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9672728180885315,4.559797763824464,8.909975051879883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079615281720,,8659,,1616783079,609176000,"""base_link""",,-0.21262366469978924,-0.10738026549635785,-0.2687167157221198,-0.9333017100334204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011690549552440643,0.014119703322649004,0.01064852252602577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9656603336334229,4.559388160705567,8.902907371520996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079633192254,,8660,,1616783079,629176000,"""base_link""",,-0.21274030083468706,-0.10771902605962021,-0.26876731301375706,-0.9332215256541284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021951857954263687,0.03169884905219078,-0.0006571668200194875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9323068857192993,4.571955680847169,8.88080883026123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079653995267,,8661,,1616783079,649176000,"""base_link""",,-0.21271962780549247,-0.10815537238225349,-0.2687385477896484,-0.933183951738681,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010523505508899689,0.04142100363969803,-0.012112078256905084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8998064398765564,4.511657714843751,8.853999137878418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079675043644,,8662,,1616783079,669176000,"""base_link""",,-0.21261954484534729,-0.1086253782317788,-0.26870274404183836,-0.9331626043599102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0018225492676720023,0.04326894134283066,-0.012018288485705858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9132901430130005,4.481088161468507,8.789990425109863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079693030962,,8663,,1616783079,689176000,"""base_link""",,-0.2125125129235539,-0.10898803078979079,-0.26869941444080603,-0.9331455348862634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006450946675613523,0.032270148396492004,-0.006608635187149052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9470980763435364,4.485064029693604,8.736327171325684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079713886597,,8664,,1616783079,709160384,"""base_link""",,-0.21261085205784191,-0.1092329145163512,-0.26873165677991695,-0.9330853913334383,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018519524484872818,0.0195448100566864,0.0022389083169400666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9061770439147949,4.508059978485108,8.745490074157715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079735064218,,8665,,1616783079,729160384,"""base_link""",,-0.21281108119840506,-0.10934842849140744,-0.2687717173594265,-0.9330146478482129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022162865847349167,0.0016277222894132144,0.005196455400437117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8866878151893616,4.5219464302063,8.705709457397461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079753070310,,8666,,1616783079,749160384,"""base_link""",,-0.21305851480930038,-0.10921951181852474,-0.26875460573893106,-0.9329780643837053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016632817685604095,-0.02373027801513672,0.004441326484084132,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8688516020774841,4.51533079147339,8.733671188354492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079775046456,,8667,,1616783079,769160384,"""base_link""",,-0.21319142489607948,-0.10879212170120002,-0.2686612293960552,-0.9330245734310372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00704255560413003,-0.05153074115514755,-0.0005034555215388474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8687663078308105,4.533759593963624,8.657525062561035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079793572500,,8668,,1616783079,789160384,"""base_link""",,-0.2132140472170177,-0.10817843197674502,-0.26867037526218207,-0.9330881730254401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01914256438612938,-0.05679536610841751,0.01534306630492211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8376636505126953,4.4625306129455575,8.690842628479004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079813928108,,8669,,1616783079,809145280,"""base_link""",,-0.21329886248128982,-0.10754452757007298,-0.26888951780101444,-0.9330789217921919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009957212954759598,-0.054023396223783486,0.03786383569240571,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7934284210205078,4.556057929992677,8.698444366455078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079835002758,,8670,,1616783079,829145280,"""base_link""",,-0.21360396351766017,-0.10699984277334246,-0.26917771795113193,-0.9329886432426815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02114766463637352,-0.049446098506450646,0.04422272741794587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8146246671676636,4.545668601989747,8.745984077453613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079853050336,,8671,,1616783079,849145280,"""base_link""",,-0.21415255216623402,-0.1065500463376781,-0.26937180418852463,-0.9328582830402373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04458709806203842,-0.04934578761458396,0.03420116007328034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7919450402259827,4.503135204315186,8.781281471252441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079873679970,,8672,,1616783079,869145280,"""base_link""",,-0.21477648884323325,-0.1062145416184632,-0.269374480513405,-0.9327523469365052,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05268658325076103,-0.04591599479317665,0.011774886399507528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7975690960884094,4.512155055999757,8.751842498779297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079895287695,,8673,,1616783079,889145280,"""base_link""",,-0.21537108077695674,-0.1059763012888993,-0.2692277041134658,-0.932684764464918,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.049868885427713394,-0.039770547300577164,-0.0025074188597500277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8438365459442139,4.553592205047608,8.816771507263184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783079912914230,,8674,,1616783079,909129664,"""base_link""",,-0.21587868161535376,-0.1058584534321068,-0.26901867681827607,-0.9326410792564364,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04454020410776138,-0.030240703374147415,-0.011289115995168682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8813028931617737,4.588346004486085,8.829621315002441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
