rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796415758364880,,7653,,1617796415,751189952,"""base_link""",,-0.500379934745478,-0.6633890458746674,-0.4189205974809795,-0.36611536942742323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010762885212898254,0.07358665764331819,0.09491865336894988,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7205827832221985,9.059920310974121,-3.760387659072877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415778984647,,7654,,1617796415,776189952,"""base_link""",,-0.5006554908410423,-0.6633410827610621,-0.4195140435472591,-0.3651447933606681,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01537023764103651,0.06354013085365297,0.05996796116232871,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7552534937858582,9.100774765014648,-3.7693667411804213,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415800141512,,7655,,1617796415,796178944,"""base_link""",,-0.5006743515557509,-0.6635109556339852,-0.4198421725679846,-0.3644323693752203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022353533655405045,0.0694013237953186,0.028733938932418816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6796151399612427,9.12846851348877,-3.8063213825225843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415817894177,,7656,,1617796415,811178944,"""base_link""",,-0.5006041401744878,-0.6637006954776252,-0.42005520644796096,-0.3639376259597971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019746821373701096,0.06796517968177795,0.012107837013900271,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6028401851654053,9.21174430847168,-3.8464050292968763,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415839052280,,7657,,1617796415,836178944,"""base_link""",,-0.5003904293107573,-0.664019773462633,-0.42019208360685617,-0.3634912223454379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007943999953567982,0.035857751965522766,-0.013436719775199895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5368032455444336,9.241439819335938,-3.868404865264894,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415859881086,,7658,,1617796415,856178944,"""base_link""",,-0.5001585110084701,-0.664192517589611,-0.42006222126406,-0.36364485551079423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00677335262298584,-0.009982579387724405,-0.04354030638933182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5381131172180176,9.091286659240723,-3.9412491321563734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415878151352,,7659,,1617796415,871178944,"""base_link""",,-0.4999723694520217,-0.6642878748343669,-0.41982044850175526,-0.3640056509732937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007806379348039627,-0.04115822166204453,-0.06144259124994277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5073093175888062,9.079436302185059,-3.854571580886842,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415899594928,,7660,,1617796415,896167936,"""base_link""",,-0.4996698393734104,-0.664500969300438,-0.41918278248885366,-0.36476613290275606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002336191013455391,-0.05085951834917069,-0.07210704684257507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5314297676086426,9.143580436706543,-3.8350760936737074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415919940420,,7661,,1617796415,916167936,"""base_link""",,-0.49940902940646903,-0.6646919840862454,-0.41867227878626545,-0.36536101459606307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012478234712034464,-0.04807856678962708,-0.0711195170879364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6493040323257446,9.110246658325195,-3.8103268146514906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415938139801,,7662,,1617796415,931167936,"""base_link""",,-0.4992064295056772,-0.6647761513427217,-0.4183383730131159,-0.3658671323922281,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013411048799753189,-0.05411659926176072,-0.0678892433643341,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6108429431915283,9.013498306274414,-3.7327561378479013,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415959362901,,7663,,1617796415,956167936,"""base_link""",,-0.4989570255296139,-0.6647744443953569,-0.4178036743853044,-0.3668202649320558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018745746463537216,-0.06675808876752855,-0.05785368382930755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6753852367401123,8.948196411132812,-3.769627571105958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415980057226,,7664,,1617796415,976167936,"""base_link""",,-0.49887974928286916,-0.66466382999144,-0.41742999515805074,-0.36755042220401457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017177971079945564,-0.06543994694948196,-0.03751226514577865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.752549409866333,8.93185806274414,-3.7566516399383554,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796415998185511,,7665,,1617796415,991156928,"""base_link""",,-0.4988820831646054,-0.6645567190443058,-0.4172506181707884,-0.3679444952375914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011960514821112156,-0.04612964391708374,-0.01654484309256076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7459765076637268,8.999774932861328,-3.6723747253417978,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416019117949,,7666,,1617796416,16156928,"""base_link""",,-0.4989257051528142,-0.6644564516916984,-0.4171429724855135,-0.3681883595372535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007507415721192956,-0.014069818891584873,-0.0021615796722471697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7503379583358765,8.982529640197754,-3.6267428398132333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416040206593,,7667,,1617796416,36156928,"""base_link""",,-0.4989355517102977,-0.6644869818150885,-0.41713789905862403,-0.3681255765380404,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008793183602392673,0.007798085920512676,0.0015920947771519414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7171956896781921,8.948087692260742,-3.6206886768341073,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416058142937,,7668,,1617796416,51156928,"""base_link""",,-0.4988852863250923,-0.6645735777837101,-0.4171859991494871,-0.36798289891911895,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009684748947620392,0.0265926755964756,-0.002043391112238172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6751441955566406,8.95634651184082,-3.694148302078248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416079076876,,7669,,1617796416,76156928,"""base_link""",,-0.4987406067308665,-0.6648338240365528,-0.41735153089701366,-0.36752073765177273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01796654425561428,0.047626595944166183,0.001661227084696287,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6457265019416809,8.974291801452637,-3.679713964462281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416100242066,,7670,,1617796416,96145664,"""base_link""",,-0.4986581569584671,-0.6650088282882821,-0.41762957629081804,-0.3669996735294545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012461761943995953,0.05909131094813347,0.019112426787614815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6515665650367737,9.000669479370117,-3.6809473037719735,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416118098051,,7671,,1617796416,111145664,"""base_link""",,-0.4986701266634442,-0.6650700255123199,-0.41790845935323656,-0.36655481617760005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01085491944104433,0.05806584283709527,0.03522939607501029,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6528584361076355,9.045755386352539,-3.650068998336793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416139036414,,7672,,1617796416,136145664,"""base_link""",,-0.49883698076834276,-0.6651755243424987,-0.4182329927209485,-0.36576540307081296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026363076642155647,0.04899343848228455,0.037734713405370705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5925946235656738,9.007096290588379,-3.706136703491212,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416159985415,,7673,,1617796416,156145664,"""base_link""",,-0.4990365566327539,-0.6653038509595024,-0.41837316260238366,-0.36509890334517386,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.037257902324199677,0.04586476087570191,0.037297438830137246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5879407525062561,8.947232246398926,-3.7292466163635263,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416177746792,,7674,,1617796416,171145664,"""base_link""",,-0.49918879631793134,-0.6653932813036865,-0.4184794332467258,-0.36460580892519867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03444686159491539,0.045991569757461555,0.04136120900511741,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6203963160514832,9.047542572021484,-3.7783823013305673,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416199157145,,7675,,1617796416,196134400,"""base_link""",,-0.49946655985468635,-0.6655076520454768,-0.4186150802444801,-0.3638602970294917,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03188850358128548,0.03812308609485627,0.04023442417383193,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6974682807922363,9.029048919677734,-3.788830757141114,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416219967677,,7676,,1617796416,216134400,"""base_link""",,-0.49964941395695095,-0.6655582071902656,-0.41871943320721505,-0.3633961785678678,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02145523391664028,0.02761395648121834,0.03034177795052528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6934754252433777,9.087406158447266,-3.895760059356691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416238039290,,7677,,1617796416,231134400,"""base_link""",,-0.4997414363323184,-0.6655396889187011,-0.4187729359972216,-0.3632418605162232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005274228285998106,0.005718796513974668,0.017404653131961823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6194602847099304,9.075654983520508,-3.8690826892852797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416259131721,,7678,,1617796416,256134400,"""base_link""",,-0.49982132041531463,-0.665421872672045,-0.41878370451701613,-0.36333544759334163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009401526302099228,-0.016038211062550545,0.0013452358543872853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6148335337638855,9.131436347961426,-3.7844758033752455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416279947115,,7679,,1617796416,276134400,"""base_link""",,-0.49975845312240463,-0.6654031436662379,-0.4186505784276384,-0.36360959703783685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007865252904593945,-0.024522032588720325,-0.024600198492407795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6515023112297058,9.148836135864258,-3.8533661365509047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416298148996,,7680,,1617796416,291123136,"""base_link""",,-0.4996135891357167,-0.6654968413788337,-0.41847269501932016,-0.36384193417443117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018837194656953216,-0.018233429640531547,-0.04626283794641495,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6245743632316589,9.134615898132324,-3.8229353427886976,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416319055936,,7681,,1617796416,316123136,"""base_link""",,-0.4991541516084554,-0.6657803579604105,-0.41823902762281967,-0.36422244119114355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009465434588491917,-0.0029545836150646283,-0.06058257445693016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5976758003234863,9.08588695526123,-3.8437736034393324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416340450565,,7682,,1617796416,336123136,"""base_link""",,-0.49871288990961454,-0.6660051534452993,-0.41816331871200396,-0.36450256231723716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018475506454706192,0.0032081552781164577,-0.05769256874918938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5767556428909302,9.055414199829102,-3.773716926574708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416358195706,,7683,,1617796416,351123136,"""base_link""",,-0.49841992716561534,-0.6661285172708907,-0.41809734572319424,-0.3647533913836156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02014543116092682,-0.008079603314399726,-0.05289694666862488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5885781645774841,8.98412036895752,-3.7940893173217782,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416379836411,,7684,,1617796416,376123136,"""base_link""",,-0.49811188638656134,-0.6661927806781577,-0.41795165197042616,-0.3652233629888265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019832948222756386,-0.023582331836223606,-0.035299330949783325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.628899335861206,8.959088325500488,-3.7891156673431405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796416398039529,,7685,,1617796416,391111872,"""base_link""",,-0.4980503730611596,-0.6661224586614173,-0.4179044633051621,-0.3654897995600442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019734805449843407,-0.02840177342295647,-0.01572868227958679,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6284109950065613,8.948657035827637,-3.791029691696168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
